# seed=56
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7826,0.9231,0.4681,-0.3201,0.1677,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
11,3,-0.7827,0.9600,0.5909,-0.3230,0.1781,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
12,3,-0.8175,0.9615,0.4802,-0.3293,0.1662,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
13,3,-0.8244,1.0000,0.5852,-0.3243,0.1618,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
14,3,-0.8403,1.0000,0.5323,-0.3309,0.1380,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
15,3,-0.7900,0.9615,0.5717,-0.3286,0.1349,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
16,3,-0.8258,1.0000,0.5806,-0.3375,0.1767,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
17,3,-0.8171,1.0000,0.6097,-0.3394,0.1777,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
18,3,-0.8107,0.9600,0.4975,-0.3379,0.1375,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
19,3,-0.8134,1.0000,0.6219,-0.3421,0.1676,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
20,3,-0.8309,1.0000,0.5636,-0.3450,0.1784,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
21,3,-0.8151,0.9667,0.5053,-0.3488,0.1813,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
22,3,-0.8235,0.9583,0.4494,-0.3447,0.1271,"12 16 34 12 3 12 34 22 35 12 12 16 22 12 12 22 21 3 22 12 12 21 21 34 12 3 22 42 22 42 12 12 42 12 42 34 41 21 12 21 42 22 34 12 12 22 12 16 16 22 3 12 22 12 12 12 3 12 12 12 34 42 21 12 22 42 34 12 0 12 12 12 41 12 3 12 16 12 12 3 42 34 42 42 12 12 12 36 12 21 16 12 12 12 0 21 42 12 21 22 12 41 21 38 0 41 41 13 21 41 3 41 41 41 1 41 41 41 12 41 21 12 22 22 38 3 41 12 41 21 41 38 41 41 41 41 41 12 1 22 21 21 22 12 12 41 41 41 41 12 0 21 12 12 13 1 3 0 12 12 41 13 41 24 38 41 41 41 41 14 41 41 41 12 12 38 41 21 1 41 41 38 41 41 22 41 41 21 12 41 41 12 41 15 12 13 21 38 41 0 42 12 21 22 16 12 12 2 12 22 12 42 12 42 21 12 42 0 12 16 41 16 42 42 12 12 12 22 42 21 12 16 12 2 41 12 12 42 16 12 21 12 6 22 2 16 2 21 22 12 41 41 12 12 12 12 41 21 22 21 21 22 22 42 16 12 12 41 12 12 12 41 12 42 12 21 41 5 12 22 41 1 42 42 12 12 12 42 22 21 21 12 12 42 42 12 16 2 22 12 12 12 24 12 12 12 21 22 21 35 12 12 12 21 23 21 12 21 12 34 12 12 36 34 12 24 23 23 22 22 12 12 12 12 35 12 22 21 21 23 34 12 12 12 23 23 12 12 12 12 23 12 23 24 12 23 12 24 24 12 12 12 12 12 12 34 12 12 12 12 12 23 12 12 12 12 12 12 12 34 24 37 12 21 23 12 12 12 12 34 12 36 12 12 12 12 12 24 12 12 12 2 10 7 2 2 2 11 7 10 2 15 2 2 11 2 7 7 2 12 12 12 11 2 7 2 2 12 9 2 8 15 11 2 2 12 2 9 2 7 2 2 12 12 2 10 9 15 11 2 14 9 12 2 15 12 2 2 9 11 12 12 2 10 14 12 7 7 9 2 7 12 12 2 7 11 12 12 2 11 2 10 2 9 11 2 9 42 2 8 7 34 12 2 14 7 2 9 2 2"
