rank,fitness,winrate,genome
11,-0.7996,0.9600,"12 34 33 12 12 31 32 12 34 12 12 12 12 12 33 12 12 34 24 12 23 23 31 12 12 12 31 34 12 31 36 12 12 23 32 23 12 35 41 33 33 23 33 31 12 33 12 31 12 33 32 12 34 12 34 32 12 36 36 36 31 32 31 23 33 12 12 34 32 34 34 12 12 23 12 12 12 34 36 31 12 0 12 12 35 34 33 12 31 31 12 34 12 31 33 24 34 12 33 12 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 0 0 8 2 1 7 12 2 42 4 4 6 4 1 12 42 37 42 4 2 42 0 25 13 0 12 42 12 42 30 31 42 16 5 6 6 37 16 13 5 1 16 2 5 37 4 3 26 37 4 5 42 1 4 20 5 5 37 2 42 4 16 0 2 2 38 16 12 42 42 2 6 42 1 38 5 28 4 42 13 5 5 16 0 10 1 6 12 16 0 16 12 5 3 37 42 42 13 42 0"
12,-0.7943,0.9231,"9 12 12 9 12 12 12 16 12 12 12 9 3 16 12 16 16 16 9 12 16 9 15 19 12 12 12 9 9 12 16 12 16 16 12 9 12 12 16 16 16 16 16 9 9 9 16 10 16 16 10 12 12 9 9 11 12 16 12 11 12 16 16 12 16 12 12 9 16 16 12 11 16 16 16 12 16 9 9 12 16 16 16 16 12 38 16 9 16 12 16 16 16 6 16 11 16 16 9 16 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 28 28 28 32 28 28 28 30 28 21 29 28 28 28 28 28 28 30 29 22 28 28 21 17 28 28 28 28 28 28 29 22 28 29 21 28 30 21 29 28 29 31 22 30 29 28 28 28 28 28 22 21 28 28 29 21 28 28 28 28 28 29 28 28 29 2 28 28 21 30 28 28 21 28 28 28 28 28 29 30 28 28 28 21 29 21 28 28 28 28 30 29 28 28 28 28 28 28 21 28 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 28 13 28 1 28 30 25 28 28 25 4 28 25 25 28 30 40 28 30 28 28 28 28 29 28 28 28 27 37 30 28 2 40 26 25 28 40 28 28 28 28 28 25 28 28 27 5 27 2 3 28 25 30 30 25 30 28 28 25 25 28 28 9 28 28 28 25 25 25 28 25 29 25 28 28 10 30 28 28 28 28 28 28 28 28 26 27 28 29 29 25 28 25 28 28 29 28 25 25 25"
13,-0.7588,0.9130,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 5 37 2 2 16 2 2 2 2 12 3 2 2 0 6 5 6 2 5 0 0 13 6 2 5 2 14 5 6 2 2 6 2 2 4 6 2 19 4 5 2 2 2 17 3 41 14 41 2 5 2 37 0 4 4 2 4 2 15 16 1 4 2 19 2 2 2 2 4 2 3 2 13 2 2 2 2 2 37 0 2 0 1 4 5 2 2 1 2 0 37 38 2 13 2 2 41 2 37 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
14,-0.7555,0.8571,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 25 39 39 41 39 39 39 25 39 39 12 0 39 39 39 39 25 27 39 6 39 39 41 25 26 25 39 12 41 1 39 25 41 25 41 39 39 25 0 25 39 39 13 39 41 25 27 39 38 39 1 39 39 32 41 25 39 25 39 39 27 39 39 25 31 39 39 1 39 39 25 27 39 39 39 39 25 6 25 39 39 25 25 27 25 39 39 39 39 39 25 25 39 6 39 25 39 25 39 39 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 42 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
15,-0.7460,0.9091,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 42 0 8 42 1 7 12 5 42 13 6 27 5 1 42 42 42 42 0 12 2 4 42 4 42 42 42 12 5 30 31 42 2 37 4 12 42 16 13 42 42 42 38 42 12 37 42 42 4 4 16 42 42 16 42 42 5 6 5 42 42 16 0 42 42 38 5 37 2 6 17 42 42 5 38 16 37 42 42 42 42 4 16 37 42 1 1 6 42 0 37 12 42 2 42 42 42 13 42 37"
16,-0.7455,0.8333,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
17,-0.7221,0.8571,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 26 17 28 17 17 22 17 19 17 17 34 41 17 18 17 22 17 17 18 17 24 10 17 17 17 7 17 18 18 17 18 17 17 17 38 18 10 18 21 17 7 17 26 17 17 17 33 17 10 34 18 9 18 17 17 17 39 17 17 17 17 18 17 13 17 17 17 17 17 5 17 17 17 18 17 17 17 9 17 18 17 17 17 17 17 17 18 17 17 17 17 17 17 17 18 17 3 18 14 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 20 12 17 17 18 12 18 19 33 32 31 12 17 21 12 17 12 17 17 12 17 17 12 17 19 18 12 31 31 17 19 31 17 19 18 19 19 31 12 19 17 19 17 12 12 20 17 17 17 17 18 17 17 17 17 17 12 17 17 17 12 17 12 19 12 17 17 17 12 32 31 20 20 17 31 19 17 21 17 12 19 17 33 12 19 12 17 17 12 17 31 31 17 17 17 20 18 17 31 12 19 42 37 4 42 4 4 37 2 42 5 37 34 4 4 37 5 5 42 5 2 4 19 37 6 2 2 2 5 42 5 37 42 2 6 7 34 37 42 5 2 2 42 42 6 2 36 22 42 2 42 42 3 4 35 2 34 2 42 34 42 34 21 4 5 34 42 42 2 22 42 4 42 42 42 42 42 42 6 5 42 42 42 5 5 4 2 4 42 2 2 42 2 2 4 42 5 34 2 5"
18,-0.7207,0.8966,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 0 0 8 38 1 7 12 13 42 13 13 27 1 1 12 42 16 42 0 12 42 0 25 13 0 12 42 12 42 30 31 42 16 0 42 12 16 16 13 12 1 16 38 42 12 16 3 26 4 4 16 42 1 16 20 42 16 12 38 42 13 16 0 1 42 38 16 12 42 42 17 6 42 1 38 16 28 0 42 13 12 12 16 0 10 1 1 12 16 0 16 12 42 3 42 42 42 13 42 0"
19,-0.7049,0.8889,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 0 15 0 37 19 16 1 1 38 38 12 1 3 38 0 38 0 3 6 3 13 0 1 0 13 17 6 14 0 38 19 0 1 38 13 5 38 13 19 1 14 25 19 17 13 0 41 0 13 0 38 0 0 0 38 19 3 0 15 15 16 1 4 1 3 15 38 27 0 38 3 1 38 13 19 3 0 19 17 14 0 1 0 1 3 0 13 0 1 14 0 14 38 1 13 13 1 38 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
20,-0.7044,0.8519,"12 12 21 1 3 0 21 3 34 0 12 34 35 34 12 34 13 38 24 0 12 1 1 12 35 1 1 13 0 12 0 12 13 12 38 13 0 35 12 12 1 1 38 34 3 21 21 13 1 21 12 3 13 34 1 12 13 0 21 0 12 22 31 23 21 12 22 22 1 38 22 1 35 0 1 0 34 0 22 12 12 0 12 12 35 12 34 21 3 13 38 34 12 21 22 38 12 3 3 21 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 21 15 19 22 19 21 14 13 14 21 21 21 15 37 0 21 21 3 6 22 21 21 21 0 15 21 21 14 0 38 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 0 21 21 22 21 0 41 21 22 16 21 4 22 21 21 38 21 22 4 15 21 22 13 19 22 13 19 21 14 22 21 0 21 21 0 21 21 21 14 21 14 21 0 21 3 1 41 14 25 3 12 14 15 12 14 12 12 12 34 34 12 34 12 34 12 34 34 12 13 34 34 14 12 14 34 38 12 12 34 34 14 15 34 12 14 12 12 34 36 12 14 15 34 12 12 12 12 12 12 15 15 0 12 12 12 12 14 36 12 15 14 15 12 19 15 34 1 14 34 35 34 38 12 15 12 38 14 38 34 34 12 34 12 36 15 34 34 34 12 1 34 34 1 15 34 35 34 34 15 21 13 37 21 5 38 21 21 21 22 2 8 2 8 21 21 21 38 17 5 1 13 21 21 7 22 21 2 0 21 21 21 2 21 21 21 8 2 21 21 2 21 8 21 13 21 21 21 35 1 1 22 38 21 21 3 21 2 21 21 2 2 21 21 21 21 21 21 2 22 21 4 22 21 21 8 21 21 0 38 7 13 21 13 2 22 2 21 1 2 21 2 21 21 2 6 21 21 0 0"
21,-0.6820,0.8182,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 34 34 35 36 36 40 34 34 35 3 34 36 35 36 34 36 22 40 17 34 34 3 34 34 34 35 36 34 34 34 34 38 34 40 34 1 34 34 36 34 34 34 38 34 36 34 34 34 35 34 34 0 34 18 17 34 34 0 40 35 34 35 34 36 34 34 36 17 13 34 34 34 17 17 36 13 13 34 35 34 34 17 34 17 34 34 35 34 40 34 35 34 17 34 34 34 34 34 3 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 17 40 40 9 40 11 42 40 41 40 9 40 40 9 9 40 40 0 18 41 40 9 3 9 41 11 17 18 9 9 40 41 9 17 40 17 41 11 13 40 9 40 9 40 3 17 41 21 9 40 0 40 40 9 40 9 9 40 9 17 41 9 40 40 11 40 11 40 11 9 40 9 9 13 0 40 10 40 41 10 40 40 40 9 40 9 40 9 9 10 17"
22,-0.6808,0.8636,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 5 37 2 2 16 2 2 2 2 12 3 2 2 0 6 5 6 2 5 0 0 13 6 2 5 2 14 5 6 2 2 6 2 2 4 6 2 19 4 5 2 2 2 17 3 41 14 41 2 5 2 37 0 4 4 2 4 2 15 16 1 4 2 19 2 2 2 2 4 2 3 2 13 2 2 2 2 2 37 0 2 0 1 4 5 2 2 1 2 0 37 38 2 13 2 2 41 2 37 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
23,-0.6786,0.8077,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 34 34 17 36 36 40 34 36 35 40 34 36 34 35 18 17 22 40 17 34 17 34 10 34 34 17 36 34 18 35 34 40 34 40 34 34 40 34 34 34 17 34 34 34 17 34 40 34 35 34 34 34 9 18 17 34 34 39 40 35 34 34 34 36 13 36 17 17 40 34 35 40 17 17 36 34 34 35 9 34 34 17 34 17 34 17 36 34 40 40 35 17 17 34 17 18 17 34 34 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 17 40 40 9 40 11 42 40 41 40 9 40 40 9 9 40 40 0 18 41 40 9 3 9 41 11 17 18 9 9 40 41 9 17 40 17 41 11 13 40 9 40 9 40 3 17 41 21 9 40 0 40 40 9 40 9 9 40 9 17 41 9 40 40 11 40 11 40 11 9 40 9 9 13 0 40 10 40 41 10 40 40 40 9 40 9 40 9 9 10 17"
