rank,fitness,winrate,genome
11,-0.7871,0.9565,"31 13 4 2 37 2 37 2 2 2 2 4 2 2 4 6 2 2 2 37 2 4 4 2 4 41 31 2 5 2 2 41 37 2 2 2 41 31 31 2 2 2 2 4 33 31 2 4 2 6 6 5 2 6 5 0 41 2 2 31 5 2 4 2 2 2 5 2 2 4 2 2 5 6 2 31 4 2 2 4 2 12 6 2 2 2 39 31 2 2 4 2 2 4 2 31 4 2 4 33 25 16 12 12 27 12 25 16 16 12 16 25 16 12 12 12 27 25 7 16 16 12 7 25 27 16 16 12 12 21 12 16 21 16 16 16 16 21 16 16 21 8 25 7 26 27 27 16 16 16 25 12 16 12 16 12 25 12 16 16 27 25 16 27 16 27 0 12 16 16 16 25 12 16 16 16 12 12 16 12 19 16 21 26 25 16 12 12 25 16 12 26 25 16 16 12 26 25 25 16 42 42 34 42 34 34 12 12 42 34 12 12 12 32 42 16 31 42 34 16 33 42 42 24 31 31 20 42 34 31 12 20 42 42 31 12 19 16 42 31 42 42 31 34 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 34 42 19 42 42 42 42 34 16 31 42 19 42 31 33 42 16 12 31 42 19 35 31 32 16 12 31 12 33 42 42 42 16 19 31 19 19 35 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
12,-0.7811,0.9355,"31 13 4 2 37 2 37 2 2 2 2 4 2 2 4 6 2 2 2 37 2 4 4 2 4 41 31 2 5 2 2 41 37 2 2 2 41 31 31 2 2 2 2 4 33 31 2 4 2 6 6 5 2 6 5 0 41 2 2 31 5 2 4 2 2 2 5 2 2 4 2 2 5 6 2 31 4 2 2 4 2 12 6 2 2 2 39 31 2 2 4 2 2 4 2 31 4 2 4 33 25 16 12 12 27 12 25 16 16 12 16 25 16 12 12 12 27 25 7 16 16 12 7 25 27 16 16 12 12 21 12 16 21 16 16 16 16 21 16 16 21 8 25 7 26 27 27 16 16 16 25 12 16 12 16 12 25 12 16 16 27 25 16 27 16 27 0 12 16 16 16 25 12 16 16 16 12 12 16 12 19 16 21 26 25 16 12 12 25 16 12 26 25 16 16 12 26 25 25 16 42 42 34 42 34 34 12 12 42 34 12 12 12 32 42 16 31 42 34 16 33 42 42 24 31 31 20 42 34 31 12 20 42 42 31 12 19 16 42 31 42 42 31 34 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 34 42 19 42 42 42 42 34 16 31 42 19 42 31 33 42 16 12 31 42 19 35 31 32 16 12 31 12 33 42 42 42 16 19 31 19 19 35 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
13,-0.7794,0.9167,"31 1 3 3 3 31 6 0 13 2 1 38 38 41 13 38 33 2 2 3 38 31 1 2 13 41 31 41 6 1 31 3 41 13 3 2 41 0 1 4 2 31 2 3 33 31 38 0 2 2 3 4 31 6 38 0 41 31 5 13 2 31 13 38 2 33 2 13 2 1 31 37 0 0 1 31 1 2 2 0 2 12 13 38 2 1 1 31 1 13 4 3 2 4 3 31 2 13 2 33 9 9 14 12 42 17 42 42 42 9 42 42 12 12 42 12 9 16 9 16 16 9 10 42 42 42 12 9 9 42 42 42 16 42 9 15 34 42 16 12 34 9 9 10 42 42 9 12 9 42 42 34 19 12 12 19 9 42 42 42 42 42 42 16 42 42 17 34 16 12 42 14 12 16 42 14 9 16 42 42 42 42 17 12 10 42 9 42 9 17 12 42 12 42 9 9 42 12 19 42 19 19 31 31 31 32 31 19 19 34 19 34 31 31 36 31 19 32 32 19 20 34 35 24 31 32 20 31 31 41 36 31 31 34 33 34 19 33 33 33 19 36 31 34 35 20 31 32 31 32 19 31 31 19 31 31 34 32 31 19 31 19 34 31 31 33 31 33 31 34 19 31 33 32 33 31 31 32 20 19 31 31 31 31 20 31 19 19 33 35 31 33 31 31 34 19 33 31 32 31 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 31 33 32 31 0 31 31 6 31 6 2 31 14 13 31 31 2 31 31 2 2 32 31 2 5 2 31 31 31 33 31 33 31 33 31 33 2 37 31 2 0 31 0 32 31 2 33 33 31 31 31 6 31 2 14 31 31 33 32 37 17 2 2 31 31 31 31 6 6 31 17 2 31 31 33 33 2 32 31 31 31 31 5 33 2 2 31 32 38 4 37 32 31 33 2 2 31 31 31 2"
14,-0.7790,0.9200,"31 13 31 31 31 31 6 34 2 2 2 41 6 41 2 38 33 2 2 34 2 31 4 2 32 41 31 41 6 41 31 41 41 2 2 2 41 31 31 4 2 31 2 2 33 31 2 6 2 2 34 4 31 6 38 0 41 31 5 31 2 31 2 37 2 33 2 31 2 2 31 37 2 6 6 31 3 2 2 31 2 12 31 32 2 31 39 31 37 2 4 36 2 4 2 31 2 2 2 33 19 20 19 42 19 17 17 19 19 9 19 9 34 15 17 19 9 19 19 9 10 19 10 19 17 19 19 19 19 20 17 19 20 9 19 19 34 19 20 19 19 9 9 19 20 20 19 19 9 11 19 20 19 19 20 19 19 11 15 9 17 9 15 9 19 34 19 19 19 19 19 14 19 20 19 14 19 42 19 19 9 9 17 19 10 34 19 20 20 20 14 19 9 19 9 19 11 19 19 15 19 19 34 19 34 34 20 19 19 34 19 34 34 34 36 19 19 35 34 19 20 34 35 24 20 19 20 19 34 41 36 20 19 34 12 34 19 34 34 34 19 36 19 34 35 20 34 19 36 41 19 19 19 19 19 19 34 19 41 19 34 19 34 19 19 36 34 34 34 34 19 34 19 19 19 19 41 19 20 19 34 34 19 35 20 34 19 19 19 35 19 19 20 34 34 19 19 19 19 35 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 31 33 32 16 16 42 31 42 42 42 2 42 14 13 42 12 2 31 12 42 42 32 31 2 16 2 31 42 31 42 16 33 42 42 12 42 2 12 12 2 0 42 16 32 31 12 42 42 16 31 42 42 12 42 42 31 42 12 32 16 42 2 42 31 31 31 31 6 16 42 17 2 31 12 33 12 2 16 31 16 31 42 5 42 16 42 31 32 42 4 42 32 31 33 42 2 42 12 31 2"
15,-0.7579,0.8966,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 3 19 41 3 1 41 20 3 41 38 41 41 34 34 3 19 19 3 1 3 20 34 41 24 20 19 20 3 41 41 36 41 41 41 41 38 19 34 34 34 41 36 19 34 35 41 41 41 0 41 19 41 19 13 19 3 1 41 41 19 34 19 41 19 19 41 34 3 41 41 19 34 13 19 19 41 41 41 20 3 41 41 19 35 20 34 13 19 41 1 3 38 41 41 41 41 38 19 3 41 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
16,-0.7539,0.9000,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 12 12 19 3 1 20 20 12 19 19 12 12 34 12 12 12 12 12 12 12 20 34 12 12 20 20 20 12 41 41 19 20 12 19 41 38 20 34 34 34 12 36 12 34 35 41 41 19 12 12 12 41 19 12 12 3 12 41 41 12 34 19 41 19 19 12 34 3 20 41 19 20 13 19 19 41 12 41 20 20 41 12 19 12 19 34 13 20 20 19 12 12 41 19 19 41 12 19 19 19 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
17,-0.7496,0.9048,"31 13 31 31 31 31 6 34 2 2 2 41 6 41 2 38 33 2 2 34 2 31 4 2 32 41 31 41 6 41 31 41 41 2 2 2 41 31 31 4 2 31 2 2 33 31 2 6 2 2 34 4 31 6 38 0 41 31 5 31 2 31 2 37 2 33 2 31 2 2 31 37 2 6 6 31 3 2 2 31 2 12 31 32 2 31 39 31 37 2 4 36 2 4 2 31 2 2 2 33 9 9 14 42 14 17 17 19 35 9 9 9 34 15 17 10 9 9 9 9 10 9 10 11 17 9 17 9 9 38 17 9 11 9 9 15 34 34 19 10 34 9 9 10 11 9 9 9 9 11 9 34 19 10 9 19 9 11 15 9 17 9 15 9 19 34 17 34 10 9 15 14 9 11 19 14 9 19 9 9 9 9 17 9 10 34 9 19 9 17 14 19 9 11 9 9 11 9 19 15 19 19 34 19 34 34 20 19 19 34 19 34 34 34 36 19 19 35 34 19 20 34 35 24 20 19 20 19 34 41 36 20 19 34 12 34 19 34 34 34 19 36 19 34 35 20 34 19 36 41 19 19 19 19 19 19 34 19 41 19 34 19 34 19 19 36 34 34 34 34 19 34 19 19 19 19 41 19 20 19 34 34 19 35 20 34 19 19 19 35 19 19 20 34 34 19 19 19 19 35 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 31 33 32 31 0 31 31 6 31 6 2 31 14 13 31 31 2 31 31 2 2 32 31 2 5 2 31 31 31 33 31 33 31 33 31 33 2 37 31 2 0 31 0 32 31 2 33 33 31 31 31 6 31 2 14 31 31 33 32 37 17 2 2 31 31 31 31 6 6 31 17 2 31 31 33 33 2 32 31 31 31 31 5 33 2 2 31 32 38 4 37 32 31 33 2 2 31 31 31 2"
18,-0.7493,0.8750,"38 9 12 9 9 9 12 9 12 11 9 12 12 9 30 9 9 9 12 29 11 12 30 10 23 12 12 30 12 28 28 12 12 12 10 10 9 9 12 9 12 12 29 12 12 9 9 9 11 9 9 9 9 9 12 29 9 9 11 12 12 28 9 9 12 30 9 10 10 9 9 9 9 12 9 12 29 12 12 9 9 23 12 23 29 28 10 9 9 28 12 28 12 10 9 9 12 29 9 9 25 16 12 12 27 12 25 16 16 12 16 25 16 12 12 12 27 25 7 16 16 12 7 25 27 16 16 12 12 21 12 16 21 16 16 16 16 21 16 16 21 8 25 7 26 27 27 16 16 16 25 12 16 12 16 12 25 12 16 16 27 25 16 27 16 27 0 12 16 16 16 25 12 16 16 16 12 12 16 12 19 16 21 26 25 16 12 12 25 16 12 26 25 16 16 12 26 25 25 16 9 39 9 11 10 9 23 0 3 10 3 3 3 3 9 10 3 9 11 39 24 3 9 3 9 38 0 3 39 0 9 39 6 13 13 9 9 9 9 39 3 9 9 9 9 39 0 39 39 0 9 0 39 3 9 0 9 0 9 39 0 38 3 0 3 23 9 3 9 0 39 3 3 9 9 38 11 0 9 3 39 9 24 3 9 9 9 0 0 9 1 9 9 39 3 3 39 9 0 39 9 3 21 8 10 9 3 9 9 9 7 11 9 9 11 3 0 9 9 3 9 9 11 9 9 7 10 0 28 0 10 3 9 9 9 7 21 11 9 7 0 7 7 9 8 9 9 0 9 21 11 9 3 9 7 10 7 9 9 9 7 9 9 9 38 9 7 11 0 11 9 9 10 0 21 9 9 8 9 11 9 10 9 9 3 9 11 9 10 9 9 9 11 3 9 7 10 0 0 8 13 33 31 31 0 3 38 31 32 33 13 38 14 13 31 31 31 33 31 33 31 38 17 31 13 31 19 31 31 33 31 31 32 32 31 31 32 19 15 31 0 31 0 31 14 31 0 31 31 31 3 31 0 20 14 31 31 19 31 31 17 31 31 31 31 31 31 32 14 15 17 31 33 32 32 32 32 32 33 31 31 31 31 33 31 0 31 33 38 31 32 31 33 31 33 32 14 15 31 17"
19,-0.7353,0.8966,"8 24 40 24 23 40 40 23 23 40 40 40 40 7 24 23 23 40 40 24 40 23 40 23 23 40 24 23 40 23 40 40 40 40 23 40 7 23 23 40 23 23 23 23 23 8 7 40 23 40 24 23 40 23 23 40 7 24 23 7 40 24 7 24 40 23 23 23 40 40 23 23 40 23 8 40 23 24 23 23 23 40 40 40 23 23 24 23 23 40 40 23 23 40 23 40 23 7 24 40 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 12 12 19 3 1 20 20 12 19 19 12 12 34 12 12 12 12 12 12 12 20 34 12 12 20 20 20 12 41 41 19 20 12 19 41 38 20 34 34 34 12 36 12 34 35 41 41 19 12 12 12 41 19 12 12 3 12 41 41 12 34 19 41 19 19 12 34 3 20 41 19 20 13 19 19 41 12 41 20 20 41 12 19 12 19 34 13 20 20 19 12 12 41 19 19 41 12 19 19 19 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
20,-0.7206,0.8261,"31 13 31 31 31 31 6 34 2 2 2 41 6 41 2 38 33 2 2 34 2 31 4 2 32 41 31 41 6 41 31 41 41 2 2 2 41 31 31 4 2 31 2 2 33 31 2 6 2 2 34 4 31 6 38 0 41 31 5 31 2 31 2 37 2 33 2 31 2 2 31 37 2 6 6 31 3 2 2 31 2 12 31 32 2 31 39 31 37 2 4 36 2 4 2 31 2 2 2 33 35 35 34 42 35 34 34 19 35 34 36 36 36 15 34 34 9 9 34 34 10 36 34 11 36 34 17 34 34 34 34 35 34 9 9 34 34 34 19 10 34 9 9 34 11 34 9 34 9 11 9 35 34 34 9 34 34 11 35 34 34 34 34 34 34 34 17 34 34 9 15 34 34 11 34 14 9 34 34 9 34 9 17 34 34 35 35 19 34 34 14 34 34 34 9 9 34 34 34 34 19 19 34 19 34 34 20 19 19 34 19 34 34 34 36 19 19 35 34 19 20 34 35 24 20 19 20 19 34 41 36 20 19 34 12 34 19 34 34 34 19 36 19 34 35 20 34 19 36 41 19 19 19 19 19 19 34 19 41 19 34 19 34 19 19 36 34 34 34 34 19 34 19 19 19 19 41 19 20 19 34 34 19 35 20 34 19 19 19 35 19 19 20 34 34 19 19 19 19 35 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 31 33 32 31 0 31 31 6 31 6 2 31 14 13 31 31 2 31 31 2 2 32 31 2 5 2 31 31 31 33 31 33 31 33 31 33 2 37 31 2 0 31 0 32 31 2 33 33 31 31 31 6 31 2 14 31 31 33 32 37 17 2 2 31 31 31 31 6 6 31 17 2 31 31 33 33 2 32 31 31 31 31 5 33 2 2 31 32 38 4 37 32 31 33 2 2 31 31 31 2"
21,-0.7162,0.8214,"27 7 25 25 25 25 25 2 25 37 25 25 25 25 26 27 25 26 25 26 25 25 25 27 27 6 25 25 37 26 27 25 5 25 4 25 27 2 27 42 25 5 27 37 25 26 4 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 25 25 26 25 17 4 2 6 25 27 25 26 4 27 25 2 26 27 25 25 4 2 2 26 4 25 26 25 25 7 25 25 25 25 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 31 25 25 31 25 25 22 25 32 25 27 32 31 25 31 7 2 31 25 31 32 25 33 31 31 31 25 31 25 31 31 31 25 31 31 31 31 31 33 31 31 32 31 31 31 32 26 31 25 33 32 33 32 32 31 31 31 31 33 25 26 21 12 31 25 33 31 12 32 31 31 31 31 31 12 25 32 31 31 31 31 31 31 25 31 25 26 31 31 25 31 31 4 33 32 25 31 25 31 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 2 8 31 31 2 2 8 31 2 8 2 33 8 2 2 2 31 2 7 31 2 2 7 31 12 2 2 7 2 32 2 2 6 7 31 31 7 2 8 31 31 2 31 2 7 12 2 2 7 31 2 31 7 7 31 2 2 2 2 31 33 7 8 7 2 31 39 39 8 2 7 12 7 2 2 2 2 2 18 2 7 31 17 31 2 5 2 2 2 31 12 8 2 2 2 2 17 8 7 2"
22,-0.7132,0.8261,"41 28 28 21 30 41 28 28 1 21 41 30 22 28 28 41 21 28 21 28 21 30 29 22 21 41 21 41 28 41 28 21 30 28 30 28 28 28 28 28 28 28 28 28 28 22 21 21 28 30 3 28 28 28 21 28 21 21 8 30 22 29 12 29 21 33 30 28 28 28 12 28 21 28 28 28 12 41 28 28 29 21 28 22 22 28 38 28 28 21 21 21 28 28 28 30 41 29 21 21 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 13 0 7 3 1 29 38 1 39 13 12 0 12 3 30 30 3 8 12 30 0 7 28 30 30 28 29 13 29 29 29 0 3 38 3 1 13 38 7 12 1 0 7 0 0 12 7 3 12 12 13 0 38 3 13 38 12 13 38 13 3 12 13 3 28 12 12 13 12 12 1 38 38 0 12 7 0 1 29 3 38 3 12 13 3 13 12 38 3 1 3 30 0 12 13 38 13 1 2 2 2 28 2 2 2 2 2 2 2 28 29 28 2 29 28 2 2 28 42 2 28 2 2 28 2 30 42 21 5 6 6 2 6 16 5 5 2 4 30 2 5 28 2 2 2 2 4 4 28 4 4 12 28 6 16 2 2 4 2 28 28 2 28 42 29 2 28 12 4 28 2 30 2 4 5 16 37 28 2 2 2 2 37 30 42 28 30 28 21 2 2 2 42 29 5 28 28 42 13 38 42 1 0 42 13 0 42 42 0 12 1 32 16 3 16 16 13 3 42 12 42 0 3 12 12 42 42 12 16 12 12 12 3 42 42 33 42 38 13 3 1 0 13 42 42 31 0 42 28 28 42 13 42 16 0 42 0 12 1 42 0 0 42 12 42 16 12 38 38 12 31 42 42 13 33 13 13 38 42 0 3 42 42 12 38 0 12 13 3 42 42 12 42 1 12 42 16 3"
23,-0.7096,0.8333,"34 34 34 39 36 39 21 8 1 39 34 34 34 41 21 34 21 34 34 36 39 36 34 34 34 34 34 36 21 34 39 21 35 35 34 21 36 36 39 34 39 34 21 34 21 34 35 21 7 34 3 36 39 36 34 35 35 21 39 36 39 36 34 21 35 34 21 36 21 34 12 34 34 36 39 39 35 34 34 34 36 34 35 22 39 34 36 39 34 34 21 21 36 2 35 34 39 34 21 21 19 14 42 42 14 36 20 34 35 34 34 34 34 34 14 34 35 15 41 19 19 14 34 34 35 34 17 19 34 38 19 34 34 36 36 17 34 34 15 34 34 12 19 34 34 34 34 35 34 34 34 34 19 15 34 19 34 17 34 19 17 15 34 34 34 34 42 34 34 34 35 14 15 34 19 15 34 41 34 19 17 19 19 19 15 34 14 34 19 17 34 34 42 34 34 34 19 34 34 3 12 34 17 23 34 12 34 3 34 35 34 34 34 36 34 34 34 24 34 35 23 34 36 24 12 34 34 24 34 41 34 34 34 23 12 34 34 34 41 34 34 34 3 34 34 34 36 34 23 41 34 34 0 34 12 24 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 34 41 36 0 41 12 23 36 34 34 35 34 40 34 12 1 34 34 24 12 24 34 36 3 35 34 12 40 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
