rank,fitness,winrate,genome
11,-0.6785,0.8182,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 34 32 25 31 23 34 31 31 31 31 23 23 36 32 31 23 31 31 31 31 23 23 31 33 23 31 34 23 31 31 34 32 33 33 23 24 32 33 32 25 31 32 23 23 34 23 32 31 31 31 23 31 23 41 23 34 31 32 23 31 24 23 31 32 31 38 32 23 31 24 31 24 23 31 23 23 33 31 31 31 23 23 31 32 23 31 31 23 32 34 31 31 23 31 31 24 3 23 23 13 39 11 9 11 9 7 9 11 9 9 9 9 10 9 9 9 9 10 2 9 9 11 10 9 7 10 9 2 9 9 9 7 9 39 9 39 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 8 9 9 11 18 9 9 9 10 9 2 10 8 2 9 9 11 9 9 9 9 9 7 9 9 9 9 11 39 7 9 9 2 9 11 9 11 37 11 11 2 9 7 9 9 10 9 9 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
12,-0.6632,0.7778,"6 2 17 3 12 14 12 12 14 2 34 12 17 14 17 12 17 14 14 17 15 17 17 17 12 12 17 12 2 17 14 12 12 18 17 15 18 12 12 2 5 0 17 12 34 12 12 14 14 15 12 17 15 12 15 12 18 12 12 17 12 14 12 17 18 12 14 41 17 17 17 17 12 12 12 12 17 12 14 12 12 34 6 34 15 34 12 6 18 17 12 12 12 14 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 3 3 17 3 13 3 18 17 21 3 0 17 18 17 0 41 3 32 17 17 18 41 13 41 21 0 3 17 5 17 0 0 17 0 1 17 17 17 3 3 0 31 17 38 21 17 17 3 17 17 3 21 17 0 41 0 17 3 3 17 17 0 0 17 3 17 17 17 3 17 32 3 17 17 17 41 0 17 18 18 13 17 41 0 0 0 31 41 3 18 17 41 38 41 41 17 0 41 13 17 21 9 10 15 9 9 33 21 9 21 9 9 9 9 2 9 11 9 33 9 11 15 9 9 11 14 10 11 11 17 9 19 17 21 9 22 9 17 17 21 21 9 14 11 9 21 9 9 31 10 9 9 21 9 9 19 15 11 9 15 14 15 15 19 32 19 31 11 9 9 9 19 10 9 9 9 10 31 9 15 19 9 9 31 11 9 14 17 9 9 9 9 14 19 9 9 14 19 9 9 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
13,-0.6563,0.8182,"23 17 12 2 23 23 23 12 12 12 17 23 12 24 23 19 23 24 12 23 17 23 12 12 23 12 12 24 17 24 24 12 12 23 17 12 24 12 23 17 12 12 23 24 24 23 12 12 12 23 23 24 17 12 23 12 23 12 24 23 12 12 23 23 24 12 12 23 12 12 23 7 17 23 12 12 17 23 24 23 23 24 12 12 23 12 18 12 6 12 12 12 12 12 23 12 24 4 23 12 24 41 41 0 41 0 41 3 41 41 3 0 3 38 0 4 24 38 41 3 0 41 41 41 41 3 41 0 0 0 13 37 41 41 3 2 41 41 41 41 38 0 41 1 13 38 41 3 41 6 41 12 41 41 0 3 2 41 3 3 37 13 13 41 41 0 2 3 41 41 13 1 41 3 3 5 23 0 0 41 38 13 41 0 41 12 0 41 2 13 41 38 13 3 41 5 0 41 2 3 22 12 2 23 2 12 23 23 22 23 12 23 12 12 12 21 23 12 12 23 23 12 22 22 12 23 22 22 23 22 2 24 12 12 24 12 12 12 12 23 12 2 12 12 23 12 23 29 12 12 23 21 42 12 12 23 12 23 12 23 2 23 2 23 2 12 2 12 23 23 21 23 12 12 23 24 12 13 24 24 12 21 23 24 12 12 21 22 23 3 23 21 12 12 22 7 12 21 2 12 6 2 6 4 5 21 2 2 39 2 2 2 2 2 6 4 13 5 2 2 39 2 39 2 2 6 2 2 4 6 2 2 2 2 39 2 37 2 42 2 39 21 2 6 2 2 2 2 39 42 2 42 2 42 2 39 2 39 2 6 2 2 39 2 39 6 39 2 39 2 2 2 2 5 21 2 37 1 39 2 2 2 2 1 2 4 2 2 39 2 2 42 2 2 2 5 39 2 39 42 3 0 2 2 6 34 6 2 6 23 23 5 2 2 3 38 35 2 2 2 5 2 6 2 2 2 2 2 3 5 37 40 37 2 0 0 6 2 0 0 40 24 5 37 5 3 2 0 2 2 3 2 5 4 23 5 41 3 6 2 24 37 2 2 2 23 37 6 6 2 2 2 1 23 2 23 2 24 3 3 4 2 2 2 24 23 2 2 5 3 2 24 37 2 3 3 3 5 37 23"
14,-0.6544,0.7500,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
15,-0.6517,0.7727,"29 17 6 31 31 0 33 5 38 31 31 33 31 2 33 31 31 31 3 4 32 2 13 33 31 30 1 32 31 32 9 31 32 31 31 33 1 31 31 10 33 33 15 31 33 32 2 32 18 0 31 31 0 31 2 31 37 31 31 33 33 31 31 31 33 31 32 31 33 0 0 31 31 31 31 31 6 31 31 32 31 31 1 31 37 1 31 31 11 32 0 27 3 31 32 31 1 37 31 17 0 13 39 6 6 2 37 6 25 5 2 20 13 0 4 6 13 38 5 4 37 4 5 37 4 39 2 2 0 2 37 3 6 25 2 13 37 38 4 6 37 25 5 3 5 4 37 5 2 6 0 1 5 4 2 2 5 6 4 5 25 3 2 6 3 5 2 2 39 39 39 1 2 2 2 4 38 5 4 2 2 37 0 2 37 39 9 33 39 2 6 4 6 4 6 3 5 37 4 2 1 10 0 0 2 2 2 25 25 2 2 26 3 3 2 3 3 2 2 5 1 2 0 4 10 27 2 41 38 37 2 1 9 9 0 4 3 38 2 11 2 13 3 3 5 2 41 3 6 12 2 13 4 2 25 0 25 9 3 1 3 41 2 0 13 0 3 13 9 0 0 1 2 0 2 3 2 3 0 2 4 9 0 37 2 25 2 38 0 13 0 2 3 3 9 6 2 3 0 38 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 33 3 1 2 31 7 0 8 7 2 0 2 38 8 0 7 7 2 2 3 3 7 2 3 33 0 7 2 0 2 38 2 2 38 7 8 1 7 2 31 2 7 2 1 1 13 2 2 2 13 3 2 33 8 32 7 2 2 2 2 2 8 2 1 3 0 31 13 38 8 3 3 0 2 8 3 2 2 3 2 31 8 7 3 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
16,-0.6369,0.7391,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 38 0 38 3 28 0 28 1 0 0 0 28 28 38 28 7 0 38 1 3 38 30 7 1 28 29 28 7 7 20 38 28 28 1 28 28 13 1 28 0 7 28 38 7 7 38 19 28 1 0 28 3 7 13 3 28 28 28 30 38 34 3 7 8 8 29 28 38 28 19 3 13 7 8 13 30 0 7 38 7 7 19 30 13 7 28 3 13 28 13 1 0 28 28 7 34 1 0 28 3"
17,-0.6351,0.7826,"39 39 37 39 39 42 39 5 4 2 39 42 2 6 12 2 5 2 2 39 42 12 17 2 17 2 2 39 2 4 12 39 39 21 39 0 6 37 32 2 39 39 2 39 12 2 37 2 42 39 42 2 39 6 22 2 12 39 39 2 42 39 39 42 2 22 2 6 39 39 39 2 39 2 39 39 39 39 37 39 21 17 39 39 2 39 2 39 37 2 4 2 39 42 39 39 2 39 39 39 34 3 3 11 34 34 9 9 9 34 3 10 35 34 4 34 9 0 34 36 36 2 9 10 10 34 35 34 0 3 34 9 34 3 41 34 34 3 34 34 3 0 3 3 34 9 0 36 36 34 34 34 36 34 36 9 3 0 2 34 34 0 36 34 34 34 34 34 34 34 34 34 9 34 0 2 34 35 34 34 34 10 9 28 36 34 34 34 34 35 34 35 10 34 34 34 36 34 34 34 4 42 27 12 0 2 42 2 12 33 25 27 2 12 12 26 2 2 12 2 42 12 12 26 6 42 27 12 12 2 25 6 31 2 2 2 42 27 2 12 25 12 25 25 6 31 26 42 4 2 12 26 26 2 12 25 2 27 12 27 2 25 42 4 25 42 27 6 2 25 2 27 25 12 12 12 31 25 2 42 12 2 6 12 25 27 6 26 26 12 27 12 2 12 27 12 37 32 4 12 6 42 37 42 37 5 2 4 5 2 0 2 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 2 2 37 2 42 37 2 2 2 5 2 42 2 2 21 2 6 42 2 2 2 2 42 6 37 2 2 2 2 2 2 2 2 37 2 2 6 8 6 5 5 42 2 7 6 2 2 2 42 5 4 2 1 2 2 2 2 42 8 2 2 2 2 37 2 2 2 2 2 2 2 4 4 3 34 34 0 6 34 34 34 6 23 23 36 35 34 3 34 34 34 24 0 23 40 34 34 34 23 23 0 36 5 34 40 34 34 35 34 35 36 34 36 34 34 2 34 36 34 6 0 41 36 34 34 36 23 23 5 41 35 6 23 24 0 23 34 0 34 0 4 23 34 34 3 1 23 0 23 34 35 3 35 34 37 3 34 34 23 34 34 34 36 34 24 36 36 34 36 3 5 36 34"
18,-0.6308,0.7826,"12 12 14 12 12 24 23 12 4 12 12 24 12 12 23 12 23 12 2 23 12 6 12 12 12 6 12 2 12 12 21 12 12 37 6 12 12 12 5 24 12 23 12 12 37 12 12 12 23 12 23 12 23 12 23 5 12 12 12 12 2 12 5 12 24 4 13 24 24 12 23 12 12 23 4 12 15 12 12 6 12 12 12 12 12 12 24 12 23 12 12 24 4 14 5 12 12 12 6 24 21 22 12 10 9 12 12 37 22 22 9 21 2 6 5 10 9 37 21 10 6 22 12 12 10 12 22 12 11 4 21 4 21 12 6 12 21 21 21 12 12 9 22 2 4 12 21 9 12 37 12 21 22 12 22 9 11 12 2 12 22 12 12 21 22 12 6 22 9 6 12 22 9 12 9 12 4 9 9 21 12 21 12 12 12 21 5 9 12 12 22 9 10 22 37 12 11 12 11 12 4 42 27 12 0 2 42 2 12 33 25 27 2 12 12 26 2 2 12 2 42 12 12 26 6 42 27 12 12 2 25 6 31 2 2 2 42 27 2 12 25 12 25 25 6 31 26 42 4 2 12 26 26 2 12 25 2 27 12 27 2 25 42 4 25 42 27 6 2 25 2 27 25 12 12 12 31 25 2 42 12 2 6 12 25 27 6 26 26 12 27 12 2 12 27 12 37 32 4 12 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
19,-0.6298,0.7407,"6 2 17 3 34 2 34 2 17 2 34 17 17 15 17 5 17 3 34 17 6 17 17 17 2 17 17 17 2 17 17 36 17 18 17 18 18 2 17 2 5 0 17 6 34 5 17 17 34 2 41 17 18 2 18 17 18 17 18 17 18 34 2 17 18 17 4 41 17 17 17 17 18 17 18 41 17 17 17 17 17 34 6 34 0 34 17 6 18 17 2 17 38 17 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 3 3 17 3 13 3 18 17 21 3 0 17 18 17 0 41 3 32 17 17 18 41 13 41 21 0 3 17 5 17 0 0 17 0 1 17 17 17 3 3 0 31 17 38 21 17 17 3 17 17 3 21 17 0 41 0 17 3 3 17 17 0 0 17 3 17 17 17 3 17 32 3 17 17 17 41 0 17 18 18 13 17 41 0 0 0 31 41 3 18 17 41 38 41 41 17 0 41 13 17 21 9 10 15 9 9 33 21 9 21 9 9 9 9 2 9 11 9 33 9 11 15 9 9 11 14 10 11 11 17 9 19 17 21 9 22 9 17 17 21 21 9 14 11 9 21 9 9 31 10 9 9 21 9 9 19 15 11 9 15 14 15 15 19 32 19 31 11 9 9 9 19 10 9 9 9 10 31 9 15 19 9 9 31 11 9 14 17 9 9 9 9 14 19 9 9 14 19 9 9 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
20,-0.6235,0.7600,"3 3 3 29 19 3 0 3 22 21 22 0 22 21 3 21 0 22 12 0 3 12 21 22 21 21 21 3 3 0 12 20 3 18 3 22 0 3 1 12 3 12 0 22 21 3 3 21 19 28 21 20 21 12 29 21 21 21 0 3 30 29 3 3 21 21 3 21 3 3 22 3 41 3 0 19 3 21 0 38 21 0 3 13 0 21 21 21 22 21 22 3 21 0 20 17 3 22 21 21 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
21,-0.6128,0.7273,"2 2 2 2 39 42 39 5 2 2 39 37 2 6 12 2 2 2 2 39 37 2 17 6 37 2 2 37 4 2 2 2 4 37 39 0 6 37 5 2 2 39 2 6 37 4 4 6 5 39 42 2 39 4 2 2 12 5 2 2 2 39 2 2 2 37 37 6 2 2 6 2 2 2 37 39 2 37 2 37 21 37 39 39 2 39 2 39 2 2 2 2 2 42 39 2 2 39 2 4 9 4 2 11 2 38 37 6 9 4 9 10 9 9 2 9 2 9 2 1 3 2 9 10 10 2 9 2 2 2 9 2 3 2 2 2 2 2 2 2 11 9 2 9 2 9 37 9 9 4 2 9 9 38 10 9 2 2 2 2 9 2 6 1 2 10 2 2 37 1 5 2 2 2 0 5 9 2 38 10 9 2 9 2 2 5 5 2 9 2 2 2 10 2 37 37 4 2 2 2 4 42 27 12 0 2 42 2 12 33 25 27 2 12 12 26 2 2 12 2 42 12 12 26 6 42 27 12 12 2 25 6 31 2 2 2 42 27 2 12 25 12 25 25 6 31 26 42 4 2 12 26 26 2 12 25 2 27 12 27 2 25 42 4 25 42 27 6 2 25 2 27 25 12 12 12 31 25 2 42 12 2 6 12 25 27 6 26 26 12 27 12 2 12 27 12 37 32 4 12 6 42 37 42 37 5 2 4 5 2 0 2 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 2 2 37 2 42 37 2 2 2 5 2 42 2 2 21 2 6 42 2 2 2 2 42 6 37 2 2 2 2 2 2 2 2 37 2 2 6 8 6 5 5 42 2 7 6 2 2 2 42 5 4 2 1 2 2 2 2 42 8 2 2 2 2 37 2 2 2 2 2 2 2 4 4 3 34 34 0 6 34 34 34 6 23 23 36 35 34 3 34 34 34 24 0 23 40 34 34 34 23 23 0 36 5 34 40 34 34 35 34 35 36 34 36 34 34 2 34 36 34 6 0 41 36 34 34 36 23 23 5 41 35 6 23 24 0 23 34 0 34 0 4 23 34 34 3 1 23 0 23 34 35 3 35 34 37 3 34 34 23 34 34 34 36 34 24 36 36 34 36 3 5 36 34"
22,-0.6095,0.7200,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 38 0 38 3 28 0 28 1 0 0 0 28 28 38 28 7 0 38 1 3 38 30 7 1 28 29 28 7 7 20 38 28 28 1 28 28 13 1 28 0 7 28 38 7 7 38 19 28 1 0 28 3 7 13 3 28 28 28 30 38 34 3 7 8 8 29 28 38 28 19 3 13 7 8 13 30 0 7 38 7 7 19 30 13 7 28 3 13 28 13 1 0 28 28 7 34 1 0 28 3"
23,-0.6062,0.7407,"33 31 31 31 25 31 31 25 25 33 31 31 31 31 31 33 25 0 31 31 31 33 33 3 31 31 33 25 31 25 31 33 33 31 31 31 32 33 31 32 31 25 39 31 31 31 31 31 27 31 31 25 41 31 31 33 0 31 31 41 32 31 26 31 32 25 25 31 41 33 25 31 31 25 31 31 31 31 31 31 31 31 31 31 35 31 32 31 32 31 26 31 25 31 31 25 31 31 31 25 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 25 25 25 25 26 21 13 25 1 2 26 25 26 7 6 5 25 25 7 7 4 26 42 25 25 25 25 25 42 0 27 42 25 27 13 25 8 25 25 27 25 25 2 6 26 0 42 25 6 25 25 25 2 25 27 25 27 42 25 25 25 2 25 8 25 25 25 25 25 42 27 25 42 25 25 42 27 25 25 1 25 26 22 26 25 8 25 4 2 25 37 42 2 25 2 8 26 42 3 42 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
