rank,fitness,winrate,genome
11,-0.7794,0.9130,"19 28 28 28 28 30 2 29 28 28 29 28 30 29 28 28 28 28 28 28 28 19 28 28 28 28 28 2 19 28 28 28 30 28 28 30 20 28 19 28 28 28 28 28 28 28 28 30 29 29 19 28 28 19 28 20 28 28 28 28 28 28 28 29 28 28 35 28 28 28 28 29 28 28 28 28 28 28 28 28 30 29 28 30 28 28 29 28 30 19 28 28 30 28 29 28 28 28 19 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 29 41 28 29 29 12 28 0 28 12 38 12 12 30 30 29 1 12 30 12 1 28 30 30 28 29 3 29 29 29 30 30 12 37 29 29 28 28 12 12 28 3 3 28 12 3 1 12 12 28 28 12 28 28 29 12 28 30 28 29 12 13 12 28 12 12 37 12 12 28 30 28 29 12 28 0 28 29 29 28 29 12 12 28 29 12 0 28 12 29 30 28 12 12 12 30 28 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
12,-0.7714,0.9310,"24 2 7 12 2 24 12 24 24 2 7 8 2 12 7 7 23 12 12 23 12 12 12 12 12 7 12 7 12 12 12 12 2 2 23 12 12 2 24 7 24 12 12 12 23 7 12 7 24 12 12 8 23 24 2 2 12 12 8 12 24 8 8 8 12 12 24 7 12 23 24 12 12 7 12 2 12 7 12 12 8 12 12 23 12 8 24 12 12 12 12 24 7 7 12 2 12 12 23 12 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 12 17 17 12 12 32 35 17 31 32 17 12 31 34 18 17 12 31 12 12 33 17 33 12 12 12 12 33 12 12 12 12 12 28 32 12 31 12 32 33 12 35 33 32 32 36 9 12 35 12 36 33 12 12 12 33 12 12 33 12 12 31 17 12 9 12 12 12 12 12 31 36 12 36 34 12 12 12 12 34 31 12 31 12 17 26 12 12 12 12 35 31 17 36 12 34 42 12 12 33 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 12 12 12 34 12 26 9 12 35 12 34 7 27 12 27 17 12 12 12 27 12 36 12 12 12 8 15 12 9 12 12 12 27 12 7 12 27 12 12 12 12 26 12 12 36 12 12 40 12 9 35 25 36 27 12 12 12 7 12 12 25 12 12 40 27 12 35 12 12 12 12 12 12 12 12 12 12 25 12 12 12 9 12 12 9 12 8 36 12 12 12 12 10 26 5 9 10 12 26 9"
13,-0.7636,0.9545,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 12 12 34 38 34 12 34 34 41 12 34 41 36 36 34 12 12 35 36 35 35 36 12 34 35 12 36 35 12 12 38 21 36 12 34 12 17 34 34 19 35 12 12 15 34 34 34 41 12 12 12 12 35 34 12 34 34 41 12 12 12 35 12 34 36 12 35 14 41 12 12 34 12 42 12 41 22 16 35 12 12 34 12 12 19 34 15 12 34 12 34 17 12 35 12 12 34 36 12 41 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
14,-0.7525,0.8889,"2 2 2 11 25 2 25 2 10 2 1 11 2 9 2 11 2 2 2 10 2 2 2 2 10 2 2 10 2 2 2 11 9 25 10 37 2 11 9 2 2 37 2 2 2 10 2 2 27 10 2 11 2 2 2 10 2 2 9 2 2 2 2 6 10 2 11 10 2 2 2 2 4 2 2 25 2 2 2 2 2 42 9 37 11 2 25 25 2 10 2 2 5 11 2 6 2 11 25 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 42 2 4 3 13 6 42 2 2 3 11 4 10 2 6 42 2 2 6 2 9 42 42 42 42 42 37 3 6 42 2 3 42 42 42 10 4 11 3 42 42 42 10 4 42 23 42 42 0 2 9 11 3 2 6 9 23 11 42 23 2 2 42 2 42 2 0 6 3 42 0 3 6 9 0 6 9 42 42 5 42 2 37 42 42 3 23 9 2 42 37 1 6 10 42 42 9 2 42 42 36 2 11 9 11 9 2 9 11 36 10 36 9 2 2 9 9 9 2 11 10 10 11 2 2 9 2 2 2 2 9 9 2 2 2 11 11 2 9 9 10 10 10 10 9 11 29 11 11 9 35 2 11 10 11 9 9 2 11 2 9 10 2 11 9 11 10 2 9 9 11 12 2 2 2 2 9 11 2 10 9 10 9 9 10 12 2 2 9 2 9 11 11 2 10 9 12 2 2 9 3 2 0 0 20 0 1 0 1 5 0 41 38 3 0 2 2 3 0 1 3 2 0 19 2 38 0 37 1 13 1 0 38 0 2 5 19 19 1 37 1 2 13 37 13 0 38 25 19 0 2 0 3 2 0 38 2 0 2 0 0 37 3 3 0 2 0 3 1 3 2 3 0 19 3 0 3 13 3 3 2 3 1 0 3 3 0 2 0 0 3 6 19 3 38 1 2 3 3 13"
15,-0.7472,0.9200,"24 2 7 12 2 24 12 24 24 2 7 8 2 12 7 7 23 12 12 23 12 12 12 12 12 7 12 7 12 12 12 12 2 2 23 12 12 2 24 7 24 12 12 12 23 7 12 7 24 12 12 8 23 24 2 2 12 12 8 12 24 8 8 8 12 12 24 7 12 23 24 12 12 7 12 2 12 7 12 12 8 12 12 23 12 8 24 12 12 12 12 24 7 7 12 2 12 12 23 12 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 12 17 3 12 12 32 35 0 31 0 3 0 31 3 18 41 12 31 12 12 33 17 33 12 12 12 12 33 0 12 12 12 3 28 0 3 31 12 3 33 12 35 0 32 3 36 0 12 35 12 36 33 12 0 12 33 12 3 33 0 3 31 0 3 0 0 12 0 12 12 31 36 3 0 34 0 0 12 0 34 31 12 3 0 17 0 12 3 12 0 35 31 0 0 12 34 42 12 12 3 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 12 12 12 34 12 26 9 12 35 12 34 7 27 12 27 17 12 12 12 27 12 36 12 12 12 8 15 12 9 12 12 12 27 12 7 12 27 12 12 12 12 26 12 12 36 12 12 40 12 9 35 25 36 27 12 12 12 7 12 12 25 12 12 40 27 12 35 12 12 12 12 12 12 12 12 12 12 25 12 12 12 9 12 12 9 12 8 36 12 12 12 12 10 26 5 9 10 12 26 9"
16,-0.7330,0.8846,"24 2 7 12 2 24 12 24 24 2 7 8 2 12 7 7 23 12 12 23 12 12 12 12 12 7 12 7 12 12 12 12 2 2 23 12 12 2 24 7 24 12 12 12 23 7 12 7 24 12 12 8 23 24 2 2 12 12 8 12 24 8 8 8 12 12 24 7 12 23 24 12 12 7 12 2 12 7 12 12 8 12 12 23 12 8 24 12 12 12 12 24 7 7 12 2 12 12 23 12 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 12 17 17 12 12 32 35 17 31 32 17 12 31 34 18 17 12 31 12 12 33 17 33 12 12 12 12 33 12 12 12 12 12 28 32 12 31 12 32 33 12 35 33 32 32 36 9 12 35 12 36 33 12 12 12 33 12 12 33 12 12 31 17 12 9 12 12 12 12 12 31 36 12 36 34 12 12 12 12 34 31 12 31 12 17 26 12 12 12 12 35 31 17 36 12 34 42 12 12 33 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 12 12 12 34 12 26 9 12 35 12 34 7 27 12 27 17 12 12 12 27 12 36 12 12 12 8 15 12 9 12 12 12 27 12 7 12 27 12 12 12 12 26 12 12 36 12 12 40 12 9 35 25 36 27 12 12 12 7 12 12 25 12 12 40 27 12 35 12 12 12 12 12 12 12 12 12 12 25 12 12 12 9 12 12 9 12 8 36 12 12 12 12 10 26 5 9 10 12 26 9"
17,-0.7301,0.8750,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 16 42 42 42 39 39 42 12 42 42 4 4 39 39 39 39 39 39 38 39 42 12 5 39 1 6 42 39 3 9 10 39 39 39 42 42 37 42 39 39 39 6 37 39 16 9 39 2 9 39 42 5 39 39 9 42 38 5 39 42 42 39 42 39 42 4 11 42 42 9 39 9 5 2 39 42 4 39 39 39 39 4 39 12 42 39 39 39 9 39 9 42 2 9 39 12 42 13 13 39 38 39 39 41 0 0 3 33 39 31 39 41 39 39 39 0 39 39 39 41 31 1 39 39 39 3 31 3 41 0 39 39 39 39 39 39 39 39 0 39 39 0 0 39 39 0 0 3 39 3 3 33 4 38 0 3 39 39 41 42 39 3 39 39 41 0 39 39 3 39 41 0 39 39 0 39 32 39 3 39 1 41 39 41 39 39 1 0 39 41 39 39 39 0 1 39 38 0 39 39 30 28 0 12 7 23 25 25 12 12 24 24 25 28 27 25 12 24 12 8 25 12 12 12 12 23 27 25 25 24 27 12 25 0 12 12 3 24 12 12 8 12 12 0 23 24 23 24 23 28 0 25 12 27 24 24 25 25 25 23 23 12 12 12 25 25 12 23 12 0 28 0 25 24 24 12 12 12 12 12 23 25 12 12 12 25 12 25 12 25 23 23 24 25 12 12 12 12 24 30"
18,-0.7154,0.8519,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 6 12 16 16 4 37 2 12 2 37 2 4 6 7 12 7 12 6 4 37 5 12 5 2 2 7 5 7 4 7 7 12 39 6 2 6 39 37 2 4 5 2 2 39 16 8 7 7 7 12 7 6 5 5 7 7 7 16 5 5 8 16 7 12 6 12 7 39 7 6 25 37 7 2 7 7 5 12 16 12 12 16 2 12 7 16 4 16 39 12 37 12 2 16 12 12 4 4 12 12 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 30 28 0 3 7 8 0 3 3 0 28 7 28 3 0 3 3 3 31 0 8 28 0 0 28 0 0 3 0 0 0 3 3 0 0 0 3 28 28 0 8 7 28 0 3 3 0 3 41 0 3 28 3 0 0 3 0 0 8 7 28 3 28 3 8 0 3 28 30 3 28 3 30 28 29 30 3 3 8 29 29 28 3 31 0 18 28 0 3 7 28 3 0 0 0 30 0 30 3 0"
19,-0.7122,0.8750,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
20,-0.7120,0.8182,"28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 30 28 28 30 19 28 28 28 28 30 28 30 28 28 28 28 28 30 28 28 35 28 28 29 28 28 28 29 28 28 28 28 29 28 30 29 28 29 28 30 29 28 28 28 28 28 30 29 28 28 28 28 28 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 19 19 28 29 19 19 28 19 20 19 19 19 19 30 30 19 19 12 30 12 19 28 19 19 28 19 3 19 29 19 30 19 12 37 29 29 19 28 12 19 28 3 3 28 19 19 19 19 19 19 28 19 28 28 20 12 28 30 19 29 19 19 20 28 12 12 19 12 19 28 19 28 19 19 19 0 19 29 29 28 20 12 20 19 19 19 0 19 12 29 30 19 12 12 12 19 19 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
21,-0.7052,0.8261,"11 17 17 17 31 17 17 18 11 9 31 9 17 17 17 9 35 17 17 10 17 9 33 34 9 17 17 17 17 18 31 17 17 17 17 9 17 17 17 17 17 13 31 31 9 3 9 17 31 9 17 11 18 17 9 17 17 17 31 17 17 11 18 11 31 31 9 17 17 17 11 18 7 17 9 17 2 18 18 17 9 18 11 13 9 17 18 17 17 17 9 18 17 10 17 17 17 17 17 17 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 31 31 33 31 31 33 31 31 31 28 0 31 31 38 32 12 31 31 29 31 32 30 32 31 31 31 31 31 31 3 32 29 29 32 30 12 31 29 31 31 31 31 31 31 3 31 28 31 31 31 31 32 31 31 31 31 28 31 31 31 31 28 32 33 13 12 31 31 31 33 31 31 31 31 31 31 31 31 33 31 29 31 31 29 31 31 31 31 33 31 31 31 32 31 31 12 31 31 33 31 12 12 18 12 12 0 18 12 0 31 17 12 18 12 12 12 12 12 18 41 17 18 12 12 17 3 12 12 12 0 12 12 0 12 0 3 12 18 12 31 0 0 12 17 0 0 0 12 12 3 3 33 12 17 0 3 0 41 41 18 12 3 41 12 41 0 0 12 12 41 12 0 12 18 0 12 32 41 12 0 12 17 12 41 17 12 12 17 17 12 0 12 3 18 17 0 12 0 18 41 32 31 7 8 33 31 31 2 4 2 31 31 2 42 31 31 28 31 33 31 31 33 31 31 32 2 1 31 31 7 31 2 31 33 31 7 2 2 2 31 2 31 32 31 33 38 31 31 7 13 2 31 32 31 7 31 31 31 2 31 38 32 2 2 31 2 32 7 31 3 2 31 2 28 33 8 31 32 31 31 28 31 2 7 3 33 2 31 2 33 8 31 13 31 31 2 31 31 2 28"
22,-0.6980,0.8400,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
23,-0.6653,0.7917,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
