# seed=58
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7887,0.9259,0.4574,-0.3010,0.1684,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
11,6,-0.7786,0.9200,0.4714,-0.3065,0.1163,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
12,7,-0.7920,0.9130,0.4036,-0.3010,0.1406,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
13,8,-0.7966,0.9231,0.4216,-0.3026,0.1368,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
14,8,-0.7581,0.8929,0.4494,-0.3079,0.1081,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
15,8,-0.7291,0.8696,0.4681,-0.3157,0.1441,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
16,8,-0.7741,0.9259,0.5062,-0.3139,0.1461,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
17,8,-0.7650,0.8846,0.3987,-0.3068,0.1104,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
18,8,-0.7925,0.9615,0.5634,-0.3081,0.1605,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
19,8,-0.7892,0.9259,0.4559,-0.3133,0.1382,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
20,8,-0.7809,0.9259,0.4833,-0.3164,0.1052,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
21,8,-0.7905,0.9118,0.4043,-0.3260,0.1603,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
22,8,-0.7858,0.9200,0.4473,-0.3173,0.1321,"12 6 12 12 2 6 37 37 2 5 42 2 6 37 12 37 2 4 37 2 2 2 2 2 12 2 4 20 4 2 2 2 2 37 2 6 19 37 20 4 42 42 23 2 4 28 2 5 4 2 6 2 12 4 6 2 37 20 4 12 5 4 5 4 5 2 2 5 6 5 12 4 2 37 5 12 20 12 4 37 6 6 2 4 12 12 2 2 12 5 5 42 2 2 6 6 2 33 2 2 23 17 19 10 19 24 19 19 19 19 19 19 19 23 2 19 18 19 19 19 19 18 17 19 4 5 19 19 6 20 17 18 19 20 20 4 20 19 17 18 2 19 23 19 19 19 37 19 22 20 25 40 19 40 17 23 19 20 19 17 19 19 17 19 5 19 19 23 11 23 18 19 19 19 17 17 19 19 17 19 5 40 19 19 20 19 19 19 19 19 2 6 19 20 19 2 17 19 19 20 20 25 25 19 41 25 41 26 25 25 25 25 1 19 20 25 19 25 19 25 19 25 25 25 19 25 25 26 25 38 25 25 25 25 31 25 25 25 26 25 41 25 25 25 13 25 25 31 13 9 26 25 26 19 25 19 25 25 25 19 19 25 25 25 25 26 41 11 25 25 25 26 25 19 25 25 26 25 25 0 27 38 25 19 25 19 19 20 41 25 25 25 19 25 19 1 41 19 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 42 42 25 25 42 42 19 42 13 25 25 42 20 3 25 42 40 16 42 42 12 27 19 40 42 42 12 42 25 25 40 5 25 42 26 3 16 12 42 42 42 19 40 42 40 42 42 16 25 15 12 42 42 16 12 42 42 40 42 40 16 42 16 42 16 40 42 42 12 12 42 12 42 40 12 25 12 42 12 42 16 12 12 42 42 40 40 12 25 16 42 19 42 12 42 16 25 12 42 25"
