rank,fitness,winrate,genome
11,-0.7867,0.9259,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 39 37 39 39 21 2 39 6 37 6 39 39 37 21 4 39 28 6 14 39 39 21 21 21 37 21 29 39 6 4 6 37 21 28 2 2 37 39 39 28 21 39 5 4 5 2 39 21 21 21 2 22 39 30 21 39 39 21 0 22 39 39 39 39 28 42 21 39 39 4 21 39 39 39 21 4 28 21 37 39 10 39 21 5 39 5 37 7 39 4 39 39 39 21 30 37 21 2 42 37 6 2 34 34 42 42 34 34 36 34 5 42 6 4 42 34 42 34 42 42 7 42 5 42 6 2 34 2 35 35 5 42 34 6 5 37 34 39 34 2 42 36 42 42 42 42 4 4 42 42 35 42 36 42 2 42 5 4 36 37 39 34 34 34 5 35 42 2 35 34 37 35 42 42 42 39 42 6 39 34 42 37 42 42 36 42 35 34 42 8 4 2 34 6 42 35 2"
12,-0.7865,0.9200,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 17 7 25 7 7 7 17 7 24 8 7 8 17 17 7 7 25 7 18 7 7 17 17 7 24 17 18 7 7 7 17 7 8 17 7 7 7 23 23 23 8 18 17 7 7 8 7 7 17 8 7 17 17 7 17 7 7 17 7 7 7 7 17 25 7 24 7 8 7 8 2 7 7 8 7 24 7 7 8 7 18 17 8 23 7 8 8 7 7 7 7 7 7 7 17 17 24 7 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 26 12 13 12 12 12 3 21 0 13 12 12 1 3 3 12 19 0 38 13 16 12 16 1 3 16 38 12 25 16 12 13 12 27 12 12 27 12 26 3 3 21 12 0 1 38 38 13 1 12 16 3 29 25 21 12 13 16 25 12 13 0 27 12 12 25 38 1 12 13 12 38 12 13 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 1 12 1 12 3 38 3 25 0 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
13,-0.7772,0.9000,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 39 37 39 39 21 2 39 6 37 6 39 39 37 21 4 39 28 6 14 39 39 21 21 21 37 21 29 39 6 4 6 37 21 28 2 2 37 39 39 28 21 39 5 4 5 2 39 21 21 21 2 22 39 30 21 39 39 21 0 22 39 39 39 39 28 42 21 39 39 4 21 39 39 39 21 4 28 21 37 39 10 39 21 5 39 5 37 7 39 4 39 39 39 21 30 37 21 2 34 37 35 34 34 34 42 34 34 34 36 34 2 39 34 2 34 34 8 34 34 39 7 34 39 34 34 34 34 2 35 35 42 34 34 39 34 34 34 39 34 2 34 36 39 34 7 8 4 7 34 34 35 34 36 8 2 34 34 30 36 39 39 34 34 34 36 35 34 2 35 34 8 35 39 34 2 39 2 34 39 34 34 37 36 34 36 34 35 34 34 8 5 39 34 34 39 35 39"
14,-0.7755,0.9000,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 0 29 30 28 0 29 34 28 28 38 3 30 28 38 13 29 38 13 5 37 28 40 34 28 1 0 28 0 3 28 42 0 38 41 2 28 30 28 28 28 38 13 29 29 28 28 6 4 3 37 5 6 13 1 28 28 28 40 28 4 0 30 4 40 9 28 40 29 28 40 1 38 38 28 38 38 40 28 0 3 40 4 38 40 40 29 17 0 21 13 3 28 28 28 38 28 28 30 28 28 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 40 39 39 32 39 39 2 39 39 32 6 31 31 40 31 31 31 39 31 31 34 39 42 31 31 31 31 31 39 31 39 14 40 33 31 39 31 31 31 39 33 42 31 42 39 39 4 39 39 39 42 31 39 33 39 4 25 2 4 31 39 37 31 31 40 39 40 31 39 39 31 31 31 4 32 31 31 32 40 39 39 31 4 39 31 31 6 40 31 40 39 31 40 39 39 32 40 37 37 24"
15,-0.7753,0.8966,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 34 37 35 34 34 34 42 34 34 34 36 34 2 39 34 2 34 34 8 34 34 39 7 34 39 34 34 34 34 2 35 35 42 34 34 39 34 34 34 39 34 2 34 36 39 34 7 8 4 7 34 34 35 34 36 8 2 34 34 30 36 39 39 34 34 34 36 35 34 2 35 34 8 35 39 34 2 39 2 34 39 34 34 37 36 34 36 34 35 34 34 8 5 39 34 34 39 35 39"
16,-0.7630,0.8966,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 34 37 35 34 34 34 42 34 34 34 36 34 2 39 34 2 34 34 8 34 34 39 7 34 39 34 34 34 34 2 35 35 42 34 34 39 34 34 34 39 34 2 34 36 39 34 7 8 4 7 34 34 35 34 36 8 2 34 34 30 36 39 39 34 34 34 36 35 34 2 35 34 8 35 39 34 2 39 2 34 39 34 34 37 36 34 36 34 35 34 34 8 5 39 34 34 39 35 39"
17,-0.7620,0.8889,"9 11 9 25 25 9 25 25 0 9 22 26 9 9 9 9 11 21 9 9 21 9 10 25 10 3 21 0 21 3 10 11 0 0 25 9 9 21 9 9 9 9 0 9 11 11 9 9 9 41 3 0 10 11 3 26 9 9 11 21 39 11 0 0 9 9 27 9 9 11 9 9 10 9 10 10 9 25 21 9 0 9 0 9 25 26 10 25 0 9 11 9 9 11 0 11 9 0 0 10 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 6 2 27 2 1 4 5 25 41 2 26 5 2 25 4 25 37 2 2 6 1 2 2 2 4 27 4 2 6 2 2 25 2 25 2 37 19 25 25 25 25 26 4 6 25 27 2 27 9 17 41 2 5 4 5 2 2 25 37 2 2 26 2 25 41 25 2 27 2 2 2 4 2 2 13 27 25 41 2 5 25 5 5 2 4 37 6 37 2 5 5 4 2 2 2 5 15 2 6"
18,-0.7575,0.8696,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 13 12 12 12 3 21 0 13 12 12 1 3 3 12 19 0 38 13 16 12 16 1 3 16 38 12 25 16 12 13 12 27 12 12 27 12 26 3 3 21 12 0 1 38 38 13 1 12 16 3 29 25 21 12 13 16 25 12 13 0 27 12 12 25 38 1 12 13 12 38 12 13 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 1 12 1 12 3 38 3 25 0 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
19,-0.7571,0.8636,"3 7 2 42 8 2 0 2 42 2 41 2 16 42 2 8 2 2 3 2 0 12 16 7 2 0 42 12 16 2 7 8 42 42 2 3 0 2 2 0 7 2 8 16 8 2 8 16 3 2 16 3 2 12 3 16 2 12 3 0 2 12 42 2 7 9 42 0 12 42 0 7 2 2 7 16 2 8 12 8 16 2 12 12 3 0 2 2 24 8 2 0 8 2 0 42 8 2 42 12 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 23 8 8 24 2 9 2 11 8 12 2 9 2 2 21 9 2 9 10 9 23 2 9 7 8 20 9 2 2 21 8 7 9 7 2 9 2 11 8 9 2 23 12 10 2 9 9 9 2 9 8 9 21 2 21 21 7 8 8 2 23 2 2 7 31 9 2 7 2 21 8 32 8 7 7 12 11 2 9 2 2 7 2 7 21 2 2 12 11 9 12 2 2 8 2 8 9 10 7 9 5 2 13 2 2 3 37 42 2 2 6 1 4 2 13 3 2 4 0 2 38 5 42 38 2 6 2 1 38 6 2 2 2 38 2 2 3 6 5 2 13 2 5 13 13 1 2 2 5 2 3 26 4 42 37 38 0 5 3 2 38 5 2 2 3 13 37 38 38 37 13 5 5 2 6 2 2 0 2 14 3 2 37 0 13 2 3 42 23 37 1 6 2 13 13 2 6 0 3 1"
20,-0.7561,0.8929,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 26 12 12 12 12 21 28 12 12 12 12 26 16 12 19 18 12 1 16 12 16 12 16 16 13 12 25 16 12 27 12 27 12 12 27 12 26 25 12 21 12 12 12 26 16 12 21 12 16 12 29 25 21 12 12 16 25 12 22 12 27 12 12 25 12 12 12 12 12 16 12 12 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 12 12 13 12 16 16 26 25 12 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
21,-0.7486,0.8500,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 34 37 35 34 34 34 42 34 34 34 36 34 2 39 34 2 34 34 8 34 34 39 7 34 39 34 34 34 34 2 35 35 42 34 34 39 34 34 34 39 34 2 34 36 39 34 7 8 4 7 34 34 35 34 36 8 2 34 34 30 36 39 39 34 34 34 36 35 34 2 35 34 8 35 39 34 2 39 2 34 39 34 34 37 36 34 36 34 35 34 34 8 5 39 34 34 39 35 39"
22,-0.7373,0.8750,"0 23 19 20 19 24 24 25 19 20 19 19 19 19 26 25 20 19 19 23 19 19 20 24 19 19 21 23 19 20 19 20 20 24 19 24 26 20 19 23 19 25 19 23 19 24 19 19 19 23 19 0 19 27 3 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 0 19 24 19 19 20 19 25 19 20 23 26 19 19 19 19 25 19 19 23 12 26 12 25 12 12 38 38 12 25 12 27 12 25 26 13 12 12 25 12 3 25 12 27 25 12 12 1 12 9 12 12 25 9 12 12 12 25 12 25 13 25 25 12 12 12 1 13 12 26 25 27 25 12 12 25 25 25 12 25 25 12 12 12 25 27 12 11 27 26 12 38 25 12 27 25 25 27 25 25 25 12 27 25 25 1 12 0 25 27 12 27 12 26 12 27 12 12 26 25 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 0 38 13 41 2 1 34 34 0 12 41 13 13 38 36 13 38 41 10 38 38 34 38 3 1 38 9 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 9 34 41 9 41 38 38 2 21 1 41 0 41 38 13 2 41 7 41 9 41 41 3 21 34 34 8 1 0 41 11 13 0 41 34 38 41 13 3 3 34 12 3 41 38 0 3 41 0 8 0 10 41 13 9 41 19 11 20 9 41 41 19 20 19 19 20 41 19 19 19 10 19 20 20 19 13 41 19 0 19 0 20 41 3 19 19 9 9 38 9 19 38 19 13 0 19 19 19 41 19 19 20 41 19 19 41 41 19 1 19 19 20 19 19 0 19 19 20 19 19 41 19 19 41 41 20 19 41 19 19 1 19 19 3 3 19 1 9 13 41 41 1 41 1 19 19 9 19 19 41 20 19 1"
23,-0.7366,0.8621,"3 3 17 42 0 42 0 3 42 12 41 12 16 42 16 12 3 42 3 12 0 12 16 27 0 0 42 12 16 42 16 16 42 42 16 3 0 12 42 0 12 12 42 16 16 3 0 16 3 0 16 3 0 12 3 16 16 12 3 0 12 12 42 42 0 9 42 0 12 42 0 3 0 16 19 16 3 16 12 17 16 3 12 12 3 0 42 12 24 0 3 0 16 0 0 42 0 12 42 12 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 23 8 8 24 2 9 2 11 8 12 2 9 2 2 21 9 2 9 10 9 23 2 9 7 8 20 9 2 2 21 8 7 9 7 2 9 2 11 8 9 2 23 12 10 2 9 9 9 2 9 8 9 21 2 21 21 7 8 8 2 23 2 2 7 31 9 2 7 2 21 8 32 8 7 7 12 11 2 9 2 2 7 2 7 21 2 2 12 11 9 12 2 2 8 2 8 9 10 7 9 5 2 13 2 2 3 37 42 2 2 6 1 4 2 13 3 2 4 0 2 38 5 42 38 2 6 2 1 38 6 2 2 2 38 2 2 3 6 5 2 13 2 5 13 13 1 2 2 5 2 3 26 4 42 37 38 0 5 3 2 38 5 2 2 3 13 37 38 38 37 13 5 5 2 6 2 2 0 2 14 3 2 37 0 13 2 3 42 23 37 1 6 2 13 13 2 6 0 3 1"
