# seed=35
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7790,0.9600,0.6034,-0.3296,0.1235,"28 20 20 5 19 19 20 2 19 29 4 28 30 37 28 29 19 19 19 4 19 5 20 19 4 25 20 5 30 28 19 19 19 2 19 20 4 20 19 19 37 28 19 19 4 19 29 19 19 19 23 20 28 19 4 37 4 23 28 37 19 19 4 25 19 29 20 3 19 19 11 19 19 1 5 13 23 2 23 4 19 30 9 19 5 4 13 5 24 20 19 28 28 4 28 19 4 37 19 20 4 23 38 1 23 3 13 23 3 37 23 39 23 6 8 1 23 1 3 23 39 23 8 3 5 3 39 23 23 23 19 24 24 23 1 23 7 23 39 2 3 13 0 8 5 7 24 23 38 1 24 3 2 0 23 6 24 38 23 8 3 13 23 37 0 2 1 13 23 37 23 0 39 2 6 1 3 39 19 37 37 39 23 38 23 39 5 38 3 2 13 2 23 3 39 23 19 2 23 5 1 0 0 2 3 27 3 13 25 5 13 25 13 38 13 39 25 25 25 25 40 37 3 4 0 38 40 25 38 25 1 25 3 0 13 3 39 1 3 40 13 38 25 7 1 38 38 25 3 3 0 0 3 1 0 38 0 0 3 25 38 40 13 38 13 0 3 13 40 1 25 25 3 3 37 3 25 26 40 0 3 25 1 25 38 25 40 15 38 13 26 13 0 25 25 0 25 38 13 0 13 1 27 16 0 38 0 12 3 26 16 1 40 41 16 0 0 20 12 13 16 40 3 41 12 12 16 12 41 12 12 40 41 12 12 12 16 3 40 12 38 38 12 1 0 41 40 1 16 16 41 16 0 0 13 12 12 12 12 12 16 16 1 12 41 16 38 0 16 41 3 12 12 0 38 38 16 40 16 12 38 26 40 16 16 41 41 0 1 16 1 12 3 16 40 38 40 12 16 38 3 41 37 41 0 41 41 3 0 0 41 12 2 12 41 41 2 1 41 0 0 2 10 9 41 38 38 41 0 41 41 3 13 41 2 0 0 41 41 5 0 0 0 35 38 35 41 41 41 41 2 0 38 41 41 41 41 41 41 3 41 41 41 38 41 13 13 41 2 41 41 41 0 41 0 1 41 41 0 41 41 9 38 41 41 3 0 0 41 0 1 2 41 41 41 41 2 41 41 0"
11,7,-0.8195,1.0000,0.6017,-0.3320,0.1536,"7 8 3 3 3 42 3 3 7 7 0 0 7 16 23 39 3 38 42 19 0 0 16 3 7 0 7 0 42 0 16 19 7 25 25 38 3 0 25 0 7 25 0 3 3 7 13 42 42 7 0 38 0 0 0 7 0 7 0 7 13 42 7 0 3 8 0 0 0 7 13 7 26 3 0 16 38 42 7 0 0 13 3 41 13 0 42 7 3 42 0 3 16 0 38 42 7 7 0 13 42 12 42 42 42 42 34 12 42 12 4 1 6 12 35 12 12 36 36 42 13 38 36 36 20 12 35 42 35 34 12 12 12 36 35 41 12 35 2 12 37 41 12 42 35 12 12 12 42 34 12 42 35 41 35 13 38 36 35 3 12 36 12 42 12 12 12 42 34 12 12 5 12 36 12 36 35 12 35 35 12 12 12 5 42 12 12 12 3 41 41 34 7 41 42 12 6 12 42 42 9 23 9 23 23 23 12 11 11 23 23 5 23 24 10 23 23 9 10 23 9 23 9 23 9 19 23 23 19 11 20 23 9 10 23 9 10 11 23 24 10 9 42 9 9 11 23 9 23 24 23 20 23 9 42 10 23 10 23 10 9 24 23 19 23 19 10 24 23 10 23 23 23 23 10 23 7 23 9 23 24 10 19 42 23 23 9 9 23 23 23 19 23 23 9 19 23 23 9 23 12 22 21 12 12 12 21 35 12 13 12 12 21 0 12 21 12 12 34 12 12 22 12 34 13 12 12 12 22 21 35 21 12 12 12 12 12 37 12 12 12 12 12 21 38 12 12 38 34 12 12 12 12 37 35 12 36 12 12 38 12 22 22 22 42 37 22 1 0 13 22 12 37 21 12 12 12 2 34 21 12 12 12 22 12 21 12 22 12 21 5 12 36 12 42 12 22 12 34 12 4 2 2 5 2 4 42 2 2 6 4 2 2 37 4 2 5 5 2 2 4 2 4 1 2 38 37 2 2 2 1 6 2 2 2 4 2 37 4 2 2 2 2 42 4 2 2 12 37 2 1 37 2 4 2 13 13 2 12 6 5 2 4 2 2 2 4 2 6 0 13 6 4 2 0 4 2 37 2 2 37 12 5 2 2 36 37 2 0 2 5 2 2 2 2 4 6 37 2 37"
12,8,-0.8316,0.9615,0.4332,-0.3333,0.1242,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
13,8,-0.7930,0.9600,0.5566,-0.3318,0.1517,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
14,8,-0.8109,1.0000,0.6304,-0.3310,0.0907,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
15,8,-0.8305,1.0000,0.5651,-0.3366,0.1244,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
16,8,-0.8089,0.9600,0.5036,-0.3388,0.1310,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
17,8,-0.8066,0.9545,0.4932,-0.3368,0.1335,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
18,8,-0.7742,0.9545,0.6011,-0.3404,0.1289,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
19,8,-0.7789,0.9167,0.4592,-0.3491,0.1460,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
20,8,-0.8059,1.0000,0.6468,-0.3409,0.1118,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
21,8,-0.8083,0.9667,0.5280,-0.3435,0.1246,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
22,8,-0.8034,1.0000,0.6555,-0.3492,0.1237,"7 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 38 39 19 0 39 16 3 7 0 7 0 42 0 16 19 39 39 25 39 39 0 39 0 39 39 39 3 3 39 39 39 39 39 39 38 0 0 39 7 0 39 0 39 13 42 7 39 3 8 39 0 39 7 13 7 26 39 0 16 38 42 7 39 39 39 3 41 39 0 42 39 3 42 39 39 16 39 39 39 7 7 39 13 10 20 12 42 9 9 9 9 9 9 9 1 9 20 12 20 9 36 9 42 9 19 10 9 19 12 9 19 9 11 9 9 9 9 9 12 9 19 9 12 9 10 12 42 12 11 9 9 42 11 12 12 35 12 9 12 9 20 9 12 9 9 9 9 9 12 9 9 9 9 11 12 12 36 20 20 9 12 10 19 9 12 12 19 9 12 9 12 11 9 9 10 10 20 9 12 10 9 20 9 40 39 9 39 39 40 12 40 39 23 23 40 40 31 39 31 40 39 33 39 9 40 31 40 40 33 40 40 40 39 40 23 9 32 23 9 39 40 32 24 39 40 40 40 40 40 23 39 39 24 40 39 39 31 40 40 33 39 40 31 40 40 40 40 40 31 39 31 40 39 40 39 39 40 40 23 39 23 9 40 40 40 39 40 40 40 9 9 40 23 39 40 31 40 39 32 40 40 39 40 12 22 21 39 12 39 39 35 12 39 12 39 21 0 12 21 12 12 34 39 39 22 12 34 39 39 39 12 39 39 39 39 12 12 39 12 39 37 12 12 12 12 39 39 38 12 12 38 39 39 12 39 12 37 35 39 36 12 12 38 12 22 22 39 42 37 39 1 0 13 39 12 37 39 39 39 39 2 34 21 39 12 12 39 12 39 12 22 12 21 39 12 36 12 39 12 39 39 34 12 4 0 23 3 12 4 24 23 12 6 12 2 12 24 23 24 5 12 12 0 12 12 0 0 12 38 37 23 12 23 12 23 24 12 2 12 2 24 12 2 2 12 23 3 12 12 24 12 37 2 12 0 2 24 12 12 12 3 23 12 5 0 3 2 2 3 12 12 0 12 0 3 24 2 3 24 24 12 2 12 24 12 12 12 12 12 12 24 0 2 3 12 2 12 24 0 24 23 2 37"
