# seed=39
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
11,6,-0.8305,0.9600,0.4317,-0.3348,0.1582,"9 19 1 9 41 38 25 41 41 41 41 41 41 0 25 19 9 12 9 41 41 19 9 41 41 20 41 0 41 27 0 25 9 41 25 41 41 11 41 19 19 41 11 41 41 1 41 9 38 9 9 20 25 9 41 41 41 26 41 41 38 11 41 12 11 9 41 9 0 0 41 38 25 41 41 9 41 41 41 9 41 13 9 26 41 38 41 10 38 25 41 41 41 25 41 9 41 41 41 10 41 38 13 0 34 34 34 0 38 34 1 8 13 34 34 34 1 13 34 38 38 34 34 35 34 13 0 38 3 13 1 34 34 34 7 3 41 34 35 35 0 3 1 35 34 34 38 38 35 0 34 0 34 3 34 41 34 34 13 34 34 13 34 34 1 41 34 36 13 34 0 34 38 34 0 38 34 34 1 1 13 41 36 34 35 13 13 36 3 41 34 8 34 34 1 3 34 34 38 38 38 3 21 21 12 21 32 21 21 22 12 22 12 12 21 21 12 0 21 38 21 21 0 21 21 21 21 31 0 21 21 12 31 21 21 12 21 22 21 39 21 21 22 21 22 32 12 21 21 21 22 31 12 0 3 21 21 12 21 31 21 12 21 21 21 31 31 12 21 12 21 21 21 12 22 1 21 22 21 12 12 31 22 3 12 21 12 12 12 12 22 0 21 12 39 21 0 21 21 21 32 2 2 31 11 2 2 2 28 2 11 12 31 9 12 10 2 2 10 10 25 10 31 11 2 2 31 11 2 31 31 12 31 31 2 32 31 2 11 31 9 33 11 33 11 25 31 2 32 2 10 12 31 9 9 9 32 32 9 2 29 12 11 31 9 2 2 9 33 10 11 2 2 11 2 31 9 31 31 2 9 12 9 2 10 12 2 28 2 31 16 10 9 2 2 31 12 2 11 12 17 17 7 7 8 22 12 7 7 17 39 17 17 17 7 7 17 7 18 7 7 7 7 7 12 7 17 7 8 17 18 17 17 7 12 7 17 17 7 8 21 21 12 7 7 8 12 7 7 7 21 7 8 7 7 17 18 7 12 7 12 8 7 17 18 7 18 7 7 7 7 18 12 7 17 7 7 18 17 17 17 7 7 17 21 7 17 39 17 12 8 17 17 12 18 17 7 7 7 7"
12,7,-0.8525,1.0000,0.4916,-0.3295,0.1567,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
13,7,-0.8380,1.0000,0.5399,-0.3372,0.1538,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
14,7,-0.8392,1.0000,0.5360,-0.3363,0.1527,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
15,7,-0.8460,1.0000,0.5133,-0.3355,0.1210,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
16,7,-0.8308,1.0000,0.5640,-0.3290,0.1126,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
17,7,-0.8311,1.0000,0.5629,-0.3366,0.1177,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
18,7,-0.8413,1.0000,0.5290,-0.3407,0.1179,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
19,7,-0.8365,1.0000,0.5449,-0.3431,0.1269,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
20,7,-0.8386,1.0000,0.5378,-0.3430,0.1201,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
21,7,-0.8392,1.0000,0.5361,-0.3487,0.1031,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
22,7,-0.8316,1.0000,0.5613,-0.3436,0.1324,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
23,7,-0.8121,1.0000,0.6263,-0.3414,0.1330,"21 25 25 25 25 25 21 25 21 22 21 26 21 21 25 21 25 25 27 25 25 21 25 25 25 25 25 26 26 27 25 21 27 21 25 25 2 25 25 7 21 27 25 25 2 25 25 21 25 21 21 25 25 25 2 25 21 25 25 25 2 21 25 27 26 25 12 8 25 21 26 21 8 25 12 25 21 25 2 12 8 25 25 25 25 21 22 25 27 12 25 21 25 27 21 21 21 27 27 8 22 22 12 0 0 41 22 12 12 11 0 21 0 0 9 12 12 9 21 12 12 0 21 22 12 12 7 12 22 9 12 12 12 12 3 13 21 0 12 0 12 12 0 3 1 3 21 9 0 21 3 12 21 10 9 21 22 22 12 3 9 12 3 10 22 12 12 12 21 10 12 12 9 12 12 12 12 21 12 12 12 22 0 22 42 3 0 12 21 12 0 0 10 12 21 21 21 12 9 12 7 0 3 13 4 41 35 41 0 1 7 7 41 41 41 6 41 7 38 35 38 3 41 0 41 2 7 13 5 41 3 41 0 8 0 2 34 7 41 37 41 41 0 3 41 12 41 41 12 4 41 41 37 19 2 41 0 1 7 41 41 41 37 36 41 0 7 7 7 3 0 13 38 2 41 41 1 41 12 41 41 41 13 2 3 13 41 41 7 4 2 40 7 12 41 41 38 2 38 41 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 31 13 2 2 13 1 2 3 2 31 33 7 38 3 7 1 32 39 1 8 13 2 2 3 7 2 7 1 7 32 0 2 3 1 3 7 3 1 7 38 2 2 0 38 2 38 11 38 0 7 2 2 2 30 2 2 1 38 2 13 7 2 38 8 1 2 13 1 0 2 2 7 8 1 13 30 2 0 2 7 42 3 2 2 10 2 2 11 2 10 13 7 0 38 8 2 2 3 38 3"
