# seed=41
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8779,1.0000,0.4068,-0.4560,0.0929,"34 16 5 34 4 34 9 4 13 6 34 34 34 34 34 28 6 34 2 38 34 2 1 36 30 34 36 27 34 34 35 34 34 28 4 34 17 15 34 6 39 42 34 36 0 34 36 2 34 34 34 36 19 34 34 18 6 34 34 35 34 34 34 31 34 35 34 36 34 34 34 6 39 5 5 5 34 5 35 34 36 5 36 9 34 34 7 34 2 35 36 5 4 6 34 36 34 5 2 36 1 3 6 0 2 7 2 12 38 16 8 2 2 12 19 7 2 2 2 12 20 16 2 12 1 38 0 16 3 13 16 13 1 3 7 12 1 12 12 1 37 1 13 0 1 38 0 28 2 13 1 12 12 12 3 16 12 8 1 12 12 8 16 38 2 38 0 12 2 16 7 38 12 38 16 2 12 13 13 0 12 2 6 12 2 13 8 28 1 13 16 3 2 21 23 12 12 2 2 13 34 27 34 35 25 34 34 36 34 36 3 32 20 5 40 36 36 33 31 26 25 34 34 34 34 34 41 34 35 34 35 34 25 34 27 34 25 36 20 25 26 34 34 10 34 6 25 34 30 34 25 34 36 34 34 26 25 32 25 34 26 34 25 34 25 25 34 26 3 34 34 34 36 2 25 35 25 34 7 34 34 34 15 26 34 27 34 36 36 34 25 36 34 25 35 34 25 34 34 34 7 13 7 10 1 38 9 7 13 12 7 7 24 3 13 0 3 3 12 3 7 7 8 7 7 7 7 10 7 38 23 9 7 12 8 7 3 7 7 7 3 7 38 11 7 38 12 7 7 7 7 7 7 10 0 13 7 7 7 7 3 12 7 7 9 12 38 8 12 3 13 13 24 7 0 7 12 7 38 8 11 9 23 3 7 7 7 7 7 8 7 8 1 7 7 7 8 13 3 7 23 7 23 23 23 23 23 16 23 7 2 7 8 23 23 7 7 39 24 23 23 23 23 23 23 23 24 23 23 23 35 24 7 23 7 24 23 23 2 24 23 30 24 7 23 7 23 24 23 7 23 23 23 23 7 8 23 23 24 7 23 7 23 23 23 2 7 23 23 23 23 15 23 23 24 7 8 23 2 23 23 23 23 23 23 24 24 8 7 7 23 7 7 24 23 23 24 23 23 23"
11,5,-0.8658,1.0000,0.4473,-0.4550,0.1286,"34 16 5 34 4 34 9 4 13 6 34 34 34 34 34 28 6 34 2 38 34 2 1 36 30 34 36 27 34 34 35 34 34 28 4 34 17 15 34 6 39 42 34 36 0 34 36 2 34 34 34 36 19 34 34 18 6 34 34 35 34 34 34 31 34 35 34 36 34 34 34 6 39 5 5 5 34 5 35 34 36 5 36 9 34 34 7 34 2 35 36 5 4 6 34 36 34 5 2 36 1 3 6 0 2 7 2 12 38 16 8 2 2 12 19 7 2 2 2 12 20 16 2 12 1 38 0 16 3 13 16 13 1 3 7 12 1 12 12 1 37 1 13 0 1 38 0 28 2 13 1 12 12 12 3 16 12 8 1 12 12 8 16 38 2 38 0 12 2 16 7 38 12 38 16 2 12 13 13 0 12 2 6 12 2 13 8 28 1 13 16 3 2 21 23 12 12 2 2 13 34 27 34 35 25 34 34 36 34 36 3 32 20 5 40 36 36 33 31 26 25 34 34 34 34 34 41 34 35 34 35 34 25 34 27 34 25 36 20 25 26 34 34 10 34 6 25 34 30 34 25 34 36 34 34 26 25 32 25 34 26 34 25 34 25 25 34 26 3 34 34 34 36 2 25 35 25 34 7 34 34 34 15 26 34 27 34 36 36 34 25 36 34 25 35 34 25 34 34 34 7 13 7 10 1 38 9 7 13 12 7 7 24 3 13 0 3 3 12 3 7 7 8 7 7 7 7 10 7 38 23 9 7 12 8 7 3 7 7 7 3 7 38 11 7 38 12 7 7 7 7 7 7 10 0 13 7 7 7 7 3 12 7 7 9 12 38 8 12 3 13 13 24 7 0 7 12 7 38 8 11 9 23 3 7 7 7 7 7 8 7 8 1 7 7 7 8 13 3 7 23 7 23 23 23 23 23 16 23 7 2 7 8 23 23 7 7 39 24 23 23 23 23 23 23 23 24 23 23 23 35 24 7 23 7 24 23 23 2 24 23 30 24 7 23 7 23 24 23 7 23 23 23 23 7 8 23 23 24 7 23 7 23 23 23 2 7 23 23 23 23 15 23 23 24 7 8 23 2 23 23 23 23 23 23 24 24 8 7 7 23 7 7 24 23 23 24 23 23 23"
12,6,-0.8860,1.0000,0.3800,-0.4600,0.1557,"25 25 25 38 13 25 0 25 25 25 26 25 27 25 13 25 9 25 25 13 13 25 25 26 25 24 25 25 25 25 25 1 25 1 25 25 25 25 25 25 25 25 38 15 25 25 25 25 3 25 25 37 25 25 26 8 25 25 25 25 15 38 25 25 25 26 25 25 27 9 25 3 27 25 25 25 25 25 6 25 25 26 25 26 27 25 25 25 25 26 21 27 27 25 25 0 25 25 0 3 41 0 13 41 4 1 38 13 20 26 38 41 41 15 41 1 6 3 13 15 41 34 38 41 41 41 5 0 41 3 41 37 41 41 41 41 0 41 41 1 41 41 41 13 41 41 41 10 41 38 13 19 2 3 41 41 4 41 41 1 41 38 19 41 1 19 41 6 38 13 41 41 0 37 38 20 0 20 13 41 19 41 41 41 38 1 41 3 41 38 41 0 19 1 41 1 13 38 4 19 42 4 42 42 42 42 2 4 42 42 37 4 42 5 42 42 42 42 42 5 42 37 37 42 6 38 5 42 5 42 4 2 42 5 20 42 4 2 19 2 11 4 37 6 4 19 19 42 5 42 4 2 0 42 42 42 42 42 2 42 12 42 42 42 42 19 5 6 2 19 1 42 42 6 6 5 20 5 2 42 6 4 6 42 42 6 5 42 4 42 42 42 5 37 42 42 42 42 5 4 41 10 1 41 41 5 25 41 41 3 21 41 0 41 26 0 41 3 10 41 41 41 41 41 41 41 41 38 41 27 41 20 0 41 35 13 3 0 1 41 0 7 41 1 41 41 3 41 41 41 41 0 41 3 41 18 41 10 19 41 41 24 41 41 41 2 3 12 2 13 1 41 41 1 7 5 16 15 41 7 41 18 2 19 4 22 3 7 1 0 1 39 23 38 38 41 41 0 41 3 16 12 25 35 16 12 25 34 19 35 34 12 19 12 16 34 34 36 35 36 34 34 34 12 36 12 16 12 34 19 16 34 35 34 16 35 34 12 34 34 34 12 36 12 35 12 34 12 12 12 34 36 35 16 19 12 16 34 36 34 20 16 16 19 19 16 12 19 25 12 20 16 19 34 12 19 35 25 12 34 16 16 36 34 25 16 34 19 16 12 34 25 36 16 34 34 20 34 16 34"
13,7,-0.8918,1.0000,0.3608,-0.4649,0.0790,"25 25 25 38 13 25 0 25 25 25 26 25 27 25 13 25 9 25 25 13 13 25 25 26 25 24 25 25 25 25 25 1 25 1 25 25 25 25 25 25 25 25 38 15 25 25 25 25 3 25 25 37 25 25 26 8 25 25 25 25 15 38 25 25 25 26 25 25 27 9 25 3 27 25 25 25 25 25 6 25 25 26 25 26 27 25 25 25 25 26 21 27 27 25 25 0 25 25 0 3 41 0 13 41 4 1 38 13 20 26 38 41 41 15 41 1 6 3 13 15 41 34 38 41 41 41 5 0 41 3 41 37 41 41 41 41 0 41 41 1 41 41 41 13 41 41 41 10 41 38 13 19 2 3 41 41 4 41 41 1 41 38 19 41 1 19 41 6 38 13 41 41 0 37 38 20 0 20 13 41 19 41 41 41 38 1 41 3 41 38 41 0 19 1 41 1 13 38 4 19 42 4 42 42 42 42 2 4 42 42 37 4 42 5 42 42 42 42 42 5 42 37 37 42 6 38 5 42 5 42 4 2 42 5 20 42 4 2 19 2 11 4 37 6 4 19 19 42 5 42 4 2 0 42 42 42 42 42 2 42 12 42 42 42 42 19 5 6 2 19 1 42 42 6 6 5 20 5 2 42 6 4 6 42 42 6 5 42 4 42 42 42 5 37 42 42 42 42 5 4 41 10 1 41 41 5 25 41 41 3 21 41 0 41 26 0 41 3 10 41 41 41 41 41 41 41 41 38 41 27 41 20 0 41 35 13 3 0 1 41 0 7 41 1 41 41 3 41 41 41 41 0 41 3 41 18 41 10 19 41 41 24 41 41 41 2 3 12 2 13 1 41 41 1 7 5 16 15 41 7 41 18 2 19 4 22 3 7 1 0 1 39 23 38 38 41 41 0 41 3 16 12 25 35 16 12 25 34 19 35 34 12 19 12 16 34 34 36 35 36 34 34 34 12 36 12 16 12 34 19 16 34 35 34 16 35 34 12 34 34 34 12 36 12 35 12 34 12 12 12 34 36 35 16 19 12 16 34 36 34 20 16 16 19 19 16 12 19 25 12 20 16 19 34 12 19 35 25 12 34 16 16 36 34 25 16 34 19 16 12 34 25 36 16 34 34 20 34 16 34"
14,8,-0.8930,1.0000,0.3566,-0.4625,0.1328,"11 9 10 38 42 11 9 20 11 11 42 9 9 9 9 9 12 9 9 9 9 10 16 26 9 9 9 11 9 9 9 9 42 39 42 9 9 9 15 42 9 9 11 9 42 42 16 11 12 16 9 9 9 12 42 9 9 16 42 9 42 11 9 25 9 14 10 42 5 9 9 11 15 10 9 15 9 9 9 9 9 9 10 9 16 9 33 12 9 34 9 40 42 1 42 12 9 9 9 9 38 13 21 14 14 0 0 23 3 21 23 1 22 1 23 14 23 3 17 17 0 23 21 0 21 23 23 23 21 23 38 23 21 38 23 13 19 23 1 22 23 12 14 23 24 21 3 13 23 3 38 23 3 17 18 1 38 23 23 23 24 23 21 23 13 1 23 13 24 17 3 23 3 23 23 0 23 24 23 38 23 24 24 21 24 23 23 23 38 21 23 24 0 21 23 13 23 38 17 38 0 8 3 31 0 8 7 8 29 31 7 31 7 31 7 7 7 7 7 7 8 13 28 7 31 0 38 7 7 1 13 7 7 8 8 38 28 7 8 28 7 28 8 28 31 7 7 28 7 8 29 7 0 0 7 28 7 7 15 7 13 28 28 31 7 8 13 28 7 7 7 7 7 7 7 7 7 28 7 28 7 28 29 7 7 38 7 28 7 7 28 7 8 7 7 0 7 28 31 8 12 31 12 21 12 9 12 9 31 33 22 12 11 12 31 9 33 31 12 6 12 21 12 12 9 9 33 33 12 12 31 9 2 25 12 12 12 12 12 12 31 31 17 12 12 37 33 5 21 9 9 33 12 17 32 33 12 12 21 27 31 6 12 11 9 12 9 12 33 12 37 9 4 9 2 37 9 4 12 31 12 12 33 9 9 9 12 12 12 32 12 10 12 12 12 12 33 31 32 17 7 7 9 7 10 9 9 7 7 7 25 7 7 16 7 12 7 7 38 7 12 7 7 7 11 10 9 7 7 7 7 16 25 7 9 9 10 9 16 9 7 7 7 9 9 9 7 4 10 6 8 25 7 7 9 12 7 9 9 7 7 8 7 25 7 7 7 9 7 7 9 9 4 9 7 9 8 5 7 10 7 11 7 7 6 11 7 12 7 7 9 7 9 7 7 9 16 11 9 7"
15,8,-0.8770,1.0000,0.4100,-0.4662,0.1247,"11 9 10 38 42 11 9 20 11 11 42 9 9 9 9 9 12 9 9 9 9 10 16 26 9 9 9 11 9 9 9 9 42 39 42 9 9 9 15 42 9 9 11 9 42 42 16 11 12 16 9 9 9 12 42 9 9 16 42 9 42 11 9 25 9 14 10 42 5 9 9 11 15 10 9 15 9 9 9 9 9 9 10 9 16 9 33 12 9 34 9 40 42 1 42 12 9 9 9 9 38 13 21 14 14 0 0 23 3 21 23 1 22 1 23 14 23 3 17 17 0 23 21 0 21 23 23 23 21 23 38 23 21 38 23 13 19 23 1 22 23 12 14 23 24 21 3 13 23 3 38 23 3 17 18 1 38 23 23 23 24 23 21 23 13 1 23 13 24 17 3 23 3 23 23 0 23 24 23 38 23 24 24 21 24 23 23 23 38 21 23 24 0 21 23 13 23 38 17 38 0 8 3 31 0 8 7 8 29 31 7 31 7 31 7 7 7 7 7 7 8 13 28 7 31 0 38 7 7 1 13 7 7 8 8 38 28 7 8 28 7 28 8 28 31 7 7 28 7 8 29 7 0 0 7 28 7 7 15 7 13 28 28 31 7 8 13 28 7 7 7 7 7 7 7 7 7 28 7 28 7 28 29 7 7 38 7 28 7 7 28 7 8 7 7 0 7 28 31 8 12 31 12 21 12 9 12 9 31 33 22 12 11 12 31 9 33 31 12 6 12 21 12 12 9 9 33 33 12 12 31 9 2 25 12 12 12 12 12 12 31 31 17 12 12 37 33 5 21 9 9 33 12 17 32 33 12 12 21 27 31 6 12 11 9 12 9 12 33 12 37 9 4 9 2 37 9 4 12 31 12 12 33 9 9 9 12 12 12 32 12 10 12 12 12 12 33 31 32 17 7 7 9 7 10 9 9 7 7 7 25 7 7 16 7 12 7 7 38 7 12 7 7 7 11 10 9 7 7 7 7 16 25 7 9 9 10 9 16 9 7 7 7 9 9 9 7 4 10 6 8 25 7 7 9 12 7 9 9 7 7 8 7 25 7 7 7 9 7 7 9 9 4 9 7 9 8 5 7 10 7 11 7 7 6 11 7 12 7 7 9 7 9 7 7 9 16 11 9 7"
16,8,-0.8896,1.0000,0.3679,-0.4717,0.1158,"11 9 10 38 42 11 9 20 11 11 42 9 9 9 9 9 12 9 9 9 9 10 16 26 9 9 9 11 9 9 9 9 42 39 42 9 9 9 15 42 9 9 11 9 42 42 16 11 12 16 9 9 9 12 42 9 9 16 42 9 42 11 9 25 9 14 10 42 5 9 9 11 15 10 9 15 9 9 9 9 9 9 10 9 16 9 33 12 9 34 9 40 42 1 42 12 9 9 9 9 38 13 21 14 14 0 0 23 3 21 23 1 22 1 23 14 23 3 17 17 0 23 21 0 21 23 23 23 21 23 38 23 21 38 23 13 19 23 1 22 23 12 14 23 24 21 3 13 23 3 38 23 3 17 18 1 38 23 23 23 24 23 21 23 13 1 23 13 24 17 3 23 3 23 23 0 23 24 23 38 23 24 24 21 24 23 23 23 38 21 23 24 0 21 23 13 23 38 17 38 0 8 3 31 0 8 7 8 29 31 7 31 7 31 7 7 7 7 7 7 8 13 28 7 31 0 38 7 7 1 13 7 7 8 8 38 28 7 8 28 7 28 8 28 31 7 7 28 7 8 29 7 0 0 7 28 7 7 15 7 13 28 28 31 7 8 13 28 7 7 7 7 7 7 7 7 7 28 7 28 7 28 29 7 7 38 7 28 7 7 28 7 8 7 7 0 7 28 31 8 12 31 12 21 12 9 12 9 31 33 22 12 11 12 31 9 33 31 12 6 12 21 12 12 9 9 33 33 12 12 31 9 2 25 12 12 12 12 12 12 31 31 17 12 12 37 33 5 21 9 9 33 12 17 32 33 12 12 21 27 31 6 12 11 9 12 9 12 33 12 37 9 4 9 2 37 9 4 12 31 12 12 33 9 9 9 12 12 12 32 12 10 12 12 12 12 33 31 32 17 7 7 9 7 10 9 9 7 7 7 25 7 7 16 7 12 7 7 38 7 12 7 7 7 11 10 9 7 7 7 7 16 25 7 9 9 10 9 16 9 7 7 7 9 9 9 7 4 10 6 8 25 7 7 9 12 7 9 9 7 7 8 7 25 7 7 7 9 7 7 9 9 4 9 7 9 8 5 7 10 7 11 7 7 6 11 7 12 7 7 9 7 9 7 7 9 16 11 9 7"
17,8,-0.8820,1.0000,0.3932,-0.4583,0.1502,"11 9 10 38 42 11 9 20 11 11 42 9 9 9 9 9 12 9 9 9 9 10 16 26 9 9 9 11 9 9 9 9 42 39 42 9 9 9 15 42 9 9 11 9 42 42 16 11 12 16 9 9 9 12 42 9 9 16 42 9 42 11 9 25 9 14 10 42 5 9 9 11 15 10 9 15 9 9 9 9 9 9 10 9 16 9 33 12 9 34 9 40 42 1 42 12 9 9 9 9 38 13 21 14 14 0 0 23 3 21 23 1 22 1 23 14 23 3 17 17 0 23 21 0 21 23 23 23 21 23 38 23 21 38 23 13 19 23 1 22 23 12 14 23 24 21 3 13 23 3 38 23 3 17 18 1 38 23 23 23 24 23 21 23 13 1 23 13 24 17 3 23 3 23 23 0 23 24 23 38 23 24 24 21 24 23 23 23 38 21 23 24 0 21 23 13 23 38 17 38 0 8 3 31 0 8 7 8 29 31 7 31 7 31 7 7 7 7 7 7 8 13 28 7 31 0 38 7 7 1 13 7 7 8 8 38 28 7 8 28 7 28 8 28 31 7 7 28 7 8 29 7 0 0 7 28 7 7 15 7 13 28 28 31 7 8 13 28 7 7 7 7 7 7 7 7 7 28 7 28 7 28 29 7 7 38 7 28 7 7 28 7 8 7 7 0 7 28 31 8 12 31 12 21 12 9 12 9 31 33 22 12 11 12 31 9 33 31 12 6 12 21 12 12 9 9 33 33 12 12 31 9 2 25 12 12 12 12 12 12 31 31 17 12 12 37 33 5 21 9 9 33 12 17 32 33 12 12 21 27 31 6 12 11 9 12 9 12 33 12 37 9 4 9 2 37 9 4 12 31 12 12 33 9 9 9 12 12 12 32 12 10 12 12 12 12 33 31 32 17 7 7 9 7 10 9 9 7 7 7 25 7 7 16 7 12 7 7 38 7 12 7 7 7 11 10 9 7 7 7 7 16 25 7 9 9 10 9 16 9 7 7 7 9 9 9 7 4 10 6 8 25 7 7 9 12 7 9 9 7 7 8 7 25 7 7 7 9 7 7 9 9 4 9 7 9 8 5 7 10 7 11 7 7 6 11 7 12 7 7 9 7 9 7 7 9 16 11 9 7"
18,9,-0.8975,1.0000,0.3418,-0.4691,0.1379,"9 9 9 9 9 9 9 9 11 10 9 41 1 11 18 9 9 11 10 9 0 9 41 11 9 41 41 9 9 9 9 13 26 38 41 13 3 38 9 9 0 9 9 9 41 11 11 11 24 32 9 9 13 9 9 9 9 9 11 42 9 9 9 9 10 41 1 0 41 1 10 13 1 38 11 9 9 9 41 10 9 3 9 9 10 9 9 41 9 35 9 9 9 9 10 0 9 1 11 9 12 9 21 11 10 9 12 9 9 9 9 9 14 10 9 0 9 9 14 9 14 21 9 9 11 10 15 9 9 9 11 21 9 12 9 9 9 15 3 9 9 14 15 9 12 12 2 9 9 9 2 11 9 11 9 9 14 9 10 10 9 12 9 12 9 11 9 15 9 9 22 12 9 1 9 12 9 9 9 38 9 11 4 9 5 9 12 15 9 9 9 9 9 12 22 9 10 12 9 9 9 9 9 9 9 9 3 9 11 9 9 25 9 9 10 9 9 10 9 9 25 9 9 3 9 9 9 9 9 11 9 9 9 9 3 10 10 10 9 9 0 9 11 9 3 25 9 9 9 9 9 11 11 11 9 9 9 10 10 10 9 3 0 9 0 25 9 9 9 9 9 9 9 10 9 10 9 9 9 26 11 3 0 10 25 9 11 10 9 11 11 9 3 9 11 3 9 9 41 10 16 2 16 6 38 16 5 1 2 2 38 19 17 5 2 19 12 3 4 12 12 19 16 13 6 0 5 12 16 37 16 19 16 12 2 37 5 13 12 12 16 16 16 4 12 12 5 4 12 2 37 13 12 37 38 4 16 13 16 16 2 17 16 19 13 2 1 4 14 16 4 16 12 6 12 5 2 4 38 12 38 16 37 32 38 12 17 6 2 6 3 16 12 16 12 4 5 16 4 2 12 27 12 7 22 12 12 22 28 12 12 12 27 12 26 22 22 12 22 12 30 22 21 12 12 25 21 12 28 12 22 12 8 28 12 12 21 12 7 12 26 12 12 21 7 12 12 21 22 12 7 12 22 12 12 21 12 21 21 8 28 28 8 12 22 22 29 12 12 21 12 21 21 7 8 12 21 12 8 7 27 12 7 7 0 7 13 12 12 12 12 7 21 12 30 21 22 12 12 7"
19,9,-0.8655,1.0000,0.4482,-0.4690,0.1572,"9 9 9 9 9 9 9 9 11 10 9 41 1 11 18 9 9 11 10 9 0 9 41 11 9 41 41 9 9 9 9 13 26 38 41 13 3 38 9 9 0 9 9 9 41 11 11 11 24 32 9 9 13 9 9 9 9 9 11 42 9 9 9 9 10 41 1 0 41 1 10 13 1 38 11 9 9 9 41 10 9 3 9 9 10 9 9 41 9 35 9 9 9 9 10 0 9 1 11 9 12 9 21 11 10 9 12 9 9 9 9 9 14 10 9 0 9 9 14 9 14 21 9 9 11 10 15 9 9 9 11 21 9 12 9 9 9 15 3 9 9 14 15 9 12 12 2 9 9 9 2 11 9 11 9 9 14 9 10 10 9 12 9 12 9 11 9 15 9 9 22 12 9 1 9 12 9 9 9 38 9 11 4 9 5 9 12 15 9 9 9 9 9 12 22 9 10 12 9 9 9 9 9 9 9 9 3 9 11 9 9 25 9 9 10 9 9 10 9 9 25 9 9 3 9 9 9 9 9 11 9 9 9 9 3 10 10 10 9 9 0 9 11 9 3 25 9 9 9 9 9 11 11 11 9 9 9 10 10 10 9 3 0 9 0 25 9 9 9 9 9 9 9 10 9 10 9 9 9 26 11 3 0 10 25 9 11 10 9 11 11 9 3 9 11 3 9 9 41 10 16 2 16 6 38 16 5 1 2 2 38 19 17 5 2 19 12 3 4 12 12 19 16 13 6 0 5 12 16 37 16 19 16 12 2 37 5 13 12 12 16 16 16 4 12 12 5 4 12 2 37 13 12 37 38 4 16 13 16 16 2 17 16 19 13 2 1 4 14 16 4 16 12 6 12 5 2 4 38 12 38 16 37 32 38 12 17 6 2 6 3 16 12 16 12 4 5 16 4 2 12 27 12 7 22 12 12 22 28 12 12 12 27 12 26 22 22 12 22 12 30 22 21 12 12 25 21 12 28 12 22 12 8 28 12 12 21 12 7 12 26 12 12 21 7 12 12 21 22 12 7 12 22 12 12 21 12 21 21 8 28 28 8 12 22 22 29 12 12 21 12 21 21 7 8 12 21 12 8 7 27 12 7 7 0 7 13 12 12 12 12 7 21 12 30 21 22 12 12 7"
20,9,-0.8845,1.0000,0.3849,-0.4726,0.1126,"9 9 9 9 9 9 9 9 11 10 9 41 1 11 18 9 9 11 10 9 0 9 41 11 9 41 41 9 9 9 9 13 26 38 41 13 3 38 9 9 0 9 9 9 41 11 11 11 24 32 9 9 13 9 9 9 9 9 11 42 9 9 9 9 10 41 1 0 41 1 10 13 1 38 11 9 9 9 41 10 9 3 9 9 10 9 9 41 9 35 9 9 9 9 10 0 9 1 11 9 12 9 21 11 10 9 12 9 9 9 9 9 14 10 9 0 9 9 14 9 14 21 9 9 11 10 15 9 9 9 11 21 9 12 9 9 9 15 3 9 9 14 15 9 12 12 2 9 9 9 2 11 9 11 9 9 14 9 10 10 9 12 9 12 9 11 9 15 9 9 22 12 9 1 9 12 9 9 9 38 9 11 4 9 5 9 12 15 9 9 9 9 9 12 22 9 10 12 9 9 9 9 9 9 9 9 3 9 11 9 9 25 9 9 10 9 9 10 9 9 25 9 9 3 9 9 9 9 9 11 9 9 9 9 3 10 10 10 9 9 0 9 11 9 3 25 9 9 9 9 9 11 11 11 9 9 9 10 10 10 9 3 0 9 0 25 9 9 9 9 9 9 9 10 9 10 9 9 9 26 11 3 0 10 25 9 11 10 9 11 11 9 3 9 11 3 9 9 41 10 16 2 16 6 38 16 5 1 2 2 38 19 17 5 2 19 12 3 4 12 12 19 16 13 6 0 5 12 16 37 16 19 16 12 2 37 5 13 12 12 16 16 16 4 12 12 5 4 12 2 37 13 12 37 38 4 16 13 16 16 2 17 16 19 13 2 1 4 14 16 4 16 12 6 12 5 2 4 38 12 38 16 37 32 38 12 17 6 2 6 3 16 12 16 12 4 5 16 4 2 12 27 12 7 22 12 12 22 28 12 12 12 27 12 26 22 22 12 22 12 30 22 21 12 12 25 21 12 28 12 22 12 8 28 12 12 21 12 7 12 26 12 12 21 7 12 12 21 22 12 7 12 22 12 12 21 12 21 21 8 28 28 8 12 22 22 29 12 12 21 12 21 21 7 8 12 21 12 8 7 27 12 7 7 0 7 13 12 12 12 12 7 21 12 30 21 22 12 12 7"
21,9,-0.8877,1.0000,0.3743,-0.4676,0.1171,"9 9 9 9 9 9 9 9 11 10 9 41 1 11 18 9 9 11 10 9 0 9 41 11 9 41 41 9 9 9 9 13 26 38 41 13 3 38 9 9 0 9 9 9 41 11 11 11 24 32 9 9 13 9 9 9 9 9 11 42 9 9 9 9 10 41 1 0 41 1 10 13 1 38 11 9 9 9 41 10 9 3 9 9 10 9 9 41 9 35 9 9 9 9 10 0 9 1 11 9 12 9 21 11 10 9 12 9 9 9 9 9 14 10 9 0 9 9 14 9 14 21 9 9 11 10 15 9 9 9 11 21 9 12 9 9 9 15 3 9 9 14 15 9 12 12 2 9 9 9 2 11 9 11 9 9 14 9 10 10 9 12 9 12 9 11 9 15 9 9 22 12 9 1 9 12 9 9 9 38 9 11 4 9 5 9 12 15 9 9 9 9 9 12 22 9 10 12 9 9 9 9 9 9 9 9 3 9 11 9 9 25 9 9 10 9 9 10 9 9 25 9 9 3 9 9 9 9 9 11 9 9 9 9 3 10 10 10 9 9 0 9 11 9 3 25 9 9 9 9 9 11 11 11 9 9 9 10 10 10 9 3 0 9 0 25 9 9 9 9 9 9 9 10 9 10 9 9 9 26 11 3 0 10 25 9 11 10 9 11 11 9 3 9 11 3 9 9 41 10 16 2 16 6 38 16 5 1 2 2 38 19 17 5 2 19 12 3 4 12 12 19 16 13 6 0 5 12 16 37 16 19 16 12 2 37 5 13 12 12 16 16 16 4 12 12 5 4 12 2 37 13 12 37 38 4 16 13 16 16 2 17 16 19 13 2 1 4 14 16 4 16 12 6 12 5 2 4 38 12 38 16 37 32 38 12 17 6 2 6 3 16 12 16 12 4 5 16 4 2 12 27 12 7 22 12 12 22 28 12 12 12 27 12 26 22 22 12 22 12 30 22 21 12 12 25 21 12 28 12 22 12 8 28 12 12 21 12 7 12 26 12 12 21 7 12 12 21 22 12 7 12 22 12 12 21 12 21 21 8 28 28 8 12 22 22 29 12 12 21 12 21 21 7 8 12 21 12 8 7 27 12 7 7 0 7 13 12 12 12 12 7 21 12 30 21 22 12 12 7"
22,9,-0.8861,1.0000,0.3795,-0.4693,0.0857,"9 9 9 9 9 9 9 9 11 10 9 41 1 11 18 9 9 11 10 9 0 9 41 11 9 41 41 9 9 9 9 13 26 38 41 13 3 38 9 9 0 9 9 9 41 11 11 11 24 32 9 9 13 9 9 9 9 9 11 42 9 9 9 9 10 41 1 0 41 1 10 13 1 38 11 9 9 9 41 10 9 3 9 9 10 9 9 41 9 35 9 9 9 9 10 0 9 1 11 9 12 9 21 11 10 9 12 9 9 9 9 9 14 10 9 0 9 9 14 9 14 21 9 9 11 10 15 9 9 9 11 21 9 12 9 9 9 15 3 9 9 14 15 9 12 12 2 9 9 9 2 11 9 11 9 9 14 9 10 10 9 12 9 12 9 11 9 15 9 9 22 12 9 1 9 12 9 9 9 38 9 11 4 9 5 9 12 15 9 9 9 9 9 12 22 9 10 12 9 9 9 9 9 9 9 9 3 9 11 9 9 25 9 9 10 9 9 10 9 9 25 9 9 3 9 9 9 9 9 11 9 9 9 9 3 10 10 10 9 9 0 9 11 9 3 25 9 9 9 9 9 11 11 11 9 9 9 10 10 10 9 3 0 9 0 25 9 9 9 9 9 9 9 10 9 10 9 9 9 26 11 3 0 10 25 9 11 10 9 11 11 9 3 9 11 3 9 9 41 10 16 2 16 6 38 16 5 1 2 2 38 19 17 5 2 19 12 3 4 12 12 19 16 13 6 0 5 12 16 37 16 19 16 12 2 37 5 13 12 12 16 16 16 4 12 12 5 4 12 2 37 13 12 37 38 4 16 13 16 16 2 17 16 19 13 2 1 4 14 16 4 16 12 6 12 5 2 4 38 12 38 16 37 32 38 12 17 6 2 6 3 16 12 16 12 4 5 16 4 2 12 27 12 7 22 12 12 22 28 12 12 12 27 12 26 22 22 12 22 12 30 22 21 12 12 25 21 12 28 12 22 12 8 28 12 12 21 12 7 12 26 12 12 21 7 12 12 21 22 12 7 12 22 12 12 21 12 21 21 8 28 28 8 12 22 22 29 12 12 21 12 21 21 7 8 12 21 12 8 7 27 12 7 7 0 7 13 12 12 12 12 7 21 12 30 21 22 12 12 7"
