rank,fitness,winrate,genome
11,-0.6541,0.8519,"24 24 3 38 23 24 23 38 23 23 23 24 23 3 24 38 24 23 23 23 23 23 0 23 1 3 23 18 23 32 23 24 23 24 3 23 23 38 23 23 23 23 23 23 1 13 3 23 23 23 0 23 24 23 23 0 23 24 17 24 38 23 38 24 23 24 24 23 23 23 24 32 23 23 31 31 23 38 31 38 31 32 23 3 17 12 1 1 23 3 23 23 38 23 23 23 23 23 23 38 25 2 25 25 2 25 25 25 27 25 27 26 4 17 4 25 25 26 25 12 25 2 6 27 26 25 27 25 6 25 25 25 26 2 2 2 25 2 25 37 25 26 6 25 25 25 17 2 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 26 26 2 27 25 25 25 25 25 6 27 2 25 27 25 2 25 25 25 2 27 25 25 26 27 25 26 27 6 25 25 25 2 25 42 37 2 6 2 6 31 2 4 4 6 2 37 12 4 2 2 2 5 2 5 2 6 37 5 5 2 2 2 42 33 2 37 31 2 37 2 5 42 2 2 6 37 6 4 6 5 4 2 37 2 2 6 2 4 4 42 2 2 2 4 5 42 6 31 4 2 2 2 2 2 6 6 2 5 2 2 2 37 2 4 37 42 2 2 2 2 31 5 5 4 2 5 2 5 2 2 2 2 6 0 0 14 2 2 6 41 3 0 41 13 41 41 13 38 3 41 41 3 3 0 3 38 41 0 0 2 41 0 2 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 41 38 0 3 2 0 0 38 38 7 3 0 7 13 3 38 0 41 0 41 0 41 3 41 2 38 13 19 3 0 41 41 41 38 0 41 3 0 1 3 0 0 13 3 3 1 12 25 13 25 2 12 23 26 25 13 1 12 12 12 0 12 1 0 38 12 12 38 38 3 12 12 25 38 0 2 2 13 25 12 13 25 12 3 42 12 12 25 12 27 13 12 12 12 12 0 24 0 12 12 12 12 25 25 24 12 12 27 27 3 12 12 13 24 12 12 0 25 2 3 9 12 2 25 25 38 1 24 27 2 0 12 23 38 24 0 24 13 37 24 24 12 0 3 23 12"
12,-0.6479,0.8000,"19 19 21 19 8 17 22 21 20 19 19 19 19 20 21 19 21 21 21 19 19 21 12 21 10 19 20 20 12 21 19 11 19 19 19 21 12 19 19 20 19 19 12 21 21 21 19 19 18 20 19 20 21 18 19 17 22 21 7 19 22 21 19 20 19 19 9 9 19 22 12 17 12 21 20 19 19 19 19 20 20 20 21 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 2 17 6 18 17 2 17 2 2 2 5 17 17 6 6 18 24 2 2 2 23 6 2 12 17 17 17 5 18 2 37 2 37 12 2 18 2 12 5 17 5 6 2 28 2 2 2 6 2 2 24 2 2 5 2 2 18 28 2 2 28 28 17 17 17 2 30 17 28 6 4 23 4 2 5 2 12 17 17 17 23 17 2 2 2 2 2 2 37 2 2 2 17 2 2 2 23 2 2 18 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 37 2 2 21 2 5 6 2 5 37 6 2 4 19 2 2 9 2 6 2 2 2 10 6 2 19 4 2 2 2 5 6 6 2 2 2 5 5 2 4 2 2 5 22 37 37 2 2 4 4 37 4 4 19 11 6 21 2 2 4 5 2 37 2 37 4 6 2 2 9 4 6 2 11 2 2 5 10 37 19 2 2 2 2 4 37 8 2 6 5 6 6 6 6 6 21 5 2 9 2 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
13,-0.6451,0.8077,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 25 30 30 12 25 25 29 12 12 27 12 12 12 28 25 12 25 12 12 29 29 12 26 12 30 26 27 12 26 12 12 28 25 26 25 25 29 17 12 26 29 12 12 12 25 25 12 25 12 29 25 12 30 12 25 12 12 27 30 25 29 27 12 29 12 28 28 25 12 12 12 25 25 12 25 12 12 28 12 12 14 12 29 12 25 12 12 27 29 12 28 25 30 25 12 25 25 27 12 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 0 0 0 2 2 13 1 3 0 41 13 41 41 13 38 3 41 41 13 1 13 3 38 41 0 0 2 13 0 2 0 0 3 2 0 0 0 1 41 13 1 3 2 3 0 0 0 13 1 38 38 0 0 3 41 1 0 3 3 0 0 38 13 1 38 0 7 3 38 1 0 0 0 41 38 41 13 0 2 38 13 13 3 0 41 38 13 38 0 41 3 0 38 3 13 0 13 3 3 1 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
14,-0.6229,0.7692,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 34 25 25 34 25 25 36 35 25 34 25 34 34 17 34 34 25 34 12 36 34 34 36 25 36 34 34 25 34 34 36 12 25 26 25 34 27 17 34 26 34 34 34 34 34 25 34 34 12 35 35 34 35 34 25 25 25 34 34 25 25 34 34 25 25 12 34 34 36 34 34 34 34 12 35 26 34 35 34 34 34 34 25 34 25 25 36 27 25 27 34 34 34 34 34 25 34 34 25 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
15,-0.6221,0.7857,"32 0 31 2 37 2 2 2 2 33 31 2 31 2 37 2 6 2 25 2 2 2 5 2 31 2 37 2 2 2 2 2 31 4 40 2 6 4 2 26 31 21 33 37 2 31 40 6 2 31 2 37 2 2 2 2 25 6 2 31 2 2 2 2 31 6 40 40 31 31 2 2 27 2 31 40 25 37 2 2 2 2 2 2 6 2 6 33 37 4 4 2 2 3 4 6 6 2 31 4 12 7 2 7 2 42 2 12 27 25 42 24 42 12 25 42 24 42 42 7 16 16 42 7 12 42 16 42 16 42 12 42 42 2 42 16 12 42 42 27 8 42 12 12 16 25 42 42 12 7 12 42 25 25 2 42 25 42 7 12 42 16 25 12 42 42 42 42 12 42 42 16 42 42 42 7 16 42 8 26 27 16 16 42 16 42 42 42 8 42 12 7 2 25 2 42 2 2 12 8 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 0 0 14 2 2 6 41 3 0 41 13 41 41 13 38 3 41 41 3 3 0 3 38 41 0 0 2 41 0 2 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 41 38 0 3 2 0 0 38 38 7 3 0 7 13 3 38 0 41 0 41 0 41 3 41 2 38 13 19 3 0 41 41 41 38 0 41 3 0 1 3 0 0 13 3 3 1 41 13 41 12 1 1 0 41 3 38 41 3 1 0 41 38 0 0 0 1 38 3 3 41 36 41 41 0 0 41 41 3 41 41 1 41 0 41 41 41 0 0 13 3 41 41 12 38 1 3 0 0 41 3 3 3 1 3 1 1 1 41 1 1 35 41 13 0 0 0 41 38 41 38 0 1 3 41 0 0 38 38 0 3 13 1 0 41 0 1 1 38 0 41 41 41 41 1 41 38"
16,-0.5899,0.7500,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 42 28 12 42 42 28 28 42 32 42 42 42 42 42 42 16 42 28 42 42 5 42 16 42 16 12 42 42 30 42 42 42 12 42 42 12 42 28 12 42 42 42 12 42 28 42 16 42 42 42 28 42 42 33 42 12 31 16 42 42 42 42 42 12 42 42 12 12 37 42 42 42 42 42 42 42 42 4 42 42 42 37 42 12 28 42 30 12 16 28 42 30 42 30 42 42 28 42 12 42 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 9 9 12 9 9 0 9 9 9 41 9 1 9 9 9 9 9 9 9 9 9 11 9 9 41 41 10 0 9 9 3 41 11 9 9 9 9 9 9 0 11 9 10 9 41 12 9 3 3 38 9 9 3 9 1 1 9 9 9 3 41 1 9 10 41 41 0 9 9 10 9 41 0 0 12 9 9 0 0 9 3 9 41 9 9 9 41 9 9 9 9 9 9 9 41 41 11 9 41"
17,-0.5877,0.7391,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 2 10 6 2 2 2 2 28 2 28 9 2 3 2 2 8 3 7 9 11 2 2 11 42 29 8 9 11 2 11 11 2 2 2 9 2 2 2 10 9 42 42 42 2 10 7 2 28 2 10 2 2 4 2 2 8 12 2 28 2 4 2 2 7 2 10 8 7 8 10 42 11 2 7 2 5 2 2 11 2 2 10 0 2 2 2 2 2 10 2 7 11 2 2 2 2 2 11 2 3 2 7 8 7 2 2 8 2 2 2 8 26 2 8 7 7 7 2 2 7 2 7 8 8 2 2 2 2 2 2 7 2 8 8 7 2 7 2 8 8 7 7 7 8 2 8 7 2 7 2 7 2 2 2 2 7 7 2 7 7 33 26 8 2 7 7 7 7 7 7 2 8 7 2 7 7 7 7 8 2 26 7 2 7 8 7 7 7 7 2 8 31 7 8 7 2 2 2 8 8 30 21 38 13 21 28 22 30 21 22 9 21 28 21 2 21 21 21 3 29 41 28 21 21 21 22 21 21 22 21 21 21 38 21 21 21 28 28 21 21 28 21 29 21 21 0 21 21 21 21 21 21 21 21 21 28 21 28 21 3 30 22 21 28 22 21 21 22 21 21 21 22 0 21 28 21 29 41 21 30 28 21 28 30 28 38 22 21 22 21 28 21 21 21 30 21 21 7 29 21 17 29 12 30 30 30 30 29 17 17 12 17 17 12 30 29 28 17 30 12 17 12 17 28 12 29 29 17 30 29 17 30 17 30 17 17 30 12 12 28 30 30 28 19 17 29 17 12 12 12 30 28 12 18 17 28 12 17 17 28 29 12 42 18 28 29 12 16 12 30 12 17 12 17 29 29 28 28 12 12 12 18 12 29 17 17 30 28 12 30 29 12 17 28 12 12 28 28 12 12"
18,-0.5868,0.7586,"14 15 12 19 8 17 12 21 20 19 12 12 19 20 21 15 14 12 15 12 14 21 12 15 12 19 14 20 12 14 19 15 19 12 19 12 12 19 12 15 12 19 12 21 21 21 12 12 12 15 19 12 21 12 12 12 22 14 7 12 15 12 19 12 14 14 12 12 14 22 12 12 15 21 12 14 12 12 19 14 14 20 12 19 12 14 19 19 19 20 15 19 19 12 12 19 19 14 19 19 2 17 6 18 17 2 17 2 2 2 5 17 17 6 6 18 24 2 2 2 23 6 2 12 17 17 17 5 18 2 37 2 37 12 2 18 2 12 5 17 5 6 2 28 2 2 2 6 2 2 24 2 2 5 2 2 18 28 2 2 28 28 17 17 17 2 30 17 28 6 4 23 4 2 5 2 12 17 17 17 23 17 2 2 2 2 2 2 37 2 2 2 17 2 2 2 23 2 2 18 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 37 2 2 21 2 5 6 2 5 37 6 2 4 19 2 2 9 2 6 2 2 2 10 6 2 19 4 2 2 2 5 6 6 2 2 2 5 5 2 4 2 2 5 22 37 37 2 2 4 4 37 4 4 19 11 6 21 2 2 4 5 2 37 2 37 4 6 2 2 9 4 6 2 11 2 2 5 10 37 19 2 2 2 2 4 37 8 2 6 5 6 6 6 6 6 21 5 2 9 2 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
19,-0.5709,0.6957,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 12 42 38 42 7 42 13 42 16 42 0 16 42 42 42 13 0 13 12 42 42 42 42 1 42 42 7 0 42 42 42 38 42 1 7 12 7 38 12 1 12 38 7 8 13 42 13 38 3 3 16 42 42 38 7 42 42 12 42 42 42 42 38 3 1 42 12 7 41 1 16 12 42 1 42 12 7 38 12 42 42 16 42 12 0 42 12 16 7 12 3 42 7 42 42 16 5 12 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 12 23 12 17 17 23 23 24 17 17 12 17 12 12 12 12 17 12 23 7 9 12 23 24 12 12 9 23 24 17 17 12 24 18 17 17 12 12 12 24 17 23 34 12 12 12 12 24 23 12 24 17 9 12 12 24 24 12 23 23 17 17 7 23 12 12 12 12 17 23 17 17 34 12 12 23 17 17 12 12 12 17 12 12 24 23 24 17 17 12 12 12 24 17 17 34 34 12 17 17 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
20,-0.5695,0.7407,"2 25 25 25 2 27 25 37 25 25 6 27 4 37 25 25 0 27 9 25 25 27 2 25 26 4 5 2 25 25 10 26 0 5 2 11 2 2 25 25 25 25 26 2 2 25 25 6 4 10 25 37 2 25 2 25 2 2 37 25 6 26 2 25 11 27 2 6 25 2 25 27 2 6 25 27 6 4 26 2 2 25 11 25 27 25 23 6 37 25 25 12 27 25 2 27 25 3 23 10 37 0 2 4 42 8 42 6 37 2 2 2 42 2 42 2 2 4 2 2 6 2 0 42 2 37 42 6 2 6 2 4 37 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 42 4 4 37 2 2 2 2 6 2 2 2 37 2 42 2 2 42 5 37 42 42 4 2 2 0 2 37 2 42 2 6 2 5 2 2 37 2 6 42 2 5 2 4 0 42 2 2 42 42 2 2 3 1 31 13 17 14 6 17 0 17 15 1 1 13 14 13 1 0 0 27 3 17 6 25 15 25 1 26 27 17 13 19 8 19 15 14 19 38 0 14 17 7 14 3 0 6 17 38 19 0 17 1 14 14 0 38 13 0 0 7 3 13 15 13 15 15 3 25 6 3 17 7 15 15 1 3 27 37 1 15 26 38 7 37 17 7 38 4 38 26 25 0 19 3 1 19 14 3 15 0 25 34 25 27 25 27 6 27 26 25 25 42 25 25 42 26 26 25 42 25 25 42 25 25 25 25 42 25 25 27 25 42 42 26 37 6 25 25 37 26 27 2 26 25 25 25 12 25 26 42 27 25 25 25 34 26 42 25 27 25 42 25 35 37 25 42 25 25 25 25 25 25 42 42 25 25 25 6 6 25 26 25 25 25 25 42 34 25 42 25 26 42 6 27 25 25 37 25 25 42 28 29 12 28 30 42 12 42 28 28 12 30 28 12 28 42 28 29 28 28 19 12 30 28 12 19 28 28 28 20 19 28 28 29 42 42 29 3 12 28 28 28 28 19 42 28 13 30 29 28 16 42 12 29 28 12 19 28 28 28 28 29 42 28 28 28 30 16 16 12 28 28 42 28 3 29 28 28 30 29 28 28 29 29 28 13 30 19 28 30 12 30 42 28 42 0 12 28 28 29"
21,-0.5686,0.7308,"19 19 21 19 8 17 22 21 20 19 19 19 19 20 21 19 21 21 21 19 19 21 12 21 10 19 20 20 12 21 19 11 19 19 19 21 12 19 19 20 19 19 12 21 21 21 19 19 18 20 19 20 21 18 19 17 22 21 7 19 22 21 19 20 19 19 9 9 19 22 12 17 12 21 20 19 19 19 19 20 20 20 21 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 2 17 6 18 17 2 17 2 2 2 5 17 17 6 6 18 24 2 2 2 23 6 2 12 17 17 17 5 18 2 37 2 37 12 2 18 2 12 5 17 5 6 2 28 2 2 2 6 2 2 24 2 2 5 2 2 18 28 2 2 28 28 17 17 17 2 30 17 28 6 4 23 4 2 5 2 12 17 17 17 23 17 2 2 2 2 2 2 37 2 2 2 17 2 2 2 23 2 2 18 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 37 2 2 21 2 5 6 2 5 37 6 2 4 19 2 2 9 2 6 2 2 2 10 6 2 19 4 2 2 2 5 6 6 2 2 2 5 5 2 4 2 2 5 22 37 37 2 2 4 4 37 4 4 19 11 6 21 2 2 4 5 2 37 2 37 4 6 2 2 9 4 6 2 11 2 2 5 10 37 19 2 2 2 2 4 37 8 2 6 5 6 6 6 6 6 21 5 2 9 2 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
22,-0.5677,0.7273,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 42 2 6 29 7 42 2 28 3 28 3 2 3 28 2 8 3 7 6 7 2 2 3 42 29 8 28 7 28 0 37 7 2 2 28 2 28 2 2 2 42 42 42 28 2 7 2 28 2 42 29 2 4 29 3 8 12 2 28 0 4 29 2 7 42 2 8 7 8 28 42 2 8 7 2 5 7 2 28 29 2 0 0 3 2 2 8 2 28 2 7 42 2 37 2 0 2 0 2 3 42 37 2 6 2 6 31 2 4 4 6 2 37 12 4 2 2 2 5 2 5 2 6 37 5 5 2 2 2 42 33 2 37 31 2 37 2 5 42 2 2 6 37 6 4 6 5 4 2 37 2 2 6 2 4 4 42 2 2 2 4 5 42 6 31 4 2 2 2 2 2 6 6 2 5 2 2 2 37 2 4 37 42 2 2 2 2 31 5 5 4 2 5 2 5 2 2 2 2 6 9 9 9 2 2 11 9 9 11 41 13 9 41 13 10 9 41 41 3 3 0 9 9 9 10 0 2 41 9 9 9 0 3 11 1 9 11 10 9 9 9 3 9 41 9 10 0 9 9 38 41 0 10 9 9 9 9 9 2 0 0 38 9 7 9 9 9 9 3 38 9 9 0 9 9 41 3 9 9 38 9 9 9 0 41 9 9 9 0 9 3 10 9 9 9 9 11 3 9 11 12 25 10 25 2 2 2 26 25 2 25 42 2 25 2 25 25 9 25 25 2 25 25 2 25 25 25 12 25 2 2 25 25 27 27 25 26 26 42 2 5 25 25 27 26 25 25 25 2 11 11 2 2 25 25 12 25 25 25 25 25 27 27 42 26 25 25 25 42 2 25 25 2 10 9 25 2 25 25 25 26 12 27 2 12 11 42 25 25 25 26 11 37 25 9 2 27 25 25 25"
23,-0.5674,0.7407,"2 25 25 25 2 27 25 37 25 25 6 27 4 37 25 25 0 27 9 25 25 27 2 25 26 4 5 2 25 25 10 26 0 5 2 11 2 2 25 25 25 25 26 2 2 25 25 6 4 10 25 37 2 25 2 25 2 2 37 25 6 26 2 25 11 27 2 6 25 2 25 27 2 6 25 27 6 4 26 2 2 25 11 25 27 25 23 6 37 25 25 12 27 25 2 27 25 3 23 10 37 0 2 4 42 8 42 6 37 2 2 2 42 2 42 2 2 4 2 2 6 2 0 42 2 37 42 6 2 6 2 4 37 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 42 4 4 37 2 2 2 2 6 2 2 2 37 2 42 2 2 42 5 37 42 42 4 2 2 0 2 37 2 42 2 6 2 5 2 2 37 2 6 42 2 5 2 4 0 42 2 2 42 42 2 2 3 1 31 13 17 14 6 17 0 17 15 1 1 13 14 13 1 0 0 27 3 17 6 25 15 25 1 26 27 17 13 19 8 19 15 14 19 38 0 14 17 7 14 3 0 6 17 38 19 0 17 1 14 14 0 38 13 0 0 7 3 13 15 13 15 15 3 25 6 3 17 7 15 15 1 3 27 37 1 15 26 38 7 37 17 7 38 4 38 26 25 0 19 3 1 19 14 3 15 0 25 34 25 27 25 27 6 27 26 25 25 42 25 25 42 26 26 25 42 25 25 42 25 25 25 25 42 25 25 27 25 42 42 26 37 6 25 25 37 26 27 2 26 25 25 25 12 25 26 42 27 25 25 25 34 26 42 25 27 25 42 25 35 37 25 42 25 25 25 25 25 25 42 42 25 25 25 6 6 25 26 25 25 25 25 42 34 25 42 25 26 42 6 27 25 25 37 25 25 42 28 29 12 28 30 42 12 42 28 28 12 30 28 12 28 42 28 29 28 28 19 12 30 28 12 19 28 28 28 20 19 28 28 29 42 42 29 3 12 28 28 28 28 19 42 28 13 30 29 28 16 42 12 29 28 12 19 28 28 28 28 29 42 28 28 28 30 16 16 12 28 28 42 28 3 29 28 28 30 29 28 28 29 29 28 13 30 19 28 30 12 30 42 28 42 0 12 28 28 29"
