rank,fitness,winrate,genome
11,-0.7657,0.8846,"21 2 21 2 4 22 41 22 2 38 5 22 2 38 2 2 2 2 21 2 4 2 2 2 21 6 2 41 2 2 2 21 2 5 22 21 4 2 21 4 21 41 2 5 2 21 3 2 38 41 13 0 21 22 1 9 2 2 2 2 41 21 2 1 13 21 41 21 2 22 2 2 2 26 0 22 1 41 21 2 5 2 2 2 25 3 2 2 21 37 3 21 0 2 2 2 21 2 37 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
12,-0.7641,0.9048,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 23 24 23 35 23 12 24 12 35 23 12 12 34 12 12 34 34 36 35 12 34 23 23 36 12 34 12 12 35 34 23 23 24 12 12 24 34 35 12 12 12 23 24 34 12 12 12 12 34 36 12 36 34 34 12 34 12 35 12 24 12 24 24 12 24 36 12 34 24 12 34 12 12 23 35 12 34 12 36 23 12 12 12 12 23 12 24 12 12 36 12 23 12 24 34 24 12 23 24 36 34 35 34 0 34 34 13 0 34 34 34 0 35 34 12 30 38 0 36 34 35 34 34 28 35 34 34 0 35 34 13 34 36 34 28 0 34 36 3 36 34 0 34 35 34 12 28 1 28 13 34 34 34 34 34 38 34 34 35 38 35 28 0 34 36 34 28 36 0 34 34 34 34 34 34 34 30 34 3 35 34 34 34 13 34 34 34 29 36 34 34 34 34 35 34 34 3 13 34 36 34 39 38 3 3 39 18 35 39 39 39 3 3 34 38 0 39 12 38 18 1 39 39 1 34 39 39 34 35 11 39 34 12 39 34 39 39 39 13 17 39 12 0 13 13 39 38 13 39 34 39 39 34 35 34 1 13 39 34 39 13 34 34 0 34 12 39 39 26 39 24 39 39 28 39 34 12 13 39 1 37 13 34 38 12 34 17 1 36 34 39 29 34 38 39 36 38 26 3 34 31 31 16 16 31 16 12 16 12 12 16 16 16 12 16 31 12 37 16 12 12 16 31 12 12 9 31 16 16 12 16 31 16 16 33 31 16 12 16 16 16 16 16 18 12 12 16 16 31 12 16 12 12 31 31 12 16 33 16 12 12 12 12 31 12 16 12 7 16 12 16 16 31 16 31 12 31 16 16 16 32 16 32 12 31 12 19 16 12 16 32 16 16 12 16 31 16 31 33 12"
13,-0.7628,0.9032,"18 12 18 17 12 17 12 12 18 12 21 29 17 12 22 18 29 18 12 21 12 12 12 12 12 12 12 18 12 21 12 17 12 12 12 12 17 17 12 12 12 21 18 12 12 12 21 30 12 12 12 12 12 18 30 12 12 12 12 17 18 12 12 12 21 12 12 12 12 18 30 30 30 12 12 12 17 17 12 12 12 21 21 17 12 12 12 12 12 12 12 22 17 12 12 17 12 21 28 12 28 12 12 21 12 12 29 12 12 12 21 22 12 12 12 12 21 12 21 12 21 21 12 12 12 12 12 22 21 21 12 12 28 12 12 29 21 12 29 12 21 21 12 30 21 12 12 30 22 12 12 25 27 12 12 12 30 12 21 21 2 29 28 2 12 21 12 12 21 12 29 12 12 5 20 12 21 12 12 22 21 12 12 12 12 12 29 28 4 12 25 22 12 12 21 12 21 12 21 12 12 12 1 18 18 12 17 3 31 18 17 21 3 14 12 21 18 12 12 13 12 12 12 12 12 21 18 0 12 12 12 12 12 13 12 12 12 12 12 17 18 22 17 12 12 18 18 21 12 12 21 33 18 1 12 12 21 22 21 12 18 17 12 15 12 15 18 22 21 12 0 12 12 12 18 18 21 12 17 12 12 12 12 12 18 12 18 12 18 17 3 12 12 21 18 13 12 12 12 12 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 31 12 12 12 31 16 16 16 12 12 16 16 16 12 16 31 12 37 12 16 12 16 31 12 30 9 16 16 16 32 16 31 16 16 33 31 42 16 16 32 16 16 16 12 31 12 16 12 31 12 16 12 16 31 31 12 16 33 16 12 12 16 12 31 12 16 12 7 16 12 12 12 12 12 31 12 31 16 12 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
14,-0.7619,0.9048,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 12 12 7 7 8 2 8 12 2 35 2 34 8 12 8 7 7 12 7 2 8 36 12 12 2 8 36 12 2 8 35 8 2 12 7 8 7 2 7 2 2 2 12 8 2 2 12 8 8 2 36 8 7 35 41 2 8 2 19 41 2 7 7 8 19 12 2 35 8 36 2 2 7 34 8 8 8 12 7 7 2 12 2 12 12 12 12 7 7 12 12 12 2 8 34 8 12 2 7 35 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 9 6 23 2 23 6 9 5 23 37 2 2 9 23 11 9 5 37 4 2 24 6 9 4 9 5 10 6 9 9 23 23 4 23 9 4 9 6 4 10 11 23 4 9 23 9 4 10 9 9 9 10 6 9 37 9 9 9 23 24 9 37 9 4 2 23 9 42 4 11 2 23 37 4 2 40 9 2 5 23 6 9 5 6 9 6 9 23 2 23 37 4 23 9 6 10 24 9 10 23 31 12 12 12 31 16 16 16 12 12 16 16 16 12 16 31 12 37 12 16 12 16 31 12 30 9 16 16 16 32 16 31 16 16 33 31 42 16 16 32 16 16 16 12 31 12 16 12 31 12 16 12 16 31 31 12 16 33 16 12 12 16 12 31 12 16 12 7 16 12 12 12 12 12 31 12 31 16 12 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
15,-0.7583,0.9091,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 34 34 35 34 34 36 34 34 34 34 34 36 35 36 34 36 34 36 36 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 34 24 34 34 36 34 34 34 34 12 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 36 34 35 34 36 34 34 36 34 34 34 34 34 34 36 36 36 34 34 35 34 34 34 34 12 34 34 35 34 34 34 35 34 34 34 34 34 34 34 34 36 25 39 25 39 25 25 25 27 39 31 39 39 26 39 25 25 25 39 32 25 12 0 26 25 27 39 39 26 39 39 39 26 25 39 26 31 39 39 39 39 25 25 25 39 39 25 25 39 39 39 25 25 3 25 39 25 27 39 39 25 39 25 39 8 25 39 39 39 25 25 25 25 39 39 25 25 26 7 39 25 25 0 26 39 25 39 39 27 39 25 39 25 25 26 39 26 25 26 39 39 41 39 17 40 12 3 39 16 9 39 39 9 39 9 39 39 16 1 11 40 39 39 39 39 39 39 39 39 39 39 39 41 12 39 40 12 39 39 39 39 16 41 12 12 39 39 16 39 39 39 16 12 17 39 16 1 41 39 12 39 39 38 16 16 9 39 27 41 29 16 41 41 12 16 9 11 10 16 39 41 41 39 11 39 15 39 40 16 39 39 12 16 39 39 39 16 41 41 12 39 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
16,-0.7271,0.8462,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 19 33 7 7 0 8 31 0 7 8 41 7 19 41 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 1 7 7 7 19 7 7 7 19 7 7 7 41 41 8 7 19 41 19 7 8 8 19 19 7 31 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 41 41 7 7 7 7 7 7 7 8 8 8 7 19 7 7 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
17,-0.7247,0.8400,"24 23 23 23 23 9 23 23 9 23 24 9 24 23 31 10 23 23 31 24 23 9 24 24 10 23 31 14 23 9 9 24 23 10 23 9 23 23 17 23 23 32 32 9 10 9 24 23 10 9 31 23 24 32 31 9 24 23 9 23 32 14 23 11 23 23 24 23 9 24 23 32 23 24 9 9 24 9 23 9 23 9 23 23 23 23 24 23 23 10 9 31 31 23 23 10 9 23 9 23 24 9 9 9 21 9 23 9 9 23 10 24 23 12 7 9 9 23 9 9 23 11 23 11 23 11 23 23 23 9 27 10 9 9 9 10 9 9 10 9 9 23 11 11 9 9 21 23 9 9 23 10 27 21 24 10 9 9 24 9 23 9 23 9 23 9 21 9 9 9 9 12 23 10 9 9 9 9 23 23 23 10 9 9 23 9 9 11 9 24 11 23 9 24 9 23 23 10 23 9 40 7 1 40 2 13 2 10 19 9 1 40 0 0 40 11 2 3 10 2 1 40 19 2 3 15 2 9 10 40 2 40 40 40 2 40 13 2 40 7 11 2 2 40 40 11 7 2 2 13 40 40 2 2 19 40 2 8 40 40 40 40 2 2 40 40 2 9 10 40 2 9 2 8 17 40 38 40 2 1 2 2 38 2 40 2 10 40 38 9 37 40 14 14 2 40 2 2 1 4 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
18,-0.7114,0.8182,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 19 33 7 7 0 8 31 0 7 8 41 7 19 41 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 1 7 7 7 19 7 7 7 19 7 7 7 41 41 8 7 19 41 19 7 8 8 19 19 7 31 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 41 41 7 7 7 7 7 7 7 8 8 8 7 19 7 7 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 26 17 25 25 3 25 25 9 25 1 25 25 9 25 27 25 27 11 40 26 26 25 25 25 40 16 25 1 25 9 25 25 12 40 12 41 25 25 25 16 27 25 12 16 12 25 38 25 16 25 25 17 16 16 25 41 25 25 9 25 38 25 16 25 27 25 25 29 16 41 25 25 16 25 27 25 16 12 41 41 25 11 3 25 41 26 27 25 9 12 16 25 41 25 25 27 27 12 26 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
19,-0.7059,0.8261,"24 2 23 23 23 37 23 23 4 23 24 9 24 23 31 10 23 6 4 6 23 2 24 24 10 5 5 14 6 5 9 24 23 37 23 9 23 2 5 37 23 32 37 37 10 9 24 23 10 9 2 23 24 6 6 2 24 23 37 2 32 14 23 5 23 37 4 23 9 24 37 32 37 24 9 9 24 9 4 9 23 9 23 37 23 23 2 23 23 10 5 31 31 23 23 6 9 23 9 23 24 9 9 9 21 9 23 9 9 23 10 24 23 12 7 9 9 23 9 9 23 11 23 11 23 11 23 23 23 9 27 10 9 9 9 10 9 9 10 9 9 23 11 11 9 9 21 23 9 9 23 10 27 21 24 10 9 9 24 9 23 9 23 9 23 9 21 9 9 9 9 12 23 10 9 9 9 9 23 23 23 10 9 9 23 9 9 11 9 24 11 23 9 24 9 23 23 10 23 9 40 7 1 40 2 13 2 10 19 9 1 40 0 0 40 11 2 3 10 2 1 40 19 2 3 15 2 9 10 40 2 40 40 40 2 40 13 2 40 7 11 2 2 40 40 11 7 2 2 13 40 40 2 2 19 40 2 8 40 40 40 40 2 2 40 40 2 9 10 40 2 9 2 8 17 40 38 40 2 1 2 2 38 2 40 2 10 40 38 9 37 40 14 14 2 40 2 2 1 4 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
20,-0.7047,0.8214,"25 21 29 28 25 25 28 25 25 3 28 28 0 28 38 29 34 28 28 25 34 28 22 28 25 28 30 28 28 3 28 28 21 1 25 28 28 19 20 21 28 29 29 38 0 28 29 13 28 13 30 28 25 13 38 29 21 29 0 27 38 21 13 28 28 38 28 28 22 28 38 13 38 28 28 24 28 30 25 28 25 28 35 25 25 29 25 28 25 21 38 1 21 25 13 1 13 0 28 28 34 12 34 34 35 34 34 34 34 35 34 36 34 12 34 34 36 36 36 34 12 36 34 34 34 35 35 34 34 34 34 34 34 12 34 24 34 34 34 34 34 34 36 34 34 34 34 36 34 34 34 36 34 34 34 36 34 34 34 36 36 35 34 35 34 34 34 34 35 35 34 34 34 36 35 34 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 35 34 35 34 34 35 34 34 34 17 35 34 17 17 17 13 17 17 34 17 18 35 34 17 30 38 17 17 34 18 34 17 28 17 17 34 0 17 34 17 34 17 34 17 0 34 36 18 17 34 17 17 17 17 17 17 17 17 17 34 17 18 17 34 18 17 34 35 17 17 28 17 17 18 34 28 17 18 34 17 34 17 17 17 17 17 34 3 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 34 34 17 17 17 17 34 39 39 39 25 39 18 35 39 39 39 12 39 34 39 39 39 12 34 18 34 39 39 39 34 39 39 34 35 11 39 34 12 39 34 39 39 39 39 17 39 12 18 39 34 39 35 39 39 34 39 39 34 35 34 12 39 39 34 39 10 34 34 37 34 12 39 39 26 39 24 39 39 28 39 34 12 34 39 39 37 34 34 34 12 34 17 39 36 34 39 29 34 12 39 36 12 26 34 34 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
21,-0.6853,0.8261,"24 23 23 23 23 9 23 23 9 23 24 9 24 23 31 10 23 23 31 24 23 9 24 24 10 23 31 14 23 9 9 24 23 10 23 9 23 23 17 23 23 32 32 9 10 9 24 23 10 9 31 23 24 32 31 9 24 23 9 23 32 14 23 11 23 23 24 23 9 24 23 32 23 24 9 9 24 9 23 9 23 9 23 23 23 23 24 23 23 10 9 31 31 23 23 10 9 23 9 23 24 9 9 21 21 23 23 24 9 23 9 24 23 12 7 11 23 23 21 23 23 23 23 11 23 12 23 23 23 9 27 26 9 9 24 23 23 6 23 23 9 23 23 23 9 24 21 23 23 23 23 23 27 21 24 23 9 12 24 23 23 10 23 24 23 24 21 23 9 9 23 12 23 10 20 9 23 23 23 23 23 23 23 23 23 23 23 24 24 24 25 23 23 24 23 23 23 23 23 9 40 35 31 40 34 40 34 31 40 40 34 40 31 34 34 35 34 34 40 34 34 40 34 40 40 33 34 31 40 40 40 40 34 40 35 40 40 40 40 35 40 7 35 34 34 7 40 40 40 32 31 31 31 34 31 40 8 9 34 34 34 34 40 40 9 40 34 40 34 34 7 34 7 34 35 31 40 34 31 40 35 36 40 40 34 31 40 34 31 40 40 32 40 34 35 34 8 31 7 34 7 28 28 28 28 1 7 28 13 7 30 8 28 7 28 29 28 7 28 28 7 28 38 28 29 28 29 28 7 30 29 28 7 28 28 29 28 28 28 28 28 1 1 29 1 7 28 30 29 28 28 28 7 28 7 28 28 7 7 7 7 28 28 30 7 0 29 30 1 7 28 28 28 8 28 8 7 29 28 28 29 7 28 38 28 7 28 28 7 30 28 40 29 13 29 7 28 28 7 0 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
22,-0.6843,0.8182,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
23,-0.6817,0.8000,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 34 12 12 34 34 36 34 34 34 34 12 12 34 12 34 34 34 36 36 34 12 34 34 34 34 34 34 34 35 35 34 34 34 12 34 24 34 12 34 34 34 34 34 12 36 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 35 34 34 34 34 34 34 34 34 34 36 36 36 34 36 36 34 34 34 34 12 34 34 35 34 34 34 34 36 34 36 34 12 35 34 34 36 23 24 23 23 23 25 24 23 24 31 23 23 24 24 24 23 25 39 32 25 12 24 26 25 27 23 39 23 23 39 39 24 25 23 26 23 23 24 39 23 23 23 25 23 23 23 23 39 23 23 25 23 23 25 23 25 27 39 39 23 24 25 39 23 23 39 23 23 24 25 23 23 23 23 23 23 26 23 24 23 23 23 23 23 23 24 39 23 23 25 23 23 23 26 23 26 23 26 23 24 2 39 17 40 12 2 39 2 2 10 9 2 10 2 39 39 16 1 2 40 39 2 2 10 39 39 11 2 11 39 39 41 11 2 11 12 2 10 2 39 2 41 2 10 10 2 16 39 2 39 16 12 17 2 2 11 41 39 11 2 2 38 16 16 2 2 27 10 11 2 9 11 9 10 9 11 10 16 2 2 41 39 2 39 15 2 40 16 39 9 2 2 2 2 39 2 41 2 2 11 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
