rank,fitness,winrate,genome
11,-0.6962,0.8500,"12 12 12 29 12 26 25 30 12 12 27 12 27 27 29 30 12 16 27 12 12 12 30 12 12 19 26 15 29 12 27 12 12 12 12 29 27 12 16 12 32 16 12 12 12 16 12 12 29 28 12 12 12 12 41 12 12 25 12 12 33 28 26 12 12 30 26 12 12 25 12 29 12 27 12 29 26 12 42 12 28 32 26 29 12 27 12 12 26 29 12 29 27 28 26 12 28 27 12 12 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 42 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 11 10 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 11 10 9 9 9 9 9 9 10 24 9 9 12 9 11 10 11 9 9 9 9 9 9 9 9 9 9 9 10 9 11 9 9 11 9 11 9 9 11 9 9 12 10 9 9 9 9 9 9 11 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 0 9 9 9 10 10 10 9 9 30 9 9 9 5 5 6 4 5 2 12 12 30 12 2 29 2 6 2 2 29 6 4 2 28 12 6 12 41 13 12 5 12 13 4 6 2 12 28 5 12 37 12 5 37 37 12 2 5 6 5 6 6 28 12 37 12 5 5 30 2 41 6 2 6 37 30 13 2 12 12 12 12 12 5 6 30 26 12 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 6 5 5 30 6 5 30 2 28 2 2 5 2 6 2 21 2 9 6 4 6 42 2 42 2 6 28 9 37 2 6 6 42 9 37 6 5 2 2 5 2 6 2 4 29 37 6 2 2 5 2 2 12 2 42 6 4 28 2 37 2 2 37 6 9 28 9 2 37 2 2 21 30 2 2 2 9 4 9 11 2 10 5 5 2 37 28 11 2 6 37 30 28 37 2 6 9 5 2 2 4 21 2 6 6 10 29 37 5 9"
12,-0.6904,0.8750,"2 12 2 2 12 2 25 30 9 2 2 12 10 27 10 30 12 9 2 10 2 12 10 2 12 19 26 2 2 2 27 11 9 2 2 29 27 11 9 11 9 16 12 9 2 16 12 2 2 28 10 12 2 12 41 9 12 10 12 10 2 28 2 10 10 30 26 10 12 25 12 2 2 27 12 2 2 2 42 12 28 2 9 11 12 27 2 12 26 2 2 2 2 2 26 12 28 2 12 2 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 42 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 24 42 42 12 9 23 24 11 24 12 24 23 42 24 23 42 12 23 42 10 12 9 9 12 9 12 12 12 24 42 23 12 12 12 12 9 12 24 42 42 9 12 16 12 23 12 12 16 12 23 12 12 16 24 23 9 42 12 23 12 16 12 42 9 24 23 42 11 24 12 11 12 9 12 24 12 12 24 9 24 24 24 12 23 23 16 16 12 12 9 9 23 12 23 12 12 12 12 23 24 5 5 6 13 5 2 12 3 30 0 13 29 2 1 3 3 29 6 0 38 13 12 6 12 1 3 12 38 12 13 4 6 13 12 28 5 12 37 12 5 3 3 12 2 0 1 38 38 13 1 12 37 3 5 5 30 2 13 6 2 6 13 0 13 2 12 12 38 1 12 13 6 38 26 13 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 1 5 1 30 3 38 3 2 0 2 37 6 2 6 2 2 2 9 6 2 4 4 2 2 2 6 2 2 2 2 6 6 2 2 37 2 2 5 2 2 2 4 4 37 2 6 2 2 2 2 37 2 6 37 42 37 5 28 6 37 2 5 2 6 9 2 5 2 2 2 2 2 30 2 2 2 6 5 4 11 2 2 5 2 2 2 2 5 2 2 2 5 6 2 2 6 5 2 37 2 4 4 2 6 6 10 2 2 2 5"
13,-0.6778,0.8182,"12 12 12 29 12 26 25 30 12 12 27 12 27 27 29 30 12 16 27 12 12 12 30 12 12 19 26 15 29 12 27 12 12 12 12 29 27 12 16 12 32 16 12 12 12 16 12 12 29 28 12 12 12 12 41 12 12 25 12 12 33 28 26 12 12 30 26 12 12 25 12 29 12 27 12 29 26 12 42 12 28 32 26 29 12 27 12 12 26 29 12 29 27 28 26 12 28 27 12 12 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 42 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 11 10 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 11 10 9 9 9 9 9 9 10 24 9 9 12 9 11 10 11 9 9 9 9 9 9 9 9 9 9 9 10 9 11 9 9 11 9 11 9 9 11 9 9 12 10 9 9 9 9 9 9 11 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 0 9 9 9 10 10 10 9 9 30 9 9 9 5 5 6 4 5 2 12 12 30 12 2 29 2 6 2 2 29 6 4 2 28 12 6 12 41 13 12 5 12 13 4 6 2 12 28 5 12 37 12 5 37 37 12 2 5 6 5 6 6 28 12 37 12 5 5 30 2 41 6 2 6 37 30 13 2 12 12 12 12 12 5 6 30 26 12 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 6 5 5 30 6 5 30 2 28 2 2 5 2 6 2 21 2 9 6 4 6 2 2 42 2 6 28 9 37 2 6 6 42 9 37 6 5 2 2 5 2 6 2 4 29 37 6 2 2 5 2 2 12 2 42 6 4 28 2 37 2 2 37 6 9 28 9 2 37 2 2 21 30 2 2 2 9 4 9 11 2 10 5 5 2 37 28 11 2 6 37 30 28 37 2 6 9 5 2 2 4 21 2 6 6 10 29 37 5 9"
14,-0.6754,0.8148,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 36 34 34 34 35 36 35 2 34 2 34 2 34 36 4 34 34 37 34 36 2 6 36 34 35 34 34 34 2 34 2 34 34 2 37 4 37 4 35 36 5 2 34 2 2 36 2 4 36 37 34 37 34 6 2 2 34 34 34 34 36 2 34 34 10 2 36 2 34 37 2 34 36 34 34 2 6 34 34 36 2 34 35 2 34 36 36 34 2 34 34 37 2 36 6 35 2 2 35 35 41 0 1 0 0 1 0 1 0 0 41 3 41 41 41 0 0 3 41 0 19 38 0 0 3 0 41 3 3 41 41 3 41 19 41 41 19 41 38 13 3 0 0 3 3 1 41 38 0 3 20 3 0 3 0 41 0 41 13 0 3 1 1 41 0 0 3 19 0 41 0 38 41 3 3 3 19 41 19 41 3 0 20 41 0 3 3 0 3 38 3 0 0 41 0 41 3 0 41 41 34 41 21 41 35 35 41 13 0 38 41 41 41 34 34 41 36 34 34 2 41 34 41 34 34 35 41 1 34 34 34 41 25 34 27 27 34 34 41 34 41 41 41 34 25 21 34 0 34 34 41 34 36 34 34 41 26 34 36 38 34 25 34 34 0 34 34 41 41 7 34 36 34 26 25 34 34 35 41 38 34 25 34 36 34 34 34 34 34 34 34 34 7 27 41 35 0 34 35 36 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
15,-0.6696,0.8400,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 0 38 1 3 41 0 1 17 21 41 41 17 1 18 13 41 13 13 17 18 0 13 1 17 41 17 3 41 3 17 41 3 17 41 41 3 1 17 3 1 13 19 41 41 41 38 41 1 1 0 14 1 41 17 13 38 38 13 14 38 41 41 1 41 17 17 41 3 0 38 38 41 41 0 13 41 41 38 22 13 15 17 38 41 3 17 41 0 41 41 18 13 41 38 21 3 41 41"
16,-0.6620,0.8095,"12 12 12 29 12 26 25 30 12 12 27 12 27 27 29 30 12 16 27 12 12 12 30 12 12 19 26 15 29 12 27 12 12 12 12 29 27 12 16 12 32 16 12 12 12 16 12 12 29 28 12 12 12 12 41 12 12 25 12 12 33 28 26 12 12 30 26 12 12 25 12 29 12 27 12 29 26 12 42 12 28 32 26 29 12 27 12 12 26 29 12 29 27 28 26 12 28 27 12 12 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 42 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 11 10 9 38 9 0 9 11 9 38 0 9 9 11 13 13 9 9 38 13 9 0 9 9 38 9 10 24 9 3 12 3 11 10 11 0 0 1 38 9 3 9 9 9 0 9 3 9 13 9 9 3 3 11 0 9 1 38 9 12 10 9 13 9 9 9 9 0 0 9 11 9 9 13 0 9 1 9 9 9 9 38 9 10 9 10 9 0 9 9 13 10 10 10 38 9 30 9 9 9 5 5 6 4 5 2 12 12 30 12 2 29 2 6 2 2 29 6 4 2 28 12 6 12 41 13 12 5 12 13 4 6 2 12 28 5 12 37 12 5 37 37 12 2 5 6 5 6 6 28 12 37 12 5 5 30 2 41 6 2 6 37 30 13 2 12 12 12 12 12 5 6 30 26 12 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 6 5 5 30 6 5 30 2 28 2 2 5 2 6 2 21 2 9 6 4 6 2 2 42 2 6 28 9 37 2 6 6 42 9 37 6 5 2 2 5 2 6 2 4 29 37 6 2 2 5 2 2 12 2 42 6 4 28 2 37 2 2 37 6 9 28 9 2 37 2 2 21 30 2 2 2 9 4 9 11 2 10 5 5 2 37 28 11 2 6 37 30 28 37 2 6 9 5 2 2 4 21 2 6 6 10 29 37 5 9"
17,-0.6571,0.8077,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 0 3 31 0 1 13 3 33 4 22 3 31 0 31 0 3 31 31 31 31 33 32 31 31 0 3 21 13 21 3 3 1 33 0 0 3 1 3 33 2 0 3 0 31 38 31 1 0 32 3 31 13 41 0 3 0 0 31 3 3 0 2 31 13 0 31 0 13 0 3 42 0 3 0 31 0 3 0 31 31 33 21 0 31 0 33 0 31 3 33 0 0 31 0 3 21 33 31 1 33 41 0 1 38 3 1 0 1 13 1 41 38 0 41 0 0 1 3 13 38 19 38 0 13 3 1 13 38 38 0 41 0 41 19 41 41 19 41 38 13 3 0 0 3 3 3 41 38 0 1 1 3 0 38 0 41 13 41 13 3 3 1 0 41 0 0 3 0 0 41 0 38 41 3 3 3 19 41 3 41 3 0 3 41 0 1 3 0 13 38 0 0 0 41 3 41 3 0 41 41 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
18,-0.6563,0.8000,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 36 34 34 34 35 36 35 2 34 2 34 2 34 36 4 34 34 37 34 36 2 6 36 34 35 34 34 34 2 34 2 34 34 2 37 4 37 4 35 36 5 2 34 2 2 36 2 4 36 37 34 37 34 6 2 2 34 34 34 34 36 2 34 34 10 2 36 2 34 37 2 34 36 34 34 2 6 34 34 36 2 34 35 2 34 36 36 34 2 34 34 37 2 36 6 35 2 2 35 35 41 0 1 0 0 1 0 1 0 0 41 3 41 41 41 0 0 3 41 0 19 38 0 0 3 0 41 3 3 41 41 3 41 19 41 41 19 41 38 13 3 0 0 3 3 1 41 38 0 3 20 3 0 3 0 41 0 41 13 0 3 1 1 41 0 0 3 19 0 41 0 38 41 3 3 3 19 41 19 41 3 0 20 41 0 3 3 0 3 38 3 0 0 41 0 41 3 0 41 41 34 41 21 41 35 35 41 13 0 38 41 41 41 34 34 41 36 34 34 2 41 34 41 34 34 35 41 1 34 34 34 41 25 34 27 27 34 34 41 34 41 41 41 34 25 21 34 0 34 34 41 34 36 34 34 41 26 34 36 38 34 25 34 34 0 34 34 41 41 7 34 36 34 26 25 34 34 35 41 38 34 25 34 36 34 34 34 34 34 34 34 34 7 27 41 35 0 34 35 36 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
19,-0.6392,0.8000,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 0 38 1 3 41 0 1 17 21 41 41 17 1 18 13 41 13 13 17 18 0 13 1 17 41 17 3 41 3 17 41 3 17 41 41 3 1 17 3 1 13 19 41 41 41 38 41 1 1 0 14 1 41 17 13 38 38 13 14 38 41 41 1 41 17 17 41 3 0 38 38 41 41 0 13 41 41 38 22 13 15 17 38 41 3 17 41 0 41 41 18 13 41 38 21 3 41 41"
20,-0.6372,0.8148,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
21,-0.6302,0.7826,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 21 21 21 21 21 22 21 21 21 30 22 28 25 21 21 21 21 21 21 21 21 22 21 21 25 28 21 21 22 21 21 25 21 21 21 22 22 21 21 21 21 21 26 21 21 22 21 21 22 25 21 21 21 21 27 22 21 22 25 21 21 21 25 22 22 21 21 21 21 25 28 25 22 21 22 25 21 21 25 21 22 21 21 26 21 21 21 30 22 21 21 21 21 22 21 21 21 22 21 20 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 0 1 40 40 40 0 38 1 13 0 1 13 0 0 40 1 14 1 40 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 40 40 3 0 40 40 1 40 40 14 40 40 40 40 40 40 6 14 40 40 40 0 0 0 40 40 0 38 19 3 40 17 40 2 40 1 13 40 19 38 38 3 40 0 13 40 40 0 0 0 40 17 40 40 40 38 0 3 40 3 0 13 2 40 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
22,-0.6217,0.8000,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 3 41 41 41 0 3 39 0 3 13 39 41 41 41 41 41 41 41 0 41 27 41 41 3 41 41 3 41 41 41 13 25 7 41 41 41 3 1 41 41 3 41 39 0 38 38 0 41 41 41 0 0 41 41 0 3 1 13 41 0 1 27 13 39 39 41 1 41 41 41 3 39 41 3 41 0 25 39 3 41 0 3 7 13 41 41 38 0 0 41 41 38 13 13 41 41 0 3 39 17 3 17 1 17 0 0 1 41 3 13 3 41 17 41 0 3 41 19 0 17 18 3 3 3 3 1 3 3 13 0 17 41 3 0 1 0 13 41 38 3 1 13 0 13 41 3 17 3 1 3 18 0 3 13 17 1 0 3 17 14 17 41 0 38 41 0 17 0 0 1 38 38 41 41 3 38 0 3 18 0 13 15 17 0 41 3 17 41 0 41 0 18 0 0 1 0 41 3 13"
23,-0.6024,0.7692,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 12 12 39 40 40 35 12 12 12 12 40 40 40 12 40 12 36 12 40 0 12 27 40 40 12 35 40 3 41 40 36 40 12 7 12 12 40 41 12 40 3 41 39 35 40 12 40 40 40 40 34 40 35 39 40 12 12 39 25 12 12 40 40 40 12 39 12 3 0 3 0 40 36 26 40 12 40 40 12 40 40 40 40 7 13 40 36 34 12 35 41 34 40 12 3 40 12 35 35 40 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
