# seed=59
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7397,0.9500,0.7010,-0.3263,0.1497,"25 31 25 25 31 25 19 31 27 19 31 25 19 19 25 25 25 19 25 25 25 20 25 25 25 22 19 25 26 25 25 23 27 25 25 31 25 25 25 25 25 31 26 25 25 25 26 27 31 25 19 25 25 25 32 19 26 31 19 19 25 25 20 31 25 25 25 20 25 25 31 27 32 25 25 26 25 27 19 27 31 27 25 31 25 25 20 27 19 27 27 25 19 26 31 33 19 25 19 26 2 22 42 2 31 2 10 0 0 2 31 32 2 31 31 31 9 11 9 2 2 9 31 2 2 2 42 13 10 32 3 38 11 38 2 0 31 2 9 9 2 9 2 2 0 31 9 2 42 10 2 0 13 2 1 9 2 2 11 2 9 2 2 37 31 42 37 13 2 10 42 5 2 33 10 2 1 2 10 2 2 10 11 2 5 2 2 11 2 42 42 11 2 2 42 42 9 9 1 2 25 25 17 37 33 38 9 27 25 26 7 26 25 27 36 22 35 3 27 25 25 25 25 27 25 20 35 8 25 27 25 34 25 5 25 25 25 6 7 29 41 25 25 5 25 25 21 27 25 27 26 25 32 27 1 25 42 0 25 24 26 38 12 25 25 7 9 36 6 20 25 25 25 27 34 27 27 25 25 42 27 8 25 25 25 25 26 18 7 25 26 25 25 4 25 11 41 26 14 5 21 20 19 0 0 21 22 2 3 10 20 19 19 36 20 19 19 22 3 19 22 20 20 19 42 20 3 21 38 0 19 3 19 19 21 0 21 0 3 0 0 19 3 21 0 19 20 19 19 19 0 3 0 3 0 3 19 20 20 19 19 3 0 3 3 21 21 3 21 36 21 19 19 20 0 19 0 19 19 21 3 19 0 19 22 19 20 25 0 19 19 22 21 3 19 42 20 3 0 21 12 12 3 3 12 12 12 12 13 12 1 38 22 22 22 31 3 3 12 0 12 1 12 12 12 0 12 7 21 12 12 1 21 12 21 12 3 12 22 22 3 3 12 12 13 12 7 12 38 12 3 1 3 21 12 12 38 12 21 12 21 21 12 0 12 12 1 21 8 12 12 1 0 1 12 7 12 22 12 22 21 12 0 12 0 12 12 0 7 22 0 38 38 21 21 22 21 12 12 22"
11,5,-0.8075,0.9583,0.5026,-0.3423,0.0960,"28 28 28 28 42 28 28 28 22 30 28 21 28 28 28 28 28 28 28 21 29 30 28 21 28 21 28 30 21 29 28 28 16 21 30 22 28 21 28 21 28 42 21 42 22 21 21 21 22 21 39 28 22 28 28 22 21 21 28 28 21 28 28 42 21 21 21 42 21 16 28 42 30 30 21 29 28 28 29 16 42 9 29 30 21 28 39 22 42 30 30 21 28 28 22 28 22 28 29 28 42 1 2 3 13 7 7 7 42 42 2 2 38 2 2 2 42 3 42 4 7 42 10 13 1 11 0 42 6 42 3 1 2 1 42 0 6 38 6 42 13 2 34 42 1 2 42 0 9 7 2 1 42 3 2 13 0 0 2 42 4 3 0 0 42 2 42 0 2 6 38 7 4 8 42 42 42 7 42 21 13 8 2 38 2 3 42 21 9 13 4 2 1 0 37 42 5 42 1 6 4 13 13 0 13 12 7 36 13 12 2 26 13 2 37 0 38 38 1 1 13 13 3 25 0 3 38 3 25 2 38 12 12 2 25 27 0 1 2 0 27 3 38 5 3 25 3 3 0 0 27 12 12 26 0 0 1 1 0 13 3 3 3 12 37 12 3 26 2 13 12 0 24 41 1 13 27 0 38 1 1 13 1 25 12 3 4 27 1 3 2 13 0 12 0 1 2 13 38 12 37 42 6 38 38 38 37 13 42 42 13 2 6 37 13 3 42 13 42 42 42 42 1 38 42 42 42 3 10 42 37 1 1 0 42 0 42 38 1 42 6 37 42 42 38 3 5 42 42 42 38 42 42 42 2 38 13 2 38 1 42 42 6 42 37 38 42 42 11 0 1 42 38 5 42 42 13 1 37 1 42 42 2 42 38 9 13 42 5 13 3 42 9 1 0 20 38 42 42 42 34 2 21 2 6 6 21 4 22 37 2 21 7 6 21 5 28 21 37 37 21 21 2 5 4 2 2 2 6 21 5 4 2 21 12 21 5 22 21 37 21 6 37 12 2 29 4 5 21 2 21 2 28 6 21 21 2 5 37 22 37 2 12 21 37 21 6 21 21 6 6 37 2 7 22 21 22 5 21 21 2 6 21 37 2 37 6 21 2 5 5 6 21 21 7 5 5 22 21 21"
12,5,-0.7967,0.9655,0.5626,-0.3376,0.1687,"28 28 28 28 42 28 28 28 22 30 28 21 28 28 28 28 28 28 28 21 29 30 28 21 28 21 28 30 21 29 28 28 16 21 30 22 28 21 28 21 28 42 21 42 22 21 21 21 22 21 39 28 22 28 28 22 21 21 28 28 21 28 28 42 21 21 21 42 21 16 28 42 30 30 21 29 28 28 29 16 42 9 29 30 21 28 39 22 42 30 30 21 28 28 22 28 22 28 29 28 42 1 2 3 13 7 7 7 42 42 2 2 38 2 2 2 42 3 42 4 7 42 10 13 1 11 0 42 6 42 3 1 2 1 42 0 6 38 6 42 13 2 34 42 1 2 42 0 9 7 2 1 42 3 2 13 0 0 2 42 4 3 0 0 42 2 42 0 2 6 38 7 4 8 42 42 42 7 42 21 13 8 2 38 2 3 42 21 9 13 4 2 1 0 37 42 5 42 1 6 4 13 13 0 13 12 7 36 13 12 2 26 13 2 37 0 38 38 1 1 13 13 3 25 0 3 38 3 25 2 38 12 12 2 25 27 0 1 2 0 27 3 38 5 3 25 3 3 0 0 27 12 12 26 0 0 1 1 0 13 3 3 3 12 37 12 3 26 2 13 12 0 24 41 1 13 27 0 38 1 1 13 1 25 12 3 4 27 1 3 2 13 0 12 0 1 2 13 38 12 37 42 6 38 38 38 37 13 42 42 13 2 6 37 13 3 42 13 42 42 42 42 1 38 42 42 42 3 10 42 37 1 1 0 42 0 42 38 1 42 6 37 42 42 38 3 5 42 42 42 38 42 42 42 2 38 13 2 38 1 42 42 6 42 37 38 42 42 11 0 1 42 38 5 42 42 13 1 37 1 42 42 2 42 38 9 13 42 5 13 3 42 9 1 0 20 38 42 42 42 34 2 21 2 6 6 21 4 22 37 2 21 7 6 21 5 28 21 37 37 21 21 2 5 4 2 2 2 6 21 5 4 2 21 12 21 5 22 21 37 21 6 37 12 2 29 4 5 21 2 21 2 28 6 21 21 2 5 37 22 37 2 12 21 37 21 6 21 21 6 6 37 2 7 22 21 22 5 21 21 2 6 21 37 2 37 6 21 2 5 5 6 21 21 7 5 5 22 21 21"
13,6,-0.8429,1.0000,0.5236,-0.3355,0.1111,"12 2 12 0 12 0 0 22 12 6 2 22 22 37 12 22 12 12 1 5 2 12 12 22 21 21 23 21 3 0 3 0 12 3 2 2 6 2 21 2 2 2 3 21 2 12 12 2 21 12 12 5 12 22 12 12 12 2 12 2 21 21 37 0 12 12 12 2 22 0 21 0 2 0 37 2 21 22 12 5 22 21 12 21 2 21 12 12 12 12 6 12 21 12 21 22 12 12 12 37 7 31 8 7 7 8 7 8 28 8 8 28 31 7 31 8 7 33 8 31 28 8 7 28 28 31 7 7 30 8 0 7 28 7 7 7 7 28 7 28 32 8 7 28 28 7 8 7 7 28 28 7 31 28 29 28 7 2 7 7 7 31 2 7 28 7 32 2 7 8 28 7 7 8 21 7 2 8 7 7 7 31 7 8 1 7 7 9 7 7 28 31 7 8 28 31 28 30 7 33 30 30 12 19 30 29 12 29 12 15 3 28 29 2 30 14 30 12 12 2 30 14 12 28 28 29 2 28 30 29 28 29 28 12 12 28 12 12 29 28 15 28 30 12 28 12 27 12 12 17 12 15 28 28 12 12 30 12 28 28 12 30 17 19 28 28 30 28 28 28 29 12 30 12 12 12 12 12 14 12 28 12 19 28 28 12 28 12 28 28 14 12 30 12 28 28 12 28 12 19 12 12 12 12 12 12 18 18 12 12 12 17 12 12 12 12 12 17 12 17 12 30 12 12 12 17 12 18 18 17 12 12 12 18 31 31 40 12 12 17 17 12 17 12 12 31 17 17 12 17 30 17 17 28 12 17 12 30 18 12 12 31 12 18 12 18 12 17 31 12 18 12 18 3 31 28 28 12 12 30 12 18 12 17 18 12 12 12 18 12 12 17 12 12 12 12 17 12 12 30 2 6 1 2 3 2 4 6 5 0 4 39 9 1 2 6 38 11 38 8 2 1 4 9 38 13 13 6 13 4 5 5 5 9 4 3 1 5 1 3 38 9 3 13 11 6 4 5 11 5 9 1 13 2 39 37 9 5 2 9 11 2 37 3 4 5 13 2 2 6 13 5 6 5 9 4 5 4 13 3 9 5 4 1 4 38 9 13 9 2 38 39 1 5 38 37 2 37 1 3"
14,6,-0.8297,1.0000,0.5675,-0.3371,0.1340,"12 2 12 0 12 0 0 22 12 6 2 22 22 37 12 22 12 12 1 5 2 12 12 22 21 21 23 21 3 0 3 0 12 3 2 2 6 2 21 2 2 2 3 21 2 12 12 2 21 12 12 5 12 22 12 12 12 2 12 2 21 21 37 0 12 12 12 2 22 0 21 0 2 0 37 2 21 22 12 5 22 21 12 21 2 21 12 12 12 12 6 12 21 12 21 22 12 12 12 37 7 31 8 7 7 8 7 8 28 8 8 28 31 7 31 8 7 33 8 31 28 8 7 28 28 31 7 7 30 8 0 7 28 7 7 7 7 28 7 28 32 8 7 28 28 7 8 7 7 28 28 7 31 28 29 28 7 2 7 7 7 31 2 7 28 7 32 2 7 8 28 7 7 8 21 7 2 8 7 7 7 31 7 8 1 7 7 9 7 7 28 31 7 8 28 31 28 30 7 33 30 30 12 19 30 29 12 29 12 15 3 28 29 2 30 14 30 12 12 2 30 14 12 28 28 29 2 28 30 29 28 29 28 12 12 28 12 12 29 28 15 28 30 12 28 12 27 12 12 17 12 15 28 28 12 12 30 12 28 28 12 30 17 19 28 28 30 28 28 28 29 12 30 12 12 12 12 12 14 12 28 12 19 28 28 12 28 12 28 28 14 12 30 12 28 28 12 28 12 19 12 12 12 12 12 12 18 18 12 12 12 17 12 12 12 12 12 17 12 17 12 30 12 12 12 17 12 18 18 17 12 12 12 18 31 31 40 12 12 17 17 12 17 12 12 31 17 17 12 17 30 17 17 28 12 17 12 30 18 12 12 31 12 18 12 18 12 17 31 12 18 12 18 3 31 28 28 12 12 30 12 18 12 17 18 12 12 12 18 12 12 17 12 12 12 12 17 12 12 30 2 6 1 2 3 2 4 6 5 0 4 39 9 1 2 6 38 11 38 8 2 1 4 9 38 13 13 6 13 4 5 5 5 9 4 3 1 5 1 3 38 9 3 13 11 6 4 5 11 5 9 1 13 2 39 37 9 5 2 9 11 2 37 3 4 5 13 2 2 6 13 5 6 5 9 4 5 4 13 3 9 5 4 1 4 38 9 13 9 2 38 39 1 5 38 37 2 37 1 3"
15,6,-0.8032,0.9600,0.5227,-0.3428,0.1039,"12 2 12 0 12 0 0 22 12 6 2 22 22 37 12 22 12 12 1 5 2 12 12 22 21 21 23 21 3 0 3 0 12 3 2 2 6 2 21 2 2 2 3 21 2 12 12 2 21 12 12 5 12 22 12 12 12 2 12 2 21 21 37 0 12 12 12 2 22 0 21 0 2 0 37 2 21 22 12 5 22 21 12 21 2 21 12 12 12 12 6 12 21 12 21 22 12 12 12 37 7 31 8 7 7 8 7 8 28 8 8 28 31 7 31 8 7 33 8 31 28 8 7 28 28 31 7 7 30 8 0 7 28 7 7 7 7 28 7 28 32 8 7 28 28 7 8 7 7 28 28 7 31 28 29 28 7 2 7 7 7 31 2 7 28 7 32 2 7 8 28 7 7 8 21 7 2 8 7 7 7 31 7 8 1 7 7 9 7 7 28 31 7 8 28 31 28 30 7 33 30 30 12 19 30 29 12 29 12 15 3 28 29 2 30 14 30 12 12 2 30 14 12 28 28 29 2 28 30 29 28 29 28 12 12 28 12 12 29 28 15 28 30 12 28 12 27 12 12 17 12 15 28 28 12 12 30 12 28 28 12 30 17 19 28 28 30 28 28 28 29 12 30 12 12 12 12 12 14 12 28 12 19 28 28 12 28 12 28 28 14 12 30 12 28 28 12 28 12 19 12 12 12 12 12 12 18 18 12 12 12 17 12 12 12 12 12 17 12 17 12 30 12 12 12 17 12 18 18 17 12 12 12 18 31 31 40 12 12 17 17 12 17 12 12 31 17 17 12 17 30 17 17 28 12 17 12 30 18 12 12 31 12 18 12 18 12 17 31 12 18 12 18 3 31 28 28 12 12 30 12 18 12 17 18 12 12 12 18 12 12 17 12 12 12 12 17 12 12 30 2 6 1 2 3 2 4 6 5 0 4 39 9 1 2 6 38 11 38 8 2 1 4 9 38 13 13 6 13 4 5 5 5 9 4 3 1 5 1 3 38 9 3 13 11 6 4 5 11 5 9 1 13 2 39 37 9 5 2 9 11 2 37 3 4 5 13 2 2 6 13 5 6 5 9 4 5 4 13 3 9 5 4 1 4 38 9 13 9 2 38 39 1 5 38 37 2 37 1 3"
16,6,-0.8086,0.9600,0.5047,-0.3378,0.1150,"12 2 12 0 12 0 0 22 12 6 2 22 22 37 12 22 12 12 1 5 2 12 12 22 21 21 23 21 3 0 3 0 12 3 2 2 6 2 21 2 2 2 3 21 2 12 12 2 21 12 12 5 12 22 12 12 12 2 12 2 21 21 37 0 12 12 12 2 22 0 21 0 2 0 37 2 21 22 12 5 22 21 12 21 2 21 12 12 12 12 6 12 21 12 21 22 12 12 12 37 7 31 8 7 7 8 7 8 28 8 8 28 31 7 31 8 7 33 8 31 28 8 7 28 28 31 7 7 30 8 0 7 28 7 7 7 7 28 7 28 32 8 7 28 28 7 8 7 7 28 28 7 31 28 29 28 7 2 7 7 7 31 2 7 28 7 32 2 7 8 28 7 7 8 21 7 2 8 7 7 7 31 7 8 1 7 7 9 7 7 28 31 7 8 28 31 28 30 7 33 30 30 12 19 30 29 12 29 12 15 3 28 29 2 30 14 30 12 12 2 30 14 12 28 28 29 2 28 30 29 28 29 28 12 12 28 12 12 29 28 15 28 30 12 28 12 27 12 12 17 12 15 28 28 12 12 30 12 28 28 12 30 17 19 28 28 30 28 28 28 29 12 30 12 12 12 12 12 14 12 28 12 19 28 28 12 28 12 28 28 14 12 30 12 28 28 12 28 12 19 12 12 12 12 12 12 18 18 12 12 12 17 12 12 12 12 12 17 12 17 12 30 12 12 12 17 12 18 18 17 12 12 12 18 31 31 40 12 12 17 17 12 17 12 12 31 17 17 12 17 30 17 17 28 12 17 12 30 18 12 12 31 12 18 12 18 12 17 31 12 18 12 18 3 31 28 28 12 12 30 12 18 12 17 18 12 12 12 18 12 12 17 12 12 12 12 17 12 12 30 2 6 1 2 3 2 4 6 5 0 4 39 9 1 2 6 38 11 38 8 2 1 4 9 38 13 13 6 13 4 5 5 5 9 4 3 1 5 1 3 38 9 3 13 11 6 4 5 11 5 9 1 13 2 39 37 9 5 2 9 11 2 37 3 4 5 13 2 2 6 13 5 6 5 9 4 5 4 13 3 9 5 4 1 4 38 9 13 9 2 38 39 1 5 38 37 2 37 1 3"
17,7,-0.8722,1.0000,0.4262,-0.3513,0.1181,"2 12 5 29 9 9 39 28 30 28 39 28 28 28 28 30 28 28 39 2 28 2 28 2 12 29 30 29 30 9 28 30 5 28 39 33 9 28 6 28 2 29 30 28 30 2 29 28 28 28 30 29 32 2 2 28 28 2 30 29 30 2 28 30 39 11 2 9 29 9 2 28 12 28 28 28 2 2 29 28 28 28 30 28 28 5 28 39 28 28 28 39 39 2 30 33 2 5 29 28 20 33 22 19 31 31 22 31 22 21 31 21 30 21 21 21 21 21 22 21 21 21 20 19 13 21 21 21 21 19 33 19 33 19 21 19 21 21 21 21 31 21 25 21 21 22 19 31 19 21 25 22 33 31 31 21 21 38 21 21 21 33 31 19 27 21 21 31 21 21 31 13 21 21 21 31 21 21 21 21 21 21 28 21 19 31 20 21 21 28 21 31 21 21 21 22 22 21 31 19 1 2 6 2 3 13 1 3 1 13 1 38 37 13 13 13 1 0 1 16 1 16 42 1 37 13 0 16 0 0 0 37 42 42 3 3 38 3 6 13 38 6 13 13 4 0 2 38 38 0 42 1 2 1 0 13 5 2 41 4 1 0 13 38 13 13 42 3 6 3 13 38 3 13 3 41 6 13 42 1 13 2 37 38 1 0 12 0 3 13 3 38 3 0 13 0 4 2 1 42 39 21 39 21 1 6 39 21 5 38 39 21 5 2 38 6 37 21 21 0 38 39 39 21 3 39 0 39 37 38 39 39 39 22 21 39 37 13 0 39 30 6 15 6 39 39 22 13 13 39 39 21 22 37 4 21 21 22 39 38 21 21 42 39 1 39 40 4 21 39 21 5 2 2 5 21 39 39 39 4 39 38 6 37 4 21 39 39 22 13 39 21 39 39 5 13 21 22 21 6 27 25 0 34 25 27 26 39 25 0 25 25 25 25 3 25 36 25 25 25 25 25 34 25 25 25 25 25 25 25 34 34 34 26 27 25 25 25 25 34 25 25 25 25 25 36 34 25 35 25 25 27 25 27 0 25 34 26 25 25 0 25 25 25 25 25 26 27 25 29 25 25 25 25 28 27 25 26 25 34 25 34 26 25 26 25 26 25 34 25 25 28 26 25 27 25 26 27 26 25"
18,7,-0.8591,1.0000,0.4697,-0.3478,0.1200,"2 12 5 29 9 9 39 28 30 28 39 28 28 28 28 30 28 28 39 2 28 2 28 2 12 29 30 29 30 9 28 30 5 28 39 33 9 28 6 28 2 29 30 28 30 2 29 28 28 28 30 29 32 2 2 28 28 2 30 29 30 2 28 30 39 11 2 9 29 9 2 28 12 28 28 28 2 2 29 28 28 28 30 28 28 5 28 39 28 28 28 39 39 2 30 33 2 5 29 28 20 33 22 19 31 31 22 31 22 21 31 21 30 21 21 21 21 21 22 21 21 21 20 19 13 21 21 21 21 19 33 19 33 19 21 19 21 21 21 21 31 21 25 21 21 22 19 31 19 21 25 22 33 31 31 21 21 38 21 21 21 33 31 19 27 21 21 31 21 21 31 13 21 21 21 31 21 21 21 21 21 21 28 21 19 31 20 21 21 28 21 31 21 21 21 22 22 21 31 19 1 2 6 2 3 13 1 3 1 13 1 38 37 13 13 13 1 0 1 16 1 16 42 1 37 13 0 16 0 0 0 37 42 42 3 3 38 3 6 13 38 6 13 13 4 0 2 38 38 0 42 1 2 1 0 13 5 2 41 4 1 0 13 38 13 13 42 3 6 3 13 38 3 13 3 41 6 13 42 1 13 2 37 38 1 0 12 0 3 13 3 38 3 0 13 0 4 2 1 42 39 21 39 21 1 6 39 21 5 38 39 21 5 2 38 6 37 21 21 0 38 39 39 21 3 39 0 39 37 38 39 39 39 22 21 39 37 13 0 39 30 6 15 6 39 39 22 13 13 39 39 21 22 37 4 21 21 22 39 38 21 21 42 39 1 39 40 4 21 39 21 5 2 2 5 21 39 39 39 4 39 38 6 37 4 21 39 39 22 13 39 21 39 39 5 13 21 22 21 6 27 25 0 34 25 27 26 39 25 0 25 25 25 25 3 25 36 25 25 25 25 25 34 25 25 25 25 25 25 25 34 34 34 26 27 25 25 25 25 34 25 25 25 25 25 36 34 25 35 25 25 27 25 27 0 25 34 26 25 25 0 25 25 25 25 25 26 27 25 29 25 25 25 25 28 27 25 26 25 34 25 34 26 25 26 25 26 25 34 25 25 28 26 25 27 25 26 27 26 25"
19,7,-0.8448,1.0000,0.5175,-0.3438,0.1091,"2 12 5 29 9 9 39 28 30 28 39 28 28 28 28 30 28 28 39 2 28 2 28 2 12 29 30 29 30 9 28 30 5 28 39 33 9 28 6 28 2 29 30 28 30 2 29 28 28 28 30 29 32 2 2 28 28 2 30 29 30 2 28 30 39 11 2 9 29 9 2 28 12 28 28 28 2 2 29 28 28 28 30 28 28 5 28 39 28 28 28 39 39 2 30 33 2 5 29 28 20 33 22 19 31 31 22 31 22 21 31 21 30 21 21 21 21 21 22 21 21 21 20 19 13 21 21 21 21 19 33 19 33 19 21 19 21 21 21 21 31 21 25 21 21 22 19 31 19 21 25 22 33 31 31 21 21 38 21 21 21 33 31 19 27 21 21 31 21 21 31 13 21 21 21 31 21 21 21 21 21 21 28 21 19 31 20 21 21 28 21 31 21 21 21 22 22 21 31 19 1 2 6 2 3 13 1 3 1 13 1 38 37 13 13 13 1 0 1 16 1 16 42 1 37 13 0 16 0 0 0 37 42 42 3 3 38 3 6 13 38 6 13 13 4 0 2 38 38 0 42 1 2 1 0 13 5 2 41 4 1 0 13 38 13 13 42 3 6 3 13 38 3 13 3 41 6 13 42 1 13 2 37 38 1 0 12 0 3 13 3 38 3 0 13 0 4 2 1 42 39 21 39 21 1 6 39 21 5 38 39 21 5 2 38 6 37 21 21 0 38 39 39 21 3 39 0 39 37 38 39 39 39 22 21 39 37 13 0 39 30 6 15 6 39 39 22 13 13 39 39 21 22 37 4 21 21 22 39 38 21 21 42 39 1 39 40 4 21 39 21 5 2 2 5 21 39 39 39 4 39 38 6 37 4 21 39 39 22 13 39 21 39 39 5 13 21 22 21 6 27 25 0 34 25 27 26 39 25 0 25 25 25 25 3 25 36 25 25 25 25 25 34 25 25 25 25 25 25 25 34 34 34 26 27 25 25 25 25 34 25 25 25 25 25 36 34 25 35 25 25 27 25 27 0 25 34 26 25 25 0 25 25 25 25 25 26 27 25 29 25 25 25 25 28 27 25 26 25 34 25 34 26 25 26 25 26 25 34 25 25 28 26 25 27 25 26 27 26 25"
20,7,-0.8230,0.9655,0.4749,-0.3572,0.1163,"2 12 5 29 9 9 39 28 30 28 39 28 28 28 28 30 28 28 39 2 28 2 28 2 12 29 30 29 30 9 28 30 5 28 39 33 9 28 6 28 2 29 30 28 30 2 29 28 28 28 30 29 32 2 2 28 28 2 30 29 30 2 28 30 39 11 2 9 29 9 2 28 12 28 28 28 2 2 29 28 28 28 30 28 28 5 28 39 28 28 28 39 39 2 30 33 2 5 29 28 20 33 22 19 31 31 22 31 22 21 31 21 30 21 21 21 21 21 22 21 21 21 20 19 13 21 21 21 21 19 33 19 33 19 21 19 21 21 21 21 31 21 25 21 21 22 19 31 19 21 25 22 33 31 31 21 21 38 21 21 21 33 31 19 27 21 21 31 21 21 31 13 21 21 21 31 21 21 21 21 21 21 28 21 19 31 20 21 21 28 21 31 21 21 21 22 22 21 31 19 1 2 6 2 3 13 1 3 1 13 1 38 37 13 13 13 1 0 1 16 1 16 42 1 37 13 0 16 0 0 0 37 42 42 3 3 38 3 6 13 38 6 13 13 4 0 2 38 38 0 42 1 2 1 0 13 5 2 41 4 1 0 13 38 13 13 42 3 6 3 13 38 3 13 3 41 6 13 42 1 13 2 37 38 1 0 12 0 3 13 3 38 3 0 13 0 4 2 1 42 39 21 39 21 1 6 39 21 5 38 39 21 5 2 38 6 37 21 21 0 38 39 39 21 3 39 0 39 37 38 39 39 39 22 21 39 37 13 0 39 30 6 15 6 39 39 22 13 13 39 39 21 22 37 4 21 21 22 39 38 21 21 42 39 1 39 40 4 21 39 21 5 2 2 5 21 39 39 39 4 39 38 6 37 4 21 39 39 22 13 39 21 39 39 5 13 21 22 21 6 27 25 0 34 25 27 26 39 25 0 25 25 25 25 3 25 36 25 25 25 25 25 34 25 25 25 25 25 25 25 34 34 34 26 27 25 25 25 25 34 25 25 25 25 25 36 34 25 35 25 25 27 25 27 0 25 34 26 25 25 0 25 25 25 25 25 26 27 25 29 25 25 25 25 28 27 25 26 25 34 25 34 26 25 26 25 26 25 34 25 25 28 26 25 27 25 26 27 26 25"
21,7,-0.8468,1.0000,0.5107,-0.3535,0.1338,"2 12 5 29 9 9 39 28 30 28 39 28 28 28 28 30 28 28 39 2 28 2 28 2 12 29 30 29 30 9 28 30 5 28 39 33 9 28 6 28 2 29 30 28 30 2 29 28 28 28 30 29 32 2 2 28 28 2 30 29 30 2 28 30 39 11 2 9 29 9 2 28 12 28 28 28 2 2 29 28 28 28 30 28 28 5 28 39 28 28 28 39 39 2 30 33 2 5 29 28 20 33 22 19 31 31 22 31 22 21 31 21 30 21 21 21 21 21 22 21 21 21 20 19 13 21 21 21 21 19 33 19 33 19 21 19 21 21 21 21 31 21 25 21 21 22 19 31 19 21 25 22 33 31 31 21 21 38 21 21 21 33 31 19 27 21 21 31 21 21 31 13 21 21 21 31 21 21 21 21 21 21 28 21 19 31 20 21 21 28 21 31 21 21 21 22 22 21 31 19 1 2 6 2 3 13 1 3 1 13 1 38 37 13 13 13 1 0 1 16 1 16 42 1 37 13 0 16 0 0 0 37 42 42 3 3 38 3 6 13 38 6 13 13 4 0 2 38 38 0 42 1 2 1 0 13 5 2 41 4 1 0 13 38 13 13 42 3 6 3 13 38 3 13 3 41 6 13 42 1 13 2 37 38 1 0 12 0 3 13 3 38 3 0 13 0 4 2 1 42 39 21 39 21 1 6 39 21 5 38 39 21 5 2 38 6 37 21 21 0 38 39 39 21 3 39 0 39 37 38 39 39 39 22 21 39 37 13 0 39 30 6 15 6 39 39 22 13 13 39 39 21 22 37 4 21 21 22 39 38 21 21 42 39 1 39 40 4 21 39 21 5 2 2 5 21 39 39 39 4 39 38 6 37 4 21 39 39 22 13 39 21 39 39 5 13 21 22 21 6 27 25 0 34 25 27 26 39 25 0 25 25 25 25 3 25 36 25 25 25 25 25 34 25 25 25 25 25 25 25 34 34 34 26 27 25 25 25 25 34 25 25 25 25 25 36 34 25 35 25 25 27 25 27 0 25 34 26 25 25 0 25 25 25 25 25 26 27 25 29 25 25 25 25 28 27 25 26 25 34 25 34 26 25 26 25 26 25 34 25 25 28 26 25 27 25 26 27 26 25"
22,7,-0.8382,1.0000,0.5393,-0.3491,0.1209,"2 12 5 29 9 9 39 28 30 28 39 28 28 28 28 30 28 28 39 2 28 2 28 2 12 29 30 29 30 9 28 30 5 28 39 33 9 28 6 28 2 29 30 28 30 2 29 28 28 28 30 29 32 2 2 28 28 2 30 29 30 2 28 30 39 11 2 9 29 9 2 28 12 28 28 28 2 2 29 28 28 28 30 28 28 5 28 39 28 28 28 39 39 2 30 33 2 5 29 28 20 33 22 19 31 31 22 31 22 21 31 21 30 21 21 21 21 21 22 21 21 21 20 19 13 21 21 21 21 19 33 19 33 19 21 19 21 21 21 21 31 21 25 21 21 22 19 31 19 21 25 22 33 31 31 21 21 38 21 21 21 33 31 19 27 21 21 31 21 21 31 13 21 21 21 31 21 21 21 21 21 21 28 21 19 31 20 21 21 28 21 31 21 21 21 22 22 21 31 19 1 2 6 2 3 13 1 3 1 13 1 38 37 13 13 13 1 0 1 16 1 16 42 1 37 13 0 16 0 0 0 37 42 42 3 3 38 3 6 13 38 6 13 13 4 0 2 38 38 0 42 1 2 1 0 13 5 2 41 4 1 0 13 38 13 13 42 3 6 3 13 38 3 13 3 41 6 13 42 1 13 2 37 38 1 0 12 0 3 13 3 38 3 0 13 0 4 2 1 42 39 21 39 21 1 6 39 21 5 38 39 21 5 2 38 6 37 21 21 0 38 39 39 21 3 39 0 39 37 38 39 39 39 22 21 39 37 13 0 39 30 6 15 6 39 39 22 13 13 39 39 21 22 37 4 21 21 22 39 38 21 21 42 39 1 39 40 4 21 39 21 5 2 2 5 21 39 39 39 4 39 38 6 37 4 21 39 39 22 13 39 21 39 39 5 13 21 22 21 6 27 25 0 34 25 27 26 39 25 0 25 25 25 25 3 25 36 25 25 25 25 25 34 25 25 25 25 25 25 25 34 34 34 26 27 25 25 25 25 34 25 25 25 25 25 36 34 25 35 25 25 27 25 27 0 25 34 26 25 25 0 25 25 25 25 25 26 27 25 29 25 25 25 25 28 27 25 26 25 34 25 34 26 25 26 25 26 25 34 25 25 28 26 25 27 25 26 27 26 25"
