# seed=44
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8805,1.0000,0.3985,-0.4525,0.1270,"9 21 21 20 21 39 21 21 21 39 15 39 21 39 21 39 39 21 21 39 39 32 21 28 21 22 21 22 21 21 6 21 21 21 39 5 39 21 21 21 22 39 21 39 22 21 14 21 39 21 21 11 21 21 6 22 3 22 21 36 31 38 21 21 26 22 39 39 21 21 21 21 21 21 39 39 21 21 21 21 17 21 28 5 22 21 21 21 39 39 39 21 21 39 32 39 20 21 39 39 23 16 19 23 16 23 42 42 42 0 42 16 42 42 30 16 12 28 42 0 23 16 42 24 42 42 42 42 23 16 12 23 42 42 16 42 42 13 16 23 23 42 12 23 42 24 16 3 42 16 3 30 23 23 42 0 42 42 42 42 42 12 12 42 12 16 23 28 42 12 3 16 28 16 16 42 24 42 42 0 16 38 16 42 16 23 42 16 23 23 42 42 23 24 16 23 28 28 16 42 25 3 25 40 17 18 25 25 17 21 40 25 40 26 40 40 12 40 25 25 40 40 17 40 25 25 17 40 18 27 14 25 40 3 39 40 40 26 12 17 40 25 40 40 15 40 27 14 12 25 25 25 40 26 40 32 26 13 40 25 26 25 40 25 40 25 17 40 25 25 40 40 40 40 40 26 17 25 17 12 3 27 25 17 40 25 17 40 12 40 25 40 17 25 26 12 40 25 27 25 7 0 41 13 2 7 8 9 7 7 13 7 7 1 0 7 7 38 8 41 13 7 1 8 3 7 7 8 2 8 38 7 7 7 7 7 0 41 7 7 7 7 7 7 41 7 42 7 8 7 42 41 7 41 41 41 7 8 2 1 7 7 7 7 7 41 8 38 17 7 8 7 7 41 41 0 2 7 8 8 7 7 7 7 8 41 4 42 0 7 3 38 2 7 7 7 8 8 8 7 19 19 19 19 20 19 19 19 19 42 20 19 27 2 19 20 19 20 25 19 19 25 19 19 19 25 37 19 42 27 27 19 19 42 19 19 19 42 42 19 20 19 26 4 19 19 25 42 19 25 42 19 19 25 25 19 19 4 19 19 19 19 42 19 42 25 19 19 19 19 6 20 19 27 28 6 19 42 19 19 19 19 19 42 42 19 19 19 25 19 19 5 19 37 19 6 19 19 19 19"
11,6,-0.8598,1.0000,0.4673,-0.4565,0.1381,"9 21 21 20 21 39 21 21 21 39 15 39 21 39 21 39 39 21 21 39 39 32 21 28 21 22 21 22 21 21 6 21 21 21 39 5 39 21 21 21 22 39 21 39 22 21 14 21 39 21 21 11 21 21 6 22 3 22 21 36 31 38 21 21 26 22 39 39 21 21 21 21 21 21 39 39 21 21 21 21 17 21 28 5 22 21 21 21 39 39 39 21 21 39 32 39 20 21 39 39 23 16 19 23 16 23 42 42 42 0 42 16 42 42 30 16 12 28 42 0 23 16 42 24 42 42 42 42 23 16 12 23 42 42 16 42 42 13 16 23 23 42 12 23 42 24 16 3 42 16 3 30 23 23 42 0 42 42 42 42 42 12 12 42 12 16 23 28 42 12 3 16 28 16 16 42 24 42 42 0 16 38 16 42 16 23 42 16 23 23 42 42 23 24 16 23 28 28 16 42 25 3 25 40 17 18 25 25 17 21 40 25 40 26 40 40 12 40 25 25 40 40 17 40 25 25 17 40 18 27 14 25 40 3 39 40 40 26 12 17 40 25 40 40 15 40 27 14 12 25 25 25 40 26 40 32 26 13 40 25 26 25 40 25 40 25 17 40 25 25 40 40 40 40 40 26 17 25 17 12 3 27 25 17 40 25 17 40 12 40 25 40 17 25 26 12 40 25 27 25 7 0 41 13 2 7 8 9 7 7 13 7 7 1 0 7 7 38 8 41 13 7 1 8 3 7 7 8 2 8 38 7 7 7 7 7 0 41 7 7 7 7 7 7 41 7 42 7 8 7 42 41 7 41 41 41 7 8 2 1 7 7 7 7 7 41 8 38 17 7 8 7 7 41 41 0 2 7 8 8 7 7 7 7 8 41 4 42 0 7 3 38 2 7 7 7 8 8 8 7 19 19 19 19 20 19 19 19 19 42 20 19 27 2 19 20 19 20 25 19 19 25 19 19 19 25 37 19 42 27 27 19 19 42 19 19 19 42 42 19 20 19 26 4 19 19 25 42 19 25 42 19 19 25 25 19 19 4 19 19 19 19 42 19 42 25 19 19 19 19 6 20 19 27 28 6 19 42 19 19 19 19 19 42 42 19 19 19 25 19 19 5 19 37 19 6 19 19 19 19"
12,6,-0.8647,1.0000,0.4510,-0.4647,0.1456,"9 21 21 20 21 39 21 21 21 39 15 39 21 39 21 39 39 21 21 39 39 32 21 28 21 22 21 22 21 21 6 21 21 21 39 5 39 21 21 21 22 39 21 39 22 21 14 21 39 21 21 11 21 21 6 22 3 22 21 36 31 38 21 21 26 22 39 39 21 21 21 21 21 21 39 39 21 21 21 21 17 21 28 5 22 21 21 21 39 39 39 21 21 39 32 39 20 21 39 39 23 16 19 23 16 23 42 42 42 0 42 16 42 42 30 16 12 28 42 0 23 16 42 24 42 42 42 42 23 16 12 23 42 42 16 42 42 13 16 23 23 42 12 23 42 24 16 3 42 16 3 30 23 23 42 0 42 42 42 42 42 12 12 42 12 16 23 28 42 12 3 16 28 16 16 42 24 42 42 0 16 38 16 42 16 23 42 16 23 23 42 42 23 24 16 23 28 28 16 42 25 3 25 40 17 18 25 25 17 21 40 25 40 26 40 40 12 40 25 25 40 40 17 40 25 25 17 40 18 27 14 25 40 3 39 40 40 26 12 17 40 25 40 40 15 40 27 14 12 25 25 25 40 26 40 32 26 13 40 25 26 25 40 25 40 25 17 40 25 25 40 40 40 40 40 26 17 25 17 12 3 27 25 17 40 25 17 40 12 40 25 40 17 25 26 12 40 25 27 25 7 0 41 13 2 7 8 9 7 7 13 7 7 1 0 7 7 38 8 41 13 7 1 8 3 7 7 8 2 8 38 7 7 7 7 7 0 41 7 7 7 7 7 7 41 7 42 7 8 7 42 41 7 41 41 41 7 8 2 1 7 7 7 7 7 41 8 38 17 7 8 7 7 41 41 0 2 7 8 8 7 7 7 7 8 41 4 42 0 7 3 38 2 7 7 7 8 8 8 7 19 19 19 19 20 19 19 19 19 42 20 19 27 2 19 20 19 20 25 19 19 25 19 19 19 25 37 19 42 27 27 19 19 42 19 19 19 42 42 19 20 19 26 4 19 19 25 42 19 25 42 19 19 25 25 19 19 4 19 19 19 19 42 19 42 25 19 19 19 19 6 20 19 27 28 6 19 42 19 19 19 19 19 42 42 19 19 19 25 19 19 5 19 37 19 6 19 19 19 19"
13,6,-0.8548,1.0000,0.4839,-0.4522,0.1063,"9 21 21 20 21 39 21 21 21 39 15 39 21 39 21 39 39 21 21 39 39 32 21 28 21 22 21 22 21 21 6 21 21 21 39 5 39 21 21 21 22 39 21 39 22 21 14 21 39 21 21 11 21 21 6 22 3 22 21 36 31 38 21 21 26 22 39 39 21 21 21 21 21 21 39 39 21 21 21 21 17 21 28 5 22 21 21 21 39 39 39 21 21 39 32 39 20 21 39 39 23 16 19 23 16 23 42 42 42 0 42 16 42 42 30 16 12 28 42 0 23 16 42 24 42 42 42 42 23 16 12 23 42 42 16 42 42 13 16 23 23 42 12 23 42 24 16 3 42 16 3 30 23 23 42 0 42 42 42 42 42 12 12 42 12 16 23 28 42 12 3 16 28 16 16 42 24 42 42 0 16 38 16 42 16 23 42 16 23 23 42 42 23 24 16 23 28 28 16 42 25 3 25 40 17 18 25 25 17 21 40 25 40 26 40 40 12 40 25 25 40 40 17 40 25 25 17 40 18 27 14 25 40 3 39 40 40 26 12 17 40 25 40 40 15 40 27 14 12 25 25 25 40 26 40 32 26 13 40 25 26 25 40 25 40 25 17 40 25 25 40 40 40 40 40 26 17 25 17 12 3 27 25 17 40 25 17 40 12 40 25 40 17 25 26 12 40 25 27 25 7 0 41 13 2 7 8 9 7 7 13 7 7 1 0 7 7 38 8 41 13 7 1 8 3 7 7 8 2 8 38 7 7 7 7 7 0 41 7 7 7 7 7 7 41 7 42 7 8 7 42 41 7 41 41 41 7 8 2 1 7 7 7 7 7 41 8 38 17 7 8 7 7 41 41 0 2 7 8 8 7 7 7 7 8 41 4 42 0 7 3 38 2 7 7 7 8 8 8 7 19 19 19 19 20 19 19 19 19 42 20 19 27 2 19 20 19 20 25 19 19 25 19 19 19 25 37 19 42 27 27 19 19 42 19 19 19 42 42 19 20 19 26 4 19 19 25 42 19 25 42 19 19 25 25 19 19 4 19 19 19 19 42 19 42 25 19 19 19 19 6 20 19 27 28 6 19 42 19 19 19 19 19 42 42 19 19 19 25 19 19 5 19 37 19 6 19 19 19 19"
14,6,-0.8624,1.0000,0.4587,-0.4582,0.1070,"9 21 21 20 21 39 21 21 21 39 15 39 21 39 21 39 39 21 21 39 39 32 21 28 21 22 21 22 21 21 6 21 21 21 39 5 39 21 21 21 22 39 21 39 22 21 14 21 39 21 21 11 21 21 6 22 3 22 21 36 31 38 21 21 26 22 39 39 21 21 21 21 21 21 39 39 21 21 21 21 17 21 28 5 22 21 21 21 39 39 39 21 21 39 32 39 20 21 39 39 23 16 19 23 16 23 42 42 42 0 42 16 42 42 30 16 12 28 42 0 23 16 42 24 42 42 42 42 23 16 12 23 42 42 16 42 42 13 16 23 23 42 12 23 42 24 16 3 42 16 3 30 23 23 42 0 42 42 42 42 42 12 12 42 12 16 23 28 42 12 3 16 28 16 16 42 24 42 42 0 16 38 16 42 16 23 42 16 23 23 42 42 23 24 16 23 28 28 16 42 25 3 25 40 17 18 25 25 17 21 40 25 40 26 40 40 12 40 25 25 40 40 17 40 25 25 17 40 18 27 14 25 40 3 39 40 40 26 12 17 40 25 40 40 15 40 27 14 12 25 25 25 40 26 40 32 26 13 40 25 26 25 40 25 40 25 17 40 25 25 40 40 40 40 40 26 17 25 17 12 3 27 25 17 40 25 17 40 12 40 25 40 17 25 26 12 40 25 27 25 7 0 41 13 2 7 8 9 7 7 13 7 7 1 0 7 7 38 8 41 13 7 1 8 3 7 7 8 2 8 38 7 7 7 7 7 0 41 7 7 7 7 7 7 41 7 42 7 8 7 42 41 7 41 41 41 7 8 2 1 7 7 7 7 7 41 8 38 17 7 8 7 7 41 41 0 2 7 8 8 7 7 7 7 8 41 4 42 0 7 3 38 2 7 7 7 8 8 8 7 19 19 19 19 20 19 19 19 19 42 20 19 27 2 19 20 19 20 25 19 19 25 19 19 19 25 37 19 42 27 27 19 19 42 19 19 19 42 42 19 20 19 26 4 19 19 25 42 19 25 42 19 19 25 25 19 19 4 19 19 19 19 42 19 42 25 19 19 19 19 6 20 19 27 28 6 19 42 19 19 19 19 19 42 42 19 19 19 25 19 19 5 19 37 19 6 19 19 19 19"
15,6,-0.8775,1.0000,0.4082,-0.4674,0.1155,"9 21 21 20 21 39 21 21 21 39 15 39 21 39 21 39 39 21 21 39 39 32 21 28 21 22 21 22 21 21 6 21 21 21 39 5 39 21 21 21 22 39 21 39 22 21 14 21 39 21 21 11 21 21 6 22 3 22 21 36 31 38 21 21 26 22 39 39 21 21 21 21 21 21 39 39 21 21 21 21 17 21 28 5 22 21 21 21 39 39 39 21 21 39 32 39 20 21 39 39 23 16 19 23 16 23 42 42 42 0 42 16 42 42 30 16 12 28 42 0 23 16 42 24 42 42 42 42 23 16 12 23 42 42 16 42 42 13 16 23 23 42 12 23 42 24 16 3 42 16 3 30 23 23 42 0 42 42 42 42 42 12 12 42 12 16 23 28 42 12 3 16 28 16 16 42 24 42 42 0 16 38 16 42 16 23 42 16 23 23 42 42 23 24 16 23 28 28 16 42 25 3 25 40 17 18 25 25 17 21 40 25 40 26 40 40 12 40 25 25 40 40 17 40 25 25 17 40 18 27 14 25 40 3 39 40 40 26 12 17 40 25 40 40 15 40 27 14 12 25 25 25 40 26 40 32 26 13 40 25 26 25 40 25 40 25 17 40 25 25 40 40 40 40 40 26 17 25 17 12 3 27 25 17 40 25 17 40 12 40 25 40 17 25 26 12 40 25 27 25 7 0 41 13 2 7 8 9 7 7 13 7 7 1 0 7 7 38 8 41 13 7 1 8 3 7 7 8 2 8 38 7 7 7 7 7 0 41 7 7 7 7 7 7 41 7 42 7 8 7 42 41 7 41 41 41 7 8 2 1 7 7 7 7 7 41 8 38 17 7 8 7 7 41 41 0 2 7 8 8 7 7 7 7 8 41 4 42 0 7 3 38 2 7 7 7 8 8 8 7 19 19 19 19 20 19 19 19 19 42 20 19 27 2 19 20 19 20 25 19 19 25 19 19 19 25 37 19 42 27 27 19 19 42 19 19 19 42 42 19 20 19 26 4 19 19 25 42 19 25 42 19 19 25 25 19 19 4 19 19 19 19 42 19 42 25 19 19 19 19 6 20 19 27 28 6 19 42 19 19 19 19 19 42 42 19 19 19 25 19 19 5 19 37 19 6 19 19 19 19"
16,7,-0.8983,1.0000,0.3390,-0.4652,0.1030,"17 17 18 18 17 17 4 18 17 42 17 17 17 42 18 17 17 17 42 19 18 17 15 17 17 17 42 14 17 19 17 17 17 18 17 2 17 18 17 17 15 17 17 18 17 17 42 14 19 17 18 17 42 19 17 18 18 42 17 17 17 17 17 42 18 42 17 17 17 17 17 17 17 17 18 17 18 17 18 18 17 17 15 17 17 6 15 15 17 17 42 17 17 17 17 17 17 17 17 17 2 10 2 9 9 9 9 9 5 2 4 9 2 9 4 2 9 9 2 37 9 9 11 9 6 12 4 11 9 37 11 9 9 11 10 42 9 11 9 2 9 9 37 2 9 9 9 9 9 2 2 9 2 9 2 41 2 9 2 42 42 9 11 2 5 10 9 37 2 9 9 9 10 10 9 9 2 41 9 9 9 9 42 4 9 11 9 9 10 11 9 4 9 2 9 10 10 2 9 9 9 9 9 9 9 9 11 9 9 9 7 10 10 11 9 9 9 12 9 11 9 9 9 9 9 9 9 14 9 15 7 9 9 7 9 9 7 9 9 20 7 7 11 9 9 9 9 9 12 9 9 7 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 10 9 7 9 9 7 9 9 7 7 9 11 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 25 9 2 25 26 40 2 26 22 37 6 40 25 26 40 6 5 2 25 40 35 40 11 37 4 40 2 40 2 26 9 40 2 37 2 37 11 34 27 4 5 9 4 9 4 40 11 25 26 37 6 2 2 40 34 5 40 37 40 40 25 25 40 26 4 25 9 42 4 10 25 4 40 40 4 25 25 4 5 36 25 34 4 25 6 25 35 25 40 40 4 37 37 25 40 5 37 26 6 40 27 7 25 25 25 2 25 25 16 12 25 19 12 2 14 16 25 2 25 26 16 25 27 25 25 26 26 26 17 16 14 25 26 25 25 7 27 25 17 25 25 2 27 25 2 7 8 25 25 12 25 16 7 25 12 19 25 16 2 26 25 14 16 25 25 25 16 25 25 12 2 12 7 2 27 26 26 8 25 14 25 25 25 26 25 25 16 25 25 25 25 26 16 26 25 25 25 2 25 19"
17,7,-0.8939,1.0000,0.3537,-0.4625,0.1255,"17 17 18 18 17 17 4 18 17 42 17 17 17 42 18 17 17 17 42 19 18 17 15 17 17 17 42 14 17 19 17 17 17 18 17 2 17 18 17 17 15 17 17 18 17 17 42 14 19 17 18 17 42 19 17 18 18 42 17 17 17 17 17 42 18 42 17 17 17 17 17 17 17 17 18 17 18 17 18 18 17 17 15 17 17 6 15 15 17 17 42 17 17 17 17 17 17 17 17 17 2 10 2 9 9 9 9 9 5 2 4 9 2 9 4 2 9 9 2 37 9 9 11 9 6 12 4 11 9 37 11 9 9 11 10 42 9 11 9 2 9 9 37 2 9 9 9 9 9 2 2 9 2 9 2 41 2 9 2 42 42 9 11 2 5 10 9 37 2 9 9 9 10 10 9 9 2 41 9 9 9 9 42 4 9 11 9 9 10 11 9 4 9 2 9 10 10 2 9 9 9 9 9 9 9 9 11 9 9 9 7 10 10 11 9 9 9 12 9 11 9 9 9 9 9 9 9 14 9 15 7 9 9 7 9 9 7 9 9 20 7 7 11 9 9 9 9 9 12 9 9 7 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 10 9 7 9 9 7 9 9 7 7 9 11 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 25 9 2 25 26 40 2 26 22 37 6 40 25 26 40 6 5 2 25 40 35 40 11 37 4 40 2 40 2 26 9 40 2 37 2 37 11 34 27 4 5 9 4 9 4 40 11 25 26 37 6 2 2 40 34 5 40 37 40 40 25 25 40 26 4 25 9 42 4 10 25 4 40 40 4 25 25 4 5 36 25 34 4 25 6 25 35 25 40 40 4 37 37 25 40 5 37 26 6 40 27 7 25 25 25 2 25 25 16 12 25 19 12 2 14 16 25 2 25 26 16 25 27 25 25 26 26 26 17 16 14 25 26 25 25 7 27 25 17 25 25 2 27 25 2 7 8 25 25 12 25 16 7 25 12 19 25 16 2 26 25 14 16 25 25 25 16 25 25 12 2 12 7 2 27 26 26 8 25 14 25 25 25 26 25 25 16 25 25 25 25 26 16 26 25 25 25 2 25 19"
18,7,-0.8742,1.0000,0.4194,-0.4652,-0.0253,"17 17 18 18 17 17 4 18 17 42 17 17 17 42 18 17 17 17 42 19 18 17 15 17 17 17 42 14 17 19 17 17 17 18 17 2 17 18 17 17 15 17 17 18 17 17 42 14 19 17 18 17 42 19 17 18 18 42 17 17 17 17 17 42 18 42 17 17 17 17 17 17 17 17 18 17 18 17 18 18 17 17 15 17 17 6 15 15 17 17 42 17 17 17 17 17 17 17 17 17 2 10 2 9 9 9 9 9 5 2 4 9 2 9 4 2 9 9 2 37 9 9 11 9 6 12 4 11 9 37 11 9 9 11 10 42 9 11 9 2 9 9 37 2 9 9 9 9 9 2 2 9 2 9 2 41 2 9 2 42 42 9 11 2 5 10 9 37 2 9 9 9 10 10 9 9 2 41 9 9 9 9 42 4 9 11 9 9 10 11 9 4 9 2 9 10 10 2 9 9 9 9 9 9 9 9 11 9 9 9 7 10 10 11 9 9 9 12 9 11 9 9 9 9 9 9 9 14 9 15 7 9 9 7 9 9 7 9 9 20 7 7 11 9 9 9 9 9 12 9 9 7 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 10 9 7 9 9 7 9 9 7 7 9 11 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 25 9 2 25 26 40 2 26 22 37 6 40 25 26 40 6 5 2 25 40 35 40 11 37 4 40 2 40 2 26 9 40 2 37 2 37 11 34 27 4 5 9 4 9 4 40 11 25 26 37 6 2 2 40 34 5 40 37 40 40 25 25 40 26 4 25 9 42 4 10 25 4 40 40 4 25 25 4 5 36 25 34 4 25 6 25 35 25 40 40 4 37 37 25 40 5 37 26 6 40 27 7 25 25 25 2 25 25 16 12 25 19 12 2 14 16 25 2 25 26 16 25 27 25 25 26 26 26 17 16 14 25 26 25 25 7 27 25 17 25 25 2 27 25 2 7 8 25 25 12 25 16 7 25 12 19 25 16 2 26 25 14 16 25 25 25 16 25 25 12 2 12 7 2 27 26 26 8 25 14 25 25 25 26 25 25 16 25 25 25 25 26 16 26 25 25 25 2 25 19"
19,7,-0.8746,1.0000,0.4179,-0.4734,0.0500,"17 17 18 18 17 17 4 18 17 42 17 17 17 42 18 17 17 17 42 19 18 17 15 17 17 17 42 14 17 19 17 17 17 18 17 2 17 18 17 17 15 17 17 18 17 17 42 14 19 17 18 17 42 19 17 18 18 42 17 17 17 17 17 42 18 42 17 17 17 17 17 17 17 17 18 17 18 17 18 18 17 17 15 17 17 6 15 15 17 17 42 17 17 17 17 17 17 17 17 17 2 10 2 9 9 9 9 9 5 2 4 9 2 9 4 2 9 9 2 37 9 9 11 9 6 12 4 11 9 37 11 9 9 11 10 42 9 11 9 2 9 9 37 2 9 9 9 9 9 2 2 9 2 9 2 41 2 9 2 42 42 9 11 2 5 10 9 37 2 9 9 9 10 10 9 9 2 41 9 9 9 9 42 4 9 11 9 9 10 11 9 4 9 2 9 10 10 2 9 9 9 9 9 9 9 9 11 9 9 9 7 10 10 11 9 9 9 12 9 11 9 9 9 9 9 9 9 14 9 15 7 9 9 7 9 9 7 9 9 20 7 7 11 9 9 9 9 9 12 9 9 7 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 10 9 7 9 9 7 9 9 7 7 9 11 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 25 9 2 25 26 40 2 26 22 37 6 40 25 26 40 6 5 2 25 40 35 40 11 37 4 40 2 40 2 26 9 40 2 37 2 37 11 34 27 4 5 9 4 9 4 40 11 25 26 37 6 2 2 40 34 5 40 37 40 40 25 25 40 26 4 25 9 42 4 10 25 4 40 40 4 25 25 4 5 36 25 34 4 25 6 25 35 25 40 40 4 37 37 25 40 5 37 26 6 40 27 7 25 25 25 2 25 25 16 12 25 19 12 2 14 16 25 2 25 26 16 25 27 25 25 26 26 26 17 16 14 25 26 25 25 7 27 25 17 25 25 2 27 25 2 7 8 25 25 12 25 16 7 25 12 19 25 16 2 26 25 14 16 25 25 25 16 25 25 12 2 12 7 2 27 26 26 8 25 14 25 25 25 26 25 25 16 25 25 25 25 26 16 26 25 25 25 2 25 19"
20,7,-0.8955,1.0000,0.3484,-0.4703,0.0170,"17 17 18 18 17 17 4 18 17 42 17 17 17 42 18 17 17 17 42 19 18 17 15 17 17 17 42 14 17 19 17 17 17 18 17 2 17 18 17 17 15 17 17 18 17 17 42 14 19 17 18 17 42 19 17 18 18 42 17 17 17 17 17 42 18 42 17 17 17 17 17 17 17 17 18 17 18 17 18 18 17 17 15 17 17 6 15 15 17 17 42 17 17 17 17 17 17 17 17 17 2 10 2 9 9 9 9 9 5 2 4 9 2 9 4 2 9 9 2 37 9 9 11 9 6 12 4 11 9 37 11 9 9 11 10 42 9 11 9 2 9 9 37 2 9 9 9 9 9 2 2 9 2 9 2 41 2 9 2 42 42 9 11 2 5 10 9 37 2 9 9 9 10 10 9 9 2 41 9 9 9 9 42 4 9 11 9 9 10 11 9 4 9 2 9 10 10 2 9 9 9 9 9 9 9 9 11 9 9 9 7 10 10 11 9 9 9 12 9 11 9 9 9 9 9 9 9 14 9 15 7 9 9 7 9 9 7 9 9 20 7 7 11 9 9 9 9 9 12 9 9 7 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 10 9 7 9 9 7 9 9 7 7 9 11 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 25 9 2 25 26 40 2 26 22 37 6 40 25 26 40 6 5 2 25 40 35 40 11 37 4 40 2 40 2 26 9 40 2 37 2 37 11 34 27 4 5 9 4 9 4 40 11 25 26 37 6 2 2 40 34 5 40 37 40 40 25 25 40 26 4 25 9 42 4 10 25 4 40 40 4 25 25 4 5 36 25 34 4 25 6 25 35 25 40 40 4 37 37 25 40 5 37 26 6 40 27 7 25 25 25 2 25 25 16 12 25 19 12 2 14 16 25 2 25 26 16 25 27 25 25 26 26 26 17 16 14 25 26 25 25 7 27 25 17 25 25 2 27 25 2 7 8 25 25 12 25 16 7 25 12 19 25 16 2 26 25 14 16 25 25 25 16 25 25 12 2 12 7 2 27 26 26 8 25 14 25 25 25 26 25 25 16 25 25 25 25 26 16 26 25 25 25 2 25 19"
21,7,-0.8888,1.0000,0.3705,-0.4778,0.0506,"17 17 18 18 17 17 4 18 17 42 17 17 17 42 18 17 17 17 42 19 18 17 15 17 17 17 42 14 17 19 17 17 17 18 17 2 17 18 17 17 15 17 17 18 17 17 42 14 19 17 18 17 42 19 17 18 18 42 17 17 17 17 17 42 18 42 17 17 17 17 17 17 17 17 18 17 18 17 18 18 17 17 15 17 17 6 15 15 17 17 42 17 17 17 17 17 17 17 17 17 2 10 2 9 9 9 9 9 5 2 4 9 2 9 4 2 9 9 2 37 9 9 11 9 6 12 4 11 9 37 11 9 9 11 10 42 9 11 9 2 9 9 37 2 9 9 9 9 9 2 2 9 2 9 2 41 2 9 2 42 42 9 11 2 5 10 9 37 2 9 9 9 10 10 9 9 2 41 9 9 9 9 42 4 9 11 9 9 10 11 9 4 9 2 9 10 10 2 9 9 9 9 9 9 9 9 11 9 9 9 7 10 10 11 9 9 9 12 9 11 9 9 9 9 9 9 9 14 9 15 7 9 9 7 9 9 7 9 9 20 7 7 11 9 9 9 9 9 12 9 9 7 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 10 9 7 9 9 7 9 9 7 7 9 11 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 25 9 2 25 26 40 2 26 22 37 6 40 25 26 40 6 5 2 25 40 35 40 11 37 4 40 2 40 2 26 9 40 2 37 2 37 11 34 27 4 5 9 4 9 4 40 11 25 26 37 6 2 2 40 34 5 40 37 40 40 25 25 40 26 4 25 9 42 4 10 25 4 40 40 4 25 25 4 5 36 25 34 4 25 6 25 35 25 40 40 4 37 37 25 40 5 37 26 6 40 27 7 25 25 25 2 25 25 16 12 25 19 12 2 14 16 25 2 25 26 16 25 27 25 25 26 26 26 17 16 14 25 26 25 25 7 27 25 17 25 25 2 27 25 2 7 8 25 25 12 25 16 7 25 12 19 25 16 2 26 25 14 16 25 25 25 16 25 25 12 2 12 7 2 27 26 26 8 25 14 25 25 25 26 25 25 16 25 25 25 25 26 16 26 25 25 25 2 25 19"
22,8,-0.9020,1.0000,0.3267,-0.4784,-0.0277,"1 20 0 39 32 5 11 5 41 6 26 3 27 27 26 20 41 11 7 2 32 31 6 28 12 18 37 2 11 25 6 42 13 4 5 38 37 3 35 6 6 37 20 39 0 6 37 2 5 29 12 5 42 24 21 23 31 16 15 3 33 5 5 15 4 21 28 13 4 36 16 13 34 6 4 10 1 17 5 24 32 4 37 4 2 7 34 21 6 2 2 3 6 4 16 5 37 2 33 15 42 12 27 24 25 25 25 39 0 12 24 16 16 12 27 16 18 21 25 27 16 30 16 12 12 16 12 24 16 16 16 16 26 6 16 25 16 12 27 25 12 25 41 25 16 26 25 25 26 36 27 26 38 16 42 29 12 25 16 25 16 37 16 25 25 25 28 16 37 25 1 25 3 27 10 16 19 12 25 25 25 25 16 26 27 21 12 12 25 25 25 27 9 20 16 25 12 16 25 16 6 4 37 12 23 4 5 28 24 23 12 23 2 4 5 12 12 5 5 29 5 2 12 37 33 2 14 29 4 2 24 12 24 12 13 12 23 2 23 12 12 16 12 37 2 12 24 24 6 4 23 40 12 37 2 24 23 6 6 23 23 12 12 23 4 4 24 5 40 23 12 12 8 12 12 23 12 12 23 37 23 37 12 24 4 24 24 24 12 23 12 5 12 12 24 12 5 12 12 12 26 25 25 25 27 25 35 25 25 25 25 34 5 35 34 26 25 25 25 35 35 25 34 27 26 25 25 34 25 25 25 25 34 27 27 27 27 34 35 25 31 25 25 36 25 2 25 25 26 25 2 25 27 25 2 36 34 25 26 25 26 25 2 26 34 27 2 34 25 34 34 27 25 25 27 25 25 27 34 25 6 25 34 27 25 34 6 2 6 33 2 34 25 25 27 25 25 25 34 34 8 25 8 2 8 25 25 25 7 25 2 7 37 25 25 25 25 25 26 27 26 25 25 26 25 25 26 27 26 27 27 26 2 27 2 25 25 25 25 25 25 2 2 26 26 25 27 26 25 25 27 25 2 25 26 25 25 25 25 25 25 25 25 2 25 2 25 25 27 27 2 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 26 26 25 25 25 26 25 25 25 25 26 28 2 25"
