rank,fitness,winrate,genome
11,-0.7050,0.8182,"31 32 16 31 31 16 27 31 31 31 31 12 31 12 1 31 16 16 25 31 32 42 13 32 31 16 16 38 31 13 31 21 31 12 1 31 29 32 21 32 12 21 32 31 31 31 31 32 31 3 31 16 32 1 38 31 31 31 33 3 38 31 31 12 42 33 31 31 31 31 16 13 21 31 16 16 12 12 32 31 31 31 31 38 31 31 21 33 31 31 31 31 31 31 31 12 31 31 33 12 21 21 0 1 12 21 38 22 12 33 21 21 1 21 1 22 12 22 21 21 31 21 21 21 12 3 21 3 12 41 21 22 21 21 21 12 13 21 1 41 0 21 13 21 12 13 22 21 21 21 21 21 0 21 21 21 21 38 21 21 31 41 21 0 21 21 22 21 38 41 21 21 13 12 21 38 21 21 0 21 21 12 21 0 21 21 22 13 21 22 22 0 0 21 12 32 22 21 0 22 25 34 27 25 28 27 29 29 29 30 28 28 34 26 28 28 30 25 38 25 39 1 28 28 28 26 28 25 28 35 36 34 29 25 28 25 28 30 28 25 29 27 36 28 28 28 25 26 28 28 25 30 28 36 34 30 28 28 28 25 28 28 34 28 30 41 28 27 25 28 7 28 28 29 26 3 5 28 28 8 28 28 28 36 28 34 28 25 28 28 25 28 25 28 27 0 28 28 29 34 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 39 25 10 39 0 39 11 39 39 25 39 39 10 12 26 25 25 39 22 26 9 39 39 39 26 39 9 38 39 25 19 25 26 39 39 25 39 27 39 27 39 39 11 25 25 39 12 39 39 39 12 25 39 39 39 9 26 39 25 25 25 25 22 27 39 25 25 26 9 27 3 39 9 9 9 25 22 39 25 11 9 9 39 39 39 12 25 39 39 22 38 26 25 10 39 39 39 39 9 39"
12,-0.7039,0.8750,"42 0 37 14 0 2 2 2 0 2 42 42 0 6 42 42 2 42 0 42 42 42 42 6 0 3 5 4 2 42 3 0 42 42 2 5 3 6 37 4 42 42 37 42 2 0 2 6 0 42 5 2 42 6 14 42 42 42 3 2 2 6 2 15 2 42 42 42 3 12 4 2 3 5 6 42 42 37 2 0 42 15 6 12 5 42 4 0 42 42 2 2 42 42 6 41 42 42 42 3 21 42 21 22 42 0 41 21 21 22 22 41 22 21 41 22 21 21 42 16 22 42 41 21 12 12 21 42 21 16 21 21 21 21 21 12 42 21 21 41 41 21 42 21 21 22 21 21 21 21 22 21 21 21 22 16 21 12 21 42 22 22 21 16 42 21 21 42 21 42 12 21 22 21 21 22 21 42 42 12 21 21 38 21 21 21 22 41 21 21 21 42 22 21 21 22 0 21 21 42 25 34 27 25 28 27 29 29 29 30 28 28 34 26 28 28 30 25 38 25 39 1 28 28 28 26 28 25 28 35 36 34 29 25 28 25 28 30 28 25 29 27 36 28 28 28 25 26 28 28 25 30 28 36 34 30 28 28 28 25 28 28 34 28 30 41 28 27 25 28 7 28 28 29 26 3 5 28 28 8 28 28 28 36 28 34 28 25 28 28 25 28 25 28 27 0 28 28 29 34 28 28 9 40 40 2 30 40 25 28 28 28 9 40 28 40 40 28 40 28 28 28 2 40 28 40 40 28 29 40 40 28 40 2 28 40 26 28 40 2 40 9 29 28 2 28 28 29 29 28 40 28 28 2 40 40 11 40 32 40 33 12 40 28 30 40 28 28 29 40 40 40 28 2 39 40 40 40 40 40 39 28 28 40 28 40 2 28 28 28 40 28 40 40 28 28 28 25 40 40 28 30 28 2 2 28 30 28 0 29 2 28 2 28 28 0 41 4 29 28 28 4 29 28 30 10 29 28 6 28 28 6 0 28 9 28 28 30 2 2 28 41 28 2 28 28 29 29 28 29 28 2 28 29 41 28 2 28 4 41 2 28 30 2 41 30 2 2 4 0 28 4 2 2 28 28 28 2 3 2 28 28 2 2 28 28 2 29 29 28 30 28 41 41 2 37 9 28 30 28"
13,-0.6972,0.8571,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
14,-0.6962,0.8696,"42 0 37 14 0 2 2 2 0 2 42 42 0 6 42 42 2 42 0 42 42 42 42 6 0 3 5 4 2 42 3 0 42 42 2 5 3 6 37 4 42 42 37 42 2 0 2 6 0 42 5 2 42 6 14 42 42 42 3 2 2 6 2 15 2 42 42 42 3 12 4 2 3 5 6 42 42 37 2 0 42 15 6 12 5 42 4 0 42 42 2 2 42 42 6 41 42 42 42 3 28 28 30 1 28 30 0 25 30 34 28 28 27 28 28 28 25 28 27 25 25 3 3 28 34 25 34 28 28 29 28 36 30 36 28 28 1 28 30 13 0 27 39 25 0 25 30 34 28 29 28 28 30 28 28 25 0 25 28 27 29 38 28 26 25 28 28 28 28 29 25 28 28 34 28 28 34 29 28 28 28 28 28 25 30 34 25 25 30 28 28 28 26 36 25 28 3 28 28 29 39 2 39 0 0 9 2 0 0 2 3 2 8 39 2 32 39 7 3 3 3 2 7 0 0 2 2 2 40 2 0 39 3 7 33 3 0 2 7 39 7 27 8 42 0 3 3 2 33 8 0 3 7 33 3 0 0 2 0 0 2 13 0 38 2 0 41 3 39 3 2 3 3 41 3 3 0 2 0 38 0 12 0 2 39 8 39 3 3 3 30 8 2 3 0 2 3 2 39 8 17 12 18 17 17 29 12 17 12 17 18 28 17 17 17 29 18 12 28 17 12 12 17 12 17 18 17 12 17 17 18 17 18 28 28 12 12 17 9 12 18 17 18 17 17 18 17 28 28 17 17 12 17 18 17 17 17 17 18 17 17 18 17 29 12 12 17 23 17 17 17 17 30 17 17 18 17 18 18 12 12 17 12 12 28 18 17 28 18 17 17 17 17 12 17 17 17 18 17 18 18 18 17 17 2 2 2 17 17 17 17 17 17 17 17 17 17 3 17 5 2 17 17 34 17 36 4 0 0 2 0 5 0 2 18 2 1 13 17 18 17 2 2 17 34 17 36 17 17 3 2 17 17 6 18 0 1 35 34 17 17 18 2 17 17 17 0 17 17 17 17 17 17 17 18 18 17 17 6 34 17 5 37 18 36 6 17 21 17 17 18 18 17 17 17 17 2 17 17 17"
15,-0.6815,0.8500,"42 0 37 14 0 2 2 2 0 2 42 42 0 6 42 42 2 42 0 42 42 42 42 6 0 3 5 4 2 42 3 0 42 42 2 5 3 6 37 4 42 42 37 42 2 0 2 6 0 42 5 2 42 6 14 42 42 42 3 2 2 6 2 15 2 42 42 42 3 12 4 2 3 5 6 42 42 37 2 0 42 15 6 12 5 42 4 0 42 42 2 2 42 42 6 41 42 42 42 3 21 42 21 22 42 0 41 21 21 22 22 41 22 21 41 22 21 21 42 16 22 42 41 21 12 12 21 42 21 16 21 21 21 21 21 12 42 21 21 41 41 21 42 21 21 22 21 21 21 21 22 21 21 21 22 16 21 12 21 42 22 22 21 16 42 21 21 42 21 42 12 21 22 21 21 22 21 42 42 12 21 21 38 21 21 21 22 41 21 21 21 42 22 21 21 22 0 21 21 42 25 34 27 25 28 27 29 29 29 30 28 28 34 26 28 28 30 25 38 25 39 1 28 28 28 26 28 25 28 35 36 34 29 25 28 25 28 30 28 25 29 27 36 28 28 28 25 26 28 28 25 30 28 36 34 30 28 28 28 25 28 28 34 28 30 41 28 27 25 28 7 28 28 29 26 3 5 28 28 8 28 28 28 36 28 34 28 25 28 28 25 28 25 28 27 0 28 28 29 34 28 28 9 40 40 2 30 40 25 28 28 28 9 40 28 40 40 28 40 28 28 28 2 40 28 40 40 28 29 40 40 28 40 2 28 40 26 28 40 2 40 9 29 28 2 28 28 29 29 28 40 28 28 2 40 40 11 40 32 40 33 12 40 28 30 40 28 28 29 40 40 40 28 2 39 40 40 40 40 40 39 28 28 40 28 40 2 28 28 28 40 28 40 40 28 28 28 25 40 40 28 30 28 2 2 28 30 28 0 29 2 28 2 28 28 0 41 4 29 28 28 4 29 28 30 10 29 28 6 28 28 6 0 28 9 28 28 30 2 2 28 41 28 2 28 28 29 29 28 29 28 2 28 29 41 28 2 28 4 41 2 28 30 2 41 30 2 2 4 0 28 4 2 2 28 28 28 2 3 2 28 28 2 2 28 28 2 29 29 28 30 28 41 41 2 37 9 28 30 28"
16,-0.6804,0.8462,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 12 34 12 12 3 0 12 32 33 3 31 31 31 12 34 33 0 35 33 12 34 36 12 3 3 12 12 3 31 7 32 32 32 31 31 31 12 33 31 12 12 33 33 7 0 0 31 32 32 12 12 31 12 33 9 0 3 31 32 32 31 12 33 12 31 34 12 3 0 33 12 7 34 35 3 12 12 8 31 31 3 32 3 12 33 32 3 31 12 12 12 12 12 33 12 12 3 3 32 32 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
17,-0.6668,0.8333,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
18,-0.6558,0.8095,"42 42 42 6 0 16 38 1 13 5 42 3 13 13 16 16 16 3 6 4 2 42 1 42 13 12 2 42 42 0 38 0 31 3 4 5 42 42 42 42 2 12 12 1 42 12 42 1 13 42 2 5 38 2 4 13 38 13 13 13 38 37 2 3 42 3 0 2 42 0 0 13 38 0 0 3 42 5 1 0 16 5 42 6 1 2 38 13 0 38 42 42 3 1 42 42 12 42 16 42 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 13 41 0 34 0 0 3 0 3 0 0 34 3 0 7 0 0 3 3 13 3 0 0 34 0 36 7 0 0 0 3 34 0 0 0 13 3 13 34 3 3 0 0 19 34 3 3 3 0 3 3 3 0 0 3 0 1 35 34 0 3 34 3 34 38 3 0 36 34 0 41 34 0 0 0 13 3 3 3 3 3 8 3 5 3 0 3 21 0 0 34 0 0 3 0 3 35 1 2 3"
19,-0.6482,0.8125,"10 11 2 9 11 2 0 11 11 2 13 10 2 2 2 2 2 2 2 8 2 2 2 9 25 11 38 2 7 2 2 2 11 10 5 7 9 10 2 11 2 11 2 2 11 5 7 10 2 7 9 9 2 2 7 2 9 37 2 2 2 2 11 2 10 4 2 2 11 2 2 2 7 2 9 2 2 2 2 10 2 2 9 11 2 2 2 10 7 38 2 37 37 2 2 2 3 11 2 0 0 38 0 38 42 0 41 38 21 22 22 0 22 21 41 38 21 21 42 16 22 42 41 21 3 12 21 42 21 16 21 21 21 21 21 13 42 21 21 41 38 38 42 21 21 13 21 21 21 21 22 3 38 21 22 16 21 12 0 0 22 22 21 16 1 38 21 42 21 42 38 21 13 21 21 22 38 1 42 13 0 21 38 3 0 0 22 41 21 1 21 42 38 21 13 22 0 21 21 13 25 34 27 25 28 27 29 29 29 30 28 28 34 26 28 28 30 25 38 25 39 1 28 28 28 26 28 25 28 35 36 34 29 25 28 25 28 30 28 25 29 27 36 28 28 28 25 26 28 28 25 30 28 36 34 30 28 28 28 25 28 28 34 28 30 41 28 27 25 28 7 28 28 29 26 3 5 28 28 8 28 28 28 36 28 34 28 25 28 28 25 28 25 28 27 0 28 28 29 34 3 38 1 2 38 1 8 38 3 8 5 2 38 1 1 42 6 2 0 8 2 2 13 38 1 13 13 38 3 19 13 37 13 2 2 38 3 2 2 13 37 2 2 2 3 2 0 1 2 2 2 1 2 38 2 3 13 3 13 37 0 13 2 8 0 37 1 2 2 2 38 1 2 2 2 3 39 13 3 2 0 3 13 0 2 5 0 1 1 2 3 13 2 38 13 0 2 1 13 0 28 30 28 2 2 28 30 28 0 29 2 28 2 28 28 0 41 4 29 28 28 4 29 28 30 10 29 28 6 28 28 6 0 28 9 28 28 30 2 2 28 41 28 2 28 28 29 29 28 29 28 2 28 29 41 28 2 28 4 41 2 28 30 2 41 30 2 2 4 0 28 4 2 2 28 28 28 2 3 2 28 28 2 2 28 28 2 29 29 28 30 28 41 41 2 37 9 28 30 28"
20,-0.6444,0.7727,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
21,-0.6414,0.7667,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 21 21 0 1 12 21 38 22 12 33 21 21 1 21 1 22 12 22 21 21 31 21 21 21 12 3 21 3 12 41 21 22 21 21 21 12 13 21 1 41 0 21 13 21 12 13 22 21 21 21 21 21 0 21 21 21 21 38 21 21 31 41 21 0 21 21 22 21 38 41 21 21 13 12 21 38 21 21 0 21 21 12 21 0 21 21 22 13 21 22 22 0 0 21 12 32 22 21 0 22 23 31 24 24 24 9 23 24 23 31 3 24 23 23 23 31 23 23 23 3 31 24 31 23 31 24 23 32 23 23 23 23 31 31 23 23 31 23 23 24 32 23 23 23 24 31 31 31 33 24 0 23 23 31 3 23 0 23 0 23 23 31 23 38 31 23 31 31 23 3 33 3 31 23 31 23 23 23 24 23 24 23 23 23 31 23 23 24 3 31 31 31 23 23 23 31 31 2 39 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 39 25 10 39 0 39 11 39 39 25 39 39 10 12 26 25 25 39 22 26 9 39 39 39 26 39 9 38 39 25 19 25 26 39 39 25 39 27 39 27 39 39 11 25 25 39 12 39 39 39 12 25 39 39 39 9 26 39 25 25 25 25 22 27 39 25 25 26 9 27 3 39 9 9 9 25 22 39 25 11 9 9 39 39 39 12 25 39 39 22 38 26 25 10 39 39 39 39 9 39"
22,-0.6378,0.7895,"42 0 37 14 0 2 2 2 0 2 42 42 0 6 42 42 2 42 0 42 42 42 42 6 0 3 5 4 2 42 3 0 42 42 2 5 3 6 37 4 42 42 37 42 2 0 2 6 0 42 5 2 42 6 14 42 42 42 3 2 2 6 2 15 2 42 42 42 3 12 4 2 3 5 6 42 42 37 2 0 42 15 6 12 5 42 4 0 42 42 2 2 42 42 6 41 42 42 42 3 42 42 0 41 42 0 41 13 0 42 16 41 41 42 41 41 42 42 42 16 41 42 41 42 12 12 41 42 41 16 12 42 21 12 12 12 42 12 41 41 41 41 42 16 12 42 16 42 21 1 41 42 0 41 42 16 21 12 12 42 41 12 21 16 42 1 41 42 41 42 12 21 16 42 21 42 16 42 42 12 42 42 38 12 13 42 22 41 21 12 42 42 12 12 42 3 0 21 0 42 25 34 27 25 28 27 29 29 29 30 28 28 34 26 28 28 30 25 38 25 39 1 28 28 28 26 28 25 28 35 36 34 29 25 28 25 28 30 28 25 29 27 36 28 28 28 25 26 28 28 25 30 28 36 34 30 28 28 28 25 28 28 34 28 30 41 28 27 25 28 7 28 28 29 26 3 5 28 28 8 28 28 28 36 28 34 28 25 28 28 25 28 25 28 27 0 28 28 29 34 28 28 9 40 40 2 30 40 25 28 28 28 9 40 28 40 40 28 40 28 28 28 2 40 28 40 40 28 29 40 40 28 40 2 28 40 26 28 40 2 40 9 29 28 2 28 28 29 29 28 40 28 28 2 40 40 11 40 32 40 33 12 40 28 30 40 28 28 29 40 40 40 28 2 39 40 40 40 40 40 39 28 28 40 28 40 2 28 28 28 40 28 40 40 28 28 28 25 40 40 2 9 11 9 11 2 9 9 10 5 2 9 2 2 9 9 9 4 9 2 9 4 9 2 6 9 9 10 9 2 9 6 9 11 9 9 2 9 2 9 9 41 9 2 9 9 9 38 10 2 41 9 9 2 11 11 9 13 4 9 10 2 2 9 9 11 11 9 4 9 11 9 2 10 9 10 2 2 10 9 37 9 9 10 10 9 2 9 2 9 9 9 9 9 9 37 11 9 9 9"
23,-0.6301,0.8000,"42 0 37 14 0 2 2 2 0 2 42 42 0 6 42 42 2 42 0 42 42 42 42 6 0 3 5 4 2 42 3 0 42 42 2 5 3 6 37 4 42 42 37 42 2 0 2 6 0 42 5 2 42 6 14 42 42 42 3 2 2 6 2 15 2 42 42 42 3 12 4 2 3 5 6 42 42 37 2 0 42 15 6 12 5 42 4 0 42 42 2 2 42 42 6 41 42 42 42 3 42 42 0 41 42 0 41 13 0 42 16 41 41 42 41 41 42 42 42 16 41 42 41 42 12 12 41 42 41 16 12 42 21 12 12 12 42 12 41 41 41 41 42 16 12 42 16 42 21 1 41 42 0 41 42 16 21 12 12 42 41 12 21 16 42 1 41 42 41 42 12 21 16 42 21 42 16 42 42 12 42 42 38 12 13 42 22 41 21 12 42 42 12 12 42 3 0 21 0 42 25 5 37 2 2 27 2 2 2 2 28 28 2 2 28 6 5 6 2 5 39 1 28 6 2 5 2 25 5 6 2 2 29 2 2 4 6 2 28 4 5 2 2 2 28 28 25 26 28 2 5 2 37 36 4 4 2 4 2 25 28 28 34 2 30 2 2 2 2 28 2 28 2 29 2 2 2 2 2 37 28 2 28 36 4 5 2 2 28 2 25 37 25 2 27 2 2 28 2 37 0 34 9 3 34 3 30 3 25 28 28 0 34 34 3 28 0 0 3 3 34 0 34 35 34 28 0 34 29 0 2 28 2 2 35 28 3 28 3 36 34 0 29 34 3 28 0 35 29 34 3 28 34 34 0 34 3 28 34 34 34 34 0 0 30 0 35 28 34 34 0 35 34 0 36 12 0 3 3 28 39 0 3 0 34 10 34 34 35 28 36 3 35 35 36 36 28 34 41 30 2 41 4 4 2 4 2 1 0 42 4 42 2 4 42 6 5 42 42 2 2 42 2 2 42 5 9 2 42 2 42 6 0 41 42 42 5 41 37 2 42 42 42 42 37 5 38 5 42 2 41 42 42 42 42 42 37 13 42 41 2 2 5 2 2 41 2 42 42 0 42 4 2 2 42 42 2 2 3 42 37 42 42 5 5 42 42 2 42 2 38 6 41 42 37 37 42 42 5 42"
