# seed=43
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8707,1.0000,0.4311,-0.4547,0.0867,"9 38 9 9 12 12 1 9 11 9 11 3 28 9 9 10 9 9 9 32 9 9 13 31 9 11 9 32 0 9 9 10 11 9 12 0 9 9 9 9 29 9 28 34 32 9 9 1 28 9 9 9 9 11 9 38 33 9 28 10 9 9 10 9 10 9 10 11 9 9 9 32 9 9 10 11 9 10 1 11 0 32 13 1 29 9 31 9 12 38 11 28 10 12 12 30 32 12 12 12 38 9 9 38 9 20 19 19 0 9 12 10 9 23 9 9 9 9 12 9 9 19 9 9 9 9 9 19 19 11 38 20 9 10 9 19 10 9 11 19 23 9 12 9 9 38 19 9 9 9 9 9 19 9 9 19 19 12 9 20 19 9 10 9 19 9 9 11 38 19 9 10 9 20 20 19 9 20 11 9 10 10 19 9 9 12 9 9 9 1 10 10 9 19 38 9 9 19 9 0 16 2 23 8 7 7 2 2 2 2 8 7 7 42 7 2 23 23 7 2 42 42 7 2 2 42 16 8 8 7 42 2 42 7 12 7 2 2 42 2 7 8 2 42 7 42 2 2 2 12 8 23 2 2 42 8 7 42 36 2 7 42 2 7 42 42 12 2 2 2 2 7 12 2 2 7 7 2 12 2 2 2 23 42 8 2 16 23 16 7 8 8 2 7 7 2 7 7 42 16 17 34 16 19 14 38 23 16 16 11 10 17 16 23 23 16 12 3 14 38 18 38 3 1 3 3 16 13 2 29 31 1 42 29 16 16 38 12 13 12 3 2 16 11 16 38 18 7 3 12 16 3 7 13 12 0 19 38 1 22 12 11 23 13 5 12 16 12 12 12 35 12 2 38 4 16 13 16 41 22 16 31 12 3 17 12 1 9 40 16 12 0 13 22 12 38 38 13 3 41 20 9 9 15 9 17 10 10 9 15 19 10 9 9 11 9 11 19 9 19 25 14 11 19 19 19 17 11 9 19 9 9 17 11 9 11 9 9 19 11 10 25 15 20 10 27 19 9 19 17 9 9 9 11 19 9 9 17 9 9 9 19 9 11 9 21 19 9 19 9 10 9 20 9 10 9 9 9 9 19 9 25 11 10 10 19 9 19 19 9 9 25 10 9 19 19 11 19 19 26"
11,4,-0.8580,1.0000,0.4735,-0.4558,0.1358,"9 38 9 9 12 12 1 9 11 9 11 3 28 9 9 10 9 9 9 32 9 9 13 31 9 11 9 32 0 9 9 10 11 9 12 0 9 9 9 9 29 9 28 34 32 9 9 1 28 9 9 9 9 11 9 38 33 9 28 10 9 9 10 9 10 9 10 11 9 9 9 32 9 9 10 11 9 10 1 11 0 32 13 1 29 9 31 9 12 38 11 28 10 12 12 30 32 12 12 12 38 9 9 38 9 20 19 19 0 9 12 10 9 23 9 9 9 9 12 9 9 19 9 9 9 9 9 19 19 11 38 20 9 10 9 19 10 9 11 19 23 9 12 9 9 38 19 9 9 9 9 9 19 9 9 19 19 12 9 20 19 9 10 9 19 9 9 11 38 19 9 10 9 20 20 19 9 20 11 9 10 10 19 9 9 12 9 9 9 1 10 10 9 19 38 9 9 19 9 0 16 2 23 8 7 7 2 2 2 2 8 7 7 42 7 2 23 23 7 2 42 42 7 2 2 42 16 8 8 7 42 2 42 7 12 7 2 2 42 2 7 8 2 42 7 42 2 2 2 12 8 23 2 2 42 8 7 42 36 2 7 42 2 7 42 42 12 2 2 2 2 7 12 2 2 7 7 2 12 2 2 2 23 42 8 2 16 23 16 7 8 8 2 7 7 2 7 7 42 16 17 34 16 19 14 38 23 16 16 11 10 17 16 23 23 16 12 3 14 38 18 38 3 1 3 3 16 13 2 29 31 1 42 29 16 16 38 12 13 12 3 2 16 11 16 38 18 7 3 12 16 3 7 13 12 0 19 38 1 22 12 11 23 13 5 12 16 12 12 12 35 12 2 38 4 16 13 16 41 22 16 31 12 3 17 12 1 9 40 16 12 0 13 22 12 38 38 13 3 41 20 9 9 15 9 17 10 10 9 15 19 10 9 9 11 9 11 19 9 19 25 14 11 19 19 19 17 11 9 19 9 9 17 11 9 11 9 9 19 11 10 25 15 20 10 27 19 9 19 17 9 9 9 11 19 9 9 17 9 9 9 19 9 11 9 21 19 9 19 9 10 9 20 9 10 9 9 9 9 19 9 25 11 10 10 19 9 19 19 9 9 25 10 9 19 19 11 19 19 26"
12,4,-0.8734,1.0000,0.4221,-0.4615,0.0637,"9 38 9 9 12 12 1 9 11 9 11 3 28 9 9 10 9 9 9 32 9 9 13 31 9 11 9 32 0 9 9 10 11 9 12 0 9 9 9 9 29 9 28 34 32 9 9 1 28 9 9 9 9 11 9 38 33 9 28 10 9 9 10 9 10 9 10 11 9 9 9 32 9 9 10 11 9 10 1 11 0 32 13 1 29 9 31 9 12 38 11 28 10 12 12 30 32 12 12 12 38 9 9 38 9 20 19 19 0 9 12 10 9 23 9 9 9 9 12 9 9 19 9 9 9 9 9 19 19 11 38 20 9 10 9 19 10 9 11 19 23 9 12 9 9 38 19 9 9 9 9 9 19 9 9 19 19 12 9 20 19 9 10 9 19 9 9 11 38 19 9 10 9 20 20 19 9 20 11 9 10 10 19 9 9 12 9 9 9 1 10 10 9 19 38 9 9 19 9 0 16 2 23 8 7 7 2 2 2 2 8 7 7 42 7 2 23 23 7 2 42 42 7 2 2 42 16 8 8 7 42 2 42 7 12 7 2 2 42 2 7 8 2 42 7 42 2 2 2 12 8 23 2 2 42 8 7 42 36 2 7 42 2 7 42 42 12 2 2 2 2 7 12 2 2 7 7 2 12 2 2 2 23 42 8 2 16 23 16 7 8 8 2 7 7 2 7 7 42 16 17 34 16 19 14 38 23 16 16 11 10 17 16 23 23 16 12 3 14 38 18 38 3 1 3 3 16 13 2 29 31 1 42 29 16 16 38 12 13 12 3 2 16 11 16 38 18 7 3 12 16 3 7 13 12 0 19 38 1 22 12 11 23 13 5 12 16 12 12 12 35 12 2 38 4 16 13 16 41 22 16 31 12 3 17 12 1 9 40 16 12 0 13 22 12 38 38 13 3 41 20 9 9 15 9 17 10 10 9 15 19 10 9 9 11 9 11 19 9 19 25 14 11 19 19 19 17 11 9 19 9 9 17 11 9 11 9 9 19 11 10 25 15 20 10 27 19 9 19 17 9 9 9 11 19 9 9 17 9 9 9 19 9 11 9 21 19 9 19 9 10 9 20 9 10 9 9 9 9 19 9 25 11 10 10 19 9 19 19 9 9 25 10 9 19 19 11 19 19 26"
13,4,-0.8523,1.0000,0.4923,-0.4646,0.1270,"9 38 9 9 12 12 1 9 11 9 11 3 28 9 9 10 9 9 9 32 9 9 13 31 9 11 9 32 0 9 9 10 11 9 12 0 9 9 9 9 29 9 28 34 32 9 9 1 28 9 9 9 9 11 9 38 33 9 28 10 9 9 10 9 10 9 10 11 9 9 9 32 9 9 10 11 9 10 1 11 0 32 13 1 29 9 31 9 12 38 11 28 10 12 12 30 32 12 12 12 38 9 9 38 9 20 19 19 0 9 12 10 9 23 9 9 9 9 12 9 9 19 9 9 9 9 9 19 19 11 38 20 9 10 9 19 10 9 11 19 23 9 12 9 9 38 19 9 9 9 9 9 19 9 9 19 19 12 9 20 19 9 10 9 19 9 9 11 38 19 9 10 9 20 20 19 9 20 11 9 10 10 19 9 9 12 9 9 9 1 10 10 9 19 38 9 9 19 9 0 16 2 23 8 7 7 2 2 2 2 8 7 7 42 7 2 23 23 7 2 42 42 7 2 2 42 16 8 8 7 42 2 42 7 12 7 2 2 42 2 7 8 2 42 7 42 2 2 2 12 8 23 2 2 42 8 7 42 36 2 7 42 2 7 42 42 12 2 2 2 2 7 12 2 2 7 7 2 12 2 2 2 23 42 8 2 16 23 16 7 8 8 2 7 7 2 7 7 42 16 17 34 16 19 14 38 23 16 16 11 10 17 16 23 23 16 12 3 14 38 18 38 3 1 3 3 16 13 2 29 31 1 42 29 16 16 38 12 13 12 3 2 16 11 16 38 18 7 3 12 16 3 7 13 12 0 19 38 1 22 12 11 23 13 5 12 16 12 12 12 35 12 2 38 4 16 13 16 41 22 16 31 12 3 17 12 1 9 40 16 12 0 13 22 12 38 38 13 3 41 20 9 9 15 9 17 10 10 9 15 19 10 9 9 11 9 11 19 9 19 25 14 11 19 19 19 17 11 9 19 9 9 17 11 9 11 9 9 19 11 10 25 15 20 10 27 19 9 19 17 9 9 9 11 19 9 9 17 9 9 9 19 9 11 9 21 19 9 19 9 10 9 20 9 10 9 9 9 9 19 9 25 11 10 10 19 9 19 19 9 9 25 10 9 19 19 11 19 19 26"
14,4,-0.8601,1.0000,0.4664,-0.4578,0.1131,"9 38 9 9 12 12 1 9 11 9 11 3 28 9 9 10 9 9 9 32 9 9 13 31 9 11 9 32 0 9 9 10 11 9 12 0 9 9 9 9 29 9 28 34 32 9 9 1 28 9 9 9 9 11 9 38 33 9 28 10 9 9 10 9 10 9 10 11 9 9 9 32 9 9 10 11 9 10 1 11 0 32 13 1 29 9 31 9 12 38 11 28 10 12 12 30 32 12 12 12 38 9 9 38 9 20 19 19 0 9 12 10 9 23 9 9 9 9 12 9 9 19 9 9 9 9 9 19 19 11 38 20 9 10 9 19 10 9 11 19 23 9 12 9 9 38 19 9 9 9 9 9 19 9 9 19 19 12 9 20 19 9 10 9 19 9 9 11 38 19 9 10 9 20 20 19 9 20 11 9 10 10 19 9 9 12 9 9 9 1 10 10 9 19 38 9 9 19 9 0 16 2 23 8 7 7 2 2 2 2 8 7 7 42 7 2 23 23 7 2 42 42 7 2 2 42 16 8 8 7 42 2 42 7 12 7 2 2 42 2 7 8 2 42 7 42 2 2 2 12 8 23 2 2 42 8 7 42 36 2 7 42 2 7 42 42 12 2 2 2 2 7 12 2 2 7 7 2 12 2 2 2 23 42 8 2 16 23 16 7 8 8 2 7 7 2 7 7 42 16 17 34 16 19 14 38 23 16 16 11 10 17 16 23 23 16 12 3 14 38 18 38 3 1 3 3 16 13 2 29 31 1 42 29 16 16 38 12 13 12 3 2 16 11 16 38 18 7 3 12 16 3 7 13 12 0 19 38 1 22 12 11 23 13 5 12 16 12 12 12 35 12 2 38 4 16 13 16 41 22 16 31 12 3 17 12 1 9 40 16 12 0 13 22 12 38 38 13 3 41 20 9 9 15 9 17 10 10 9 15 19 10 9 9 11 9 11 19 9 19 25 14 11 19 19 19 17 11 9 19 9 9 17 11 9 11 9 9 19 11 10 25 15 20 10 27 19 9 19 17 9 9 9 11 19 9 9 17 9 9 9 19 9 11 9 21 19 9 19 9 10 9 20 9 10 9 9 9 9 19 9 25 11 10 10 19 9 19 19 9 9 25 10 9 19 19 11 19 19 26"
15,5,-0.8939,1.0000,0.3535,-0.4663,0.0768,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
16,5,-0.8632,1.0000,0.4561,-0.4658,0.1256,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
17,5,-0.8493,1.0000,0.5023,-0.4718,0.1000,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
18,5,-0.8747,1.0000,0.4178,-0.4682,0.0401,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
19,5,-0.8585,1.0000,0.4718,-0.4727,0.0494,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
20,5,-0.8887,1.0000,0.3711,-0.4792,0.0103,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
21,5,-0.8668,1.0000,0.4440,-0.4761,0.0403,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
22,5,-0.8853,1.0000,0.3824,-0.4726,0.1055,"9 25 25 25 25 25 10 25 26 25 27 25 11 25 11 9 25 25 25 25 25 27 25 26 26 9 27 9 9 9 25 25 26 26 27 11 25 27 25 9 27 25 9 25 25 25 25 25 27 26 25 25 25 25 27 27 25 11 25 31 9 25 25 9 28 9 28 26 27 11 25 27 25 26 25 25 25 25 26 25 25 10 9 25 10 25 25 25 25 25 9 25 31 9 25 25 10 25 26 25 23 23 31 32 23 24 23 38 24 24 23 23 23 23 1 23 23 3 31 31 24 31 23 0 38 23 24 23 23 24 34 23 23 1 0 38 24 3 31 23 23 25 31 23 23 24 24 23 23 23 23 24 26 0 23 23 23 23 31 24 33 34 23 23 34 23 1 23 24 31 24 33 23 23 24 31 23 23 13 24 31 1 34 13 23 23 23 23 31 23 23 24 23 23 23 23 31 23 23 23 16 13 41 1 16 38 41 16 3 0 35 16 0 3 13 42 38 0 3 0 0 41 30 12 16 16 0 12 38 41 12 42 41 38 0 13 3 0 37 12 13 1 16 13 13 13 16 8 13 13 3 23 25 0 41 16 3 1 42 0 13 16 34 42 1 1 42 41 41 13 16 12 12 12 1 42 42 24 42 12 16 41 5 42 41 42 42 34 42 42 41 1 42 38 38 3 42 29 3 3 25 39 25 25 42 42 25 25 25 0 42 27 25 25 26 28 42 42 42 26 42 42 37 27 25 2 4 25 42 25 5 2 39 25 25 25 42 25 26 25 42 25 25 6 4 27 25 2 1 4 37 25 25 5 25 25 4 42 42 25 38 25 27 27 25 2 6 26 26 27 25 42 26 12 26 42 39 42 5 25 25 25 25 6 25 25 27 25 4 37 25 25 25 2 25 42 42 25 42 25 27 20 25 1 25 25 12 25 30 12 27 1 1 25 26 27 12 26 20 28 26 20 12 27 25 19 25 12 25 41 38 25 25 13 19 25 25 25 25 25 25 20 12 25 26 27 25 12 25 26 20 28 12 19 12 12 19 25 27 25 26 12 25 20 20 25 27 25 12 25 26 28 12 27 25 25 25 25 25 28 28 12 25 27 25 12 25 25 27 12 25 25 25 25 25 26 25 25 28 12"
