rank,fitness,winrate,genome
11,-0.7905,1.0000,"15 19 15 6 2 15 17 14 15 9 19 2 15 17 19 19 19 7 14 2 17 2 2 19 19 15 19 9 17 15 6 19 17 19 17 15 15 2 2 15 2 14 2 2 15 2 8 2 15 15 14 9 14 11 2 19 19 2 17 14 14 9 14 6 9 17 14 37 15 2 15 17 19 15 15 15 17 19 14 4 2 19 19 17 19 10 14 9 14 2 4 19 4 15 10 19 17 17 2 14 5 2 37 42 2 2 2 37 4 2 2 2 0 42 37 2 2 2 37 2 2 2 4 2 1 2 2 37 2 5 6 2 5 2 6 2 17 16 1 37 42 4 2 2 4 2 2 3 1 37 2 37 6 2 37 5 37 37 5 6 2 2 4 5 2 2 17 2 2 2 2 42 4 2 6 2 2 2 37 42 2 2 6 5 37 2 37 2 5 2 2 2 5 37 5 6 42 5 42 3 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 39 19 17 15 15 15 7 39 7 39 39 39 39 14 17 19 39 7 39 12 39 15 17 17 7 39 7 39 39 39 8 19 39 7 8 39 19 17 39 39 39 7 14 19 19 7 15 39 39 39 15 14 7 39 15 19 39 15 39 39 14 15 15 19 12 19 12 17 19 19 39 19 39 7 39 7 19 17 7 15 39 7 39 8 14 39 14 17 39 14 19 7 14 39 14 19 39 39 39 39 19 12 16 12 16 6 15 16 16 12 12 4 16 16 12 5 16 15 16 12 12 19 12 16 2 16 12 17 16 12 12 16 17 16 17 16 12 17 17 16 12 16 12 12 12 19 12 12 16 12 37 12 16 12 14 15 14 16 16 12 2 14 12 16 16 12 12 16 16 16 2 14 16 12 42 41 19 14 16 16 16 12 2 16 17 42 17 15 12 16 37 16 16 16 16 16 16 16 16 16"
12,-0.7901,0.9600,"2 2 2 2 31 19 19 32 2 2 13 37 2 19 38 2 2 2 2 13 37 2 20 6 37 2 0 37 4 2 2 2 4 37 3 12 19 31 5 16 2 19 2 6 37 4 4 6 5 17 19 2 13 4 2 2 20 5 2 2 2 38 2 2 3 37 37 19 2 2 6 2 2 19 37 20 2 37 2 37 31 37 20 31 2 19 2 3 2 1 2 2 2 19 19 2 31 19 2 4 21 4 2 21 2 21 37 6 21 4 21 21 10 22 2 10 2 21 2 7 21 21 21 21 21 2 21 2 2 2 21 2 21 2 2 2 2 2 9 2 21 9 2 21 2 22 37 7 8 4 2 9 19 9 21 21 2 2 2 7 22 2 21 22 2 21 2 2 37 7 5 2 2 2 9 5 21 2 9 7 17 2 21 2 2 5 21 2 21 2 2 2 9 8 37 37 4 2 2 2 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 34 34 29 35 36 10 34 28 34 29 30 9 35 28 35 36 36 30 35 29 28 34 30 34 28 28 35 28 42 28 34 34 34 34 34 35 34 35 28 34 28 28 28 6 34 35 28 28 30 34 34 28 34 34 29 36 34 34 6 34 17 6 34 34 28 34 9 29 34 36 34 34 34 34 34 28 6 34 34 28 28 36 28 34 34 34 34 34 29 34 34 34 36 4 28 10 37 35 28 35 19 12 16 12 16 6 15 16 16 12 12 4 16 16 12 5 16 15 16 12 12 19 12 16 2 16 12 17 16 12 12 16 17 16 17 16 12 17 17 16 12 16 12 12 12 19 12 12 16 12 37 12 16 12 14 15 14 16 16 12 2 14 12 16 16 12 12 16 16 16 2 14 16 12 42 41 19 14 16 16 16 12 2 16 17 42 17 15 12 16 37 16 16 16 16 16 16 16 16 16"
13,-0.7872,0.9545,"3 3 20 17 31 19 19 32 33 19 13 19 17 19 38 19 33 3 13 13 14 13 20 3 19 31 0 20 19 19 19 19 1 3 3 12 19 31 19 16 19 19 19 19 19 33 1 31 31 17 19 3 13 31 3 19 20 19 33 20 3 38 13 0 3 19 1 19 31 38 19 19 19 19 20 20 38 19 19 0 31 19 20 31 19 19 3 3 3 1 20 19 5 19 19 1 31 19 32 19 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 19 12 16 12 16 6 15 16 16 12 12 4 16 16 12 5 16 15 16 12 12 19 12 16 2 16 12 17 16 12 12 16 17 16 17 16 12 17 17 16 12 16 12 12 12 19 12 12 16 12 37 12 16 12 14 15 14 16 16 12 2 14 12 16 16 12 12 16 16 16 2 14 16 12 42 41 19 14 16 16 16 12 2 16 17 42 17 15 12 16 37 16 16 16 16 16 16 16 16 16"
14,-0.7743,0.9091,"11 9 2 6 2 2 2 9 7 9 2 2 2 2 2 4 2 7 2 2 9 2 2 6 8 37 2 9 8 9 6 2 37 9 37 2 2 2 2 9 2 2 2 2 2 2 8 2 4 2 4 9 2 11 2 7 19 2 2 2 9 9 5 6 9 2 11 37 2 2 2 2 7 2 11 8 6 7 20 4 2 2 5 9 9 10 10 9 9 2 4 19 4 11 10 9 9 2 2 37 5 2 37 42 2 2 2 37 4 2 2 2 0 42 37 2 2 2 37 2 2 2 4 2 1 2 2 37 2 5 6 2 5 2 6 2 17 16 1 37 42 4 2 2 4 2 2 3 1 37 2 37 6 2 37 5 37 37 5 6 2 2 4 5 2 2 17 2 2 2 2 42 4 2 6 2 2 2 37 42 2 2 6 5 37 2 37 2 5 2 2 2 5 37 5 6 42 5 42 3 28 30 28 2 7 7 28 2 28 7 28 2 7 28 28 28 28 2 7 29 7 28 7 7 28 30 7 28 28 29 5 29 7 30 8 28 28 28 28 7 7 2 30 29 7 21 8 28 4 28 28 7 28 28 2 7 2 28 7 7 28 42 42 28 28 28 28 28 28 28 28 6 7 7 2 29 28 42 28 28 29 28 7 28 8 7 28 28 7 28 28 30 30 28 28 28 7 28 30 28 39 19 17 15 15 15 7 39 7 39 39 39 39 14 17 19 39 7 39 12 39 15 17 17 7 39 7 39 39 39 8 19 39 7 8 39 19 17 39 39 39 7 14 19 19 7 15 39 39 39 15 14 7 39 15 19 39 15 39 39 14 15 15 19 12 19 12 17 19 19 39 19 39 7 39 7 19 17 7 15 39 7 39 8 14 39 14 17 39 14 19 7 14 39 14 19 39 39 39 39 19 12 16 12 16 6 15 16 16 12 12 4 16 16 12 5 16 15 16 12 12 19 12 16 2 16 12 17 16 12 12 16 17 16 17 16 12 17 17 16 12 16 12 12 12 19 12 12 16 12 37 12 16 12 14 15 14 16 16 12 2 14 12 16 16 12 12 16 16 16 2 14 16 12 42 41 19 14 16 16 16 12 2 16 17 42 17 15 12 16 37 16 16 16 16 16 16 16 16 16"
15,-0.7628,0.8800,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
16,-0.7612,0.8966,"25 19 12 25 12 19 26 37 26 12 25 25 12 25 19 25 19 19 19 12 2 25 19 12 26 12 12 19 12 12 26 26 20 12 27 25 27 20 26 20 12 12 12 20 12 12 19 19 37 26 12 4 26 12 4 25 12 12 12 37 12 12 25 12 25 27 25 27 19 27 25 12 19 12 25 5 27 12 6 42 20 2 25 12 12 12 12 4 37 19 12 4 20 12 42 12 20 37 25 12 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 12 32 25 12 16 16 32 12 12 12 25 25 42 25 16 12 25 25 16 31 12 25 25 25 25 12 16 12 12 17 16 12 12 12 25 16 26 12 16 27 32 12 19 16 12 25 16 25 19 16 25 12 16 25 16 16 16 31 16 16 16 25 25 12 12 16 26 25 12 16 27 16 12 12 25 16 16 16 25 26 16 25 25 26 16 16 12 16 16 25 31 16 25 16 16 16 25 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 12 12 12 12 27 12 12 19 18 12 12 25 12 25 25 12 12 25 25 12 12 18 25 12 12 18 12 13 12 25 12 12 12 26 12 12 25 16 12 17 1 18 12 16 7 12 25 12 38 17 18 17 25 12 25 25 26 12 12 13 12 18 12 25 12 17 16 18 3 12 16 18 12 25 12 3 25 17 1 17 17 12 12 25 12 12 26 1 12 16 17 12 18 12 38 25 16 25 18 12"
17,-0.7501,0.9032,"5 0 41 41 4 41 41 1 2 38 19 40 41 41 41 4 13 40 3 6 13 0 5 37 19 4 6 4 40 37 41 13 41 5 2 0 41 41 0 37 6 41 40 40 40 41 4 41 41 13 41 37 4 40 5 2 41 37 38 40 2 37 37 3 37 41 37 2 6 41 40 37 13 41 2 40 37 4 0 1 5 4 13 40 6 19 40 4 40 41 37 37 41 19 41 31 41 0 0 6 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 12 32 25 12 16 16 32 12 12 12 25 25 42 25 16 12 25 25 16 31 12 25 25 25 25 12 16 12 12 17 16 12 12 12 25 16 26 12 16 27 32 12 19 16 12 25 16 25 19 16 25 12 16 25 16 16 16 31 16 16 16 25 25 12 12 16 26 25 12 16 27 16 12 12 25 16 16 16 25 26 16 25 25 26 16 16 12 16 16 25 31 16 25 16 16 16 25 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 31 31 7 12 31 31 33 31 17 31 16 7 7 17 32 32 7 7 8 31 7 33 31 31 31 12 12 7 17 8 31 31 8 17 31 8 17 31 31 31 31 31 7 7 7 31 31 7 31 12 7 8 7 32 31 31 31 7 12 32 31 31 31 33 32 31 33 33 7 31 18 16 31 31 31 31 31 33 31 12 7 31 16 7 8 31 7 31 31 31 31 8 8 17 31 31 32 32 7"
18,-0.7416,0.8889,"5 0 41 41 4 41 41 1 2 38 19 40 41 41 41 4 13 40 3 6 13 0 5 37 19 4 6 4 40 37 41 13 41 5 2 0 41 41 0 37 6 41 40 40 40 41 4 41 41 13 41 37 4 40 5 2 41 37 38 40 2 37 37 3 37 41 37 2 6 41 40 37 13 41 2 40 37 4 0 1 5 4 13 40 6 19 40 4 40 41 37 37 41 19 41 31 41 0 0 6 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 12 32 25 12 16 16 32 12 12 12 25 25 42 25 16 12 25 25 16 31 12 25 25 25 25 12 16 12 12 17 16 12 12 12 25 16 26 12 16 27 32 12 19 16 12 25 16 25 19 16 25 12 16 25 16 16 16 31 16 16 16 25 25 12 12 16 26 25 12 16 27 16 12 12 25 16 16 16 25 26 16 25 25 26 16 16 12 16 16 25 31 16 25 16 16 16 25 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 31 31 7 12 31 31 33 31 17 31 16 7 7 17 32 32 7 7 8 31 7 33 31 31 31 12 12 7 17 8 31 31 8 17 31 8 17 31 31 31 31 31 7 7 7 31 31 7 31 12 7 8 7 32 31 31 31 7 12 32 31 31 31 33 32 31 33 33 7 31 18 16 31 31 31 31 31 33 31 12 7 31 16 7 8 31 7 31 31 31 31 8 8 17 31 31 32 32 7"
19,-0.7320,0.8800,"34 25 25 25 4 25 35 25 35 38 25 25 25 25 34 27 26 25 3 34 34 36 26 27 25 27 6 25 26 25 41 13 25 26 27 25 25 25 25 37 25 25 25 40 27 25 25 41 25 25 34 25 4 25 25 35 41 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 40 25 25 0 1 25 25 27 40 27 34 26 25 26 25 35 37 34 27 25 31 34 35 26 25 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 12 32 25 12 16 16 32 12 12 12 25 25 42 25 16 12 25 25 16 31 12 25 25 25 25 12 16 12 12 17 16 12 12 12 25 16 26 12 16 27 32 12 19 16 12 25 16 25 19 16 25 12 16 25 16 16 16 31 16 16 16 25 25 12 12 16 26 25 12 16 27 16 12 12 25 16 16 16 25 26 16 25 25 26 16 16 12 16 16 25 31 16 25 16 16 16 25 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 31 31 7 12 31 31 33 31 17 31 16 7 7 17 32 32 7 7 8 31 7 33 31 31 31 12 12 7 17 8 31 31 8 17 31 8 17 31 31 31 31 31 7 7 7 31 31 7 31 12 7 8 7 32 31 31 31 7 12 32 31 31 31 33 32 31 33 33 7 31 18 16 31 31 31 31 31 33 31 12 7 31 16 7 8 31 7 31 31 31 31 8 8 17 31 31 32 32 7"
20,-0.7282,0.8696,"34 25 25 25 4 25 35 25 35 38 25 25 25 25 34 27 26 25 3 34 34 36 26 27 25 27 6 25 26 25 41 13 25 26 27 25 25 25 25 37 25 25 25 40 27 25 25 41 25 25 34 25 4 25 25 35 41 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 40 25 25 0 1 25 25 27 40 27 34 26 25 26 25 35 37 34 27 25 31 34 35 26 25 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 12 32 25 12 16 16 32 12 12 12 25 25 42 25 16 12 25 25 16 31 12 25 25 25 25 12 16 12 12 17 16 12 12 12 25 16 26 12 16 27 32 12 19 16 12 25 16 25 19 16 25 12 16 25 16 16 16 31 16 16 16 25 25 12 12 16 26 25 12 16 27 16 12 12 25 16 16 16 25 26 16 25 25 26 16 16 12 16 16 25 31 16 25 16 16 16 25 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 31 31 7 12 31 31 33 31 17 31 16 7 7 17 32 32 7 7 8 31 7 33 31 31 31 12 12 7 17 8 31 31 8 17 31 8 17 31 31 31 31 31 7 7 7 31 31 7 31 12 7 8 7 32 31 31 31 7 12 32 31 31 31 33 32 31 33 33 7 31 18 16 31 31 31 31 31 33 31 12 7 31 16 7 8 31 7 31 31 31 31 8 8 17 31 31 32 32 7"
21,-0.7033,0.8571,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 42 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 25 25 25 25 28 25 25 25 27 25 17 25 30 25 28 28 25 25 28 25 26 26 27 26 26 27 25 28 25 25 27 25 28 28 25 25 25 26 26 26 19 27 25 27 25 28 25 26 26 25 25 30 30 27 25 26 29 25 25 28 26 27 27 25 26 28 28 28 29 27 25 30 28 25 27 25 25 19 28 25 25 30 28 17 28 25 25 1 28 25 25 25 27 25 15 28 17 25 25 15"
22,-0.6975,0.8400,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 19 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 40 26 19 40 12 40 19 40 19 40 24 20 19 19 23 40 23 19 19 23 20 20 40 19 19 40 19 19 40 23 23 19 23 20 40 19 25 19 40 23 20 40 23 20 40 28 19 19 40 19 23 23 19 19 19 19 19 19 40 25 40 25 40 23 19 24 40 24 23 40 19 40 40 40 40 19 19 40 19 19 19 40 19 19 40 4 40 25 19 19 20 19 19 40 40 25 19 40 40 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 23 23 14 14 23 2 25 23 2 23 17 2 30 28 28 2 23 24 23 23 23 2 23 2 17 8 23 23 23 23 2 8 23 28 23 23 8 27 23 23 23 30 23 24 23 7 23 23 23 23 23 2 24 29 23 24 23 28 23 23 30 17 23 23 2 28 7 8 8 28 23 23 28 23 23 24 2 23 23 28 24 30 24 2 24 23 8 23 23 23 23 28 24 2 23 8 2 29 23 15"
23,-0.6927,0.8261,"34 25 25 25 4 25 35 25 35 38 25 25 25 25 34 27 26 25 3 34 34 36 26 27 25 27 6 25 26 25 41 13 25 26 27 25 25 25 25 37 25 25 25 40 27 25 25 41 25 25 34 25 4 25 25 35 41 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 40 25 25 0 1 25 25 27 40 27 34 26 25 26 25 35 37 34 27 25 31 34 35 26 25 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 12 32 25 12 16 16 32 12 12 12 25 25 42 25 16 12 25 25 16 31 12 25 25 25 25 12 16 12 12 17 16 12 12 12 25 16 26 12 16 27 32 12 19 16 12 25 16 25 19 16 25 12 16 25 16 16 16 31 16 16 16 25 25 12 12 16 26 25 12 16 27 16 12 12 25 16 16 16 25 26 16 25 25 26 16 16 12 16 16 25 31 16 25 16 16 16 25 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 31 31 7 12 31 31 33 31 17 31 16 7 7 17 32 32 7 7 8 31 7 33 31 31 31 12 12 7 17 8 31 31 8 17 31 8 17 31 31 31 31 31 7 7 7 31 31 7 31 12 7 8 7 32 31 31 31 7 12 32 31 31 31 33 32 31 33 33 7 31 18 16 31 31 31 31 31 33 31 12 7 31 16 7 8 31 7 31 31 31 31 8 8 17 31 31 32 32 7"
