# seed=56
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8835,1.0000,0.3882,-0.4571,0.1081,"6 37 27 6 26 26 25 25 25 25 25 25 4 25 26 27 5 39 37 37 2 2 5 25 37 4 26 37 2 2 6 6 25 25 25 25 5 37 25 25 25 25 2 4 27 37 2 26 25 25 39 25 25 25 25 27 25 25 25 4 25 25 25 6 25 37 26 25 25 5 2 37 25 5 5 25 6 42 5 25 2 25 6 5 25 25 37 25 25 25 26 25 25 26 25 37 25 27 25 25 34 37 16 36 41 40 6 16 41 40 16 40 34 40 16 2 40 5 40 16 40 34 40 16 4 40 41 40 5 40 16 12 40 34 16 40 40 34 1 40 40 41 34 16 34 40 41 5 16 16 5 34 34 12 40 19 2 16 12 16 16 16 40 16 12 41 2 12 41 40 40 40 34 40 40 40 5 40 0 16 40 0 34 40 40 37 37 40 16 36 4 16 40 16 40 40 40 40 40 16 5 22 21 17 21 21 21 17 17 21 21 3 21 17 21 17 21 17 22 31 21 21 17 21 17 21 21 21 21 21 17 17 21 22 21 21 21 17 12 21 21 12 18 21 12 12 18 17 17 31 17 17 31 17 5 22 17 17 21 17 21 22 21 21 21 21 21 12 17 21 22 21 17 12 21 21 22 21 22 37 17 21 12 18 21 21 21 21 21 21 17 32 17 17 22 21 22 22 21 22 23 30 28 28 29 19 41 41 30 28 3 28 28 28 41 41 28 38 0 30 41 41 41 30 29 28 41 23 41 30 41 41 3 41 41 41 28 28 0 13 28 1 41 41 41 41 28 0 28 28 19 29 12 28 13 13 1 41 13 0 28 28 3 1 1 41 41 28 13 41 28 28 41 1 28 0 38 30 3 38 28 28 41 41 38 28 28 38 28 28 28 28 28 41 41 41 41 28 13 28 31 26 33 32 31 29 27 18 25 31 31 31 28 25 33 25 32 31 31 27 31 17 32 33 31 26 31 34 33 25 31 25 25 33 31 25 25 31 17 27 31 31 25 31 28 18 25 26 25 32 31 25 31 28 31 18 31 17 32 31 31 17 17 31 18 31 33 31 31 31 32 17 17 31 32 26 33 31 31 17 31 25 25 31 31 31 31 25 28 32 31 25 31 32 27 32 31 31 31 25"
11,5,-0.8731,1.0000,0.4231,-0.4528,0.1274,"6 37 27 6 26 26 25 25 25 25 25 25 4 25 26 27 5 39 37 37 2 2 5 25 37 4 26 37 2 2 6 6 25 25 25 25 5 37 25 25 25 25 2 4 27 37 2 26 25 25 39 25 25 25 25 27 25 25 25 4 25 25 25 6 25 37 26 25 25 5 2 37 25 5 5 25 6 42 5 25 2 25 6 5 25 25 37 25 25 25 26 25 25 26 25 37 25 27 25 25 34 37 16 36 41 40 6 16 41 40 16 40 34 40 16 2 40 5 40 16 40 34 40 16 4 40 41 40 5 40 16 12 40 34 16 40 40 34 1 40 40 41 34 16 34 40 41 5 16 16 5 34 34 12 40 19 2 16 12 16 16 16 40 16 12 41 2 12 41 40 40 40 34 40 40 40 5 40 0 16 40 0 34 40 40 37 37 40 16 36 4 16 40 16 40 40 40 40 40 16 5 22 21 17 21 21 21 17 17 21 21 3 21 17 21 17 21 17 22 31 21 21 17 21 17 21 21 21 21 21 17 17 21 22 21 21 21 17 12 21 21 12 18 21 12 12 18 17 17 31 17 17 31 17 5 22 17 17 21 17 21 22 21 21 21 21 21 12 17 21 22 21 17 12 21 21 22 21 22 37 17 21 12 18 21 21 21 21 21 21 17 32 17 17 22 21 22 22 21 22 23 30 28 28 29 19 41 41 30 28 3 28 28 28 41 41 28 38 0 30 41 41 41 30 29 28 41 23 41 30 41 41 3 41 41 41 28 28 0 13 28 1 41 41 41 41 28 0 28 28 19 29 12 28 13 13 1 41 13 0 28 28 3 1 1 41 41 28 13 41 28 28 41 1 28 0 38 30 3 38 28 28 41 41 38 28 28 38 28 28 28 28 28 41 41 41 41 28 13 28 31 26 33 32 31 29 27 18 25 31 31 31 28 25 33 25 32 31 31 27 31 17 32 33 31 26 31 34 33 25 31 25 25 33 31 25 25 31 17 27 31 31 25 31 28 18 25 26 25 32 31 25 31 28 31 18 31 17 32 31 31 17 17 31 18 31 33 31 31 31 32 17 17 31 32 26 33 31 31 17 31 25 25 31 31 31 31 25 28 32 31 25 31 32 27 32 31 31 31 25"
12,6,-0.9034,1.0000,0.3219,-0.4544,0.1348,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
13,6,-0.8791,1.0000,0.4029,-0.4566,0.0834,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
14,6,-0.8838,1.0000,0.3873,-0.4568,0.1193,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
15,6,-0.8851,1.0000,0.3832,-0.4612,0.1359,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
16,6,-0.8750,1.0000,0.4168,-0.4618,0.1327,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
17,6,-0.8733,1.0000,0.4225,-0.4592,0.1129,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
18,6,-0.8948,1.0000,0.3505,-0.4642,0.1013,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
19,6,-0.8846,1.0000,0.3846,-0.4597,0.1403,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
20,6,-0.8859,1.0000,0.3804,-0.4655,0.1416,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
21,6,-0.8825,1.0000,0.3915,-0.4678,0.0369,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
22,6,-0.8928,1.0000,0.3572,-0.4624,0.0667,"31 17 31 32 31 31 17 31 32 9 31 18 31 32 18 31 31 31 31 17 34 31 33 33 31 9 17 1 34 36 31 31 35 32 31 17 31 31 17 31 10 31 32 17 17 17 17 31 31 31 17 32 31 31 17 31 9 31 32 31 31 17 31 17 17 17 34 33 31 17 31 31 31 31 17 31 17 31 31 33 17 31 18 17 32 17 32 31 34 31 33 31 31 17 9 17 9 18 32 31 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 19 19 19 12 20 19 19 17 20 12 20 19 19 19 2 19 19 20 17 19 19 20 19 19 19 12 19 19 20 20 19 36 20 19 19 19 19 19 20 19 19 17 12 19 19 19 19 19 19 19 19 19 19 17 19 19 19 20 19 20 19 19 19 19 19 19 20 20 19 19 19 2 20 19 20 17 19 19 19 20 17 19 19 19 12 20 19 20 20 19 18 19 19 19 19 20 19 12 20 17 37 12 4 2 19 9 36 16 9 9 9 12 11 12 16 12 9 35 16 9 40 34 16 10 12 40 9 19 2 36 16 12 16 9 16 10 12 6 5 10 6 12 12 12 9 9 19 12 9 4 6 12 37 4 4 6 2 16 12 9 12 9 12 9 37 12 5 5 19 12 12 9 12 6 2 37 10 2 38 12 4 34 9 12 6 16 9 6 10 12 19 5 16 4 19 6 5 12 2 9 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
