# seed=45
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8828,1.0000,0.3906,-0.4574,0.1303,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
11,5,-0.8915,1.0000,0.3616,-0.4637,0.0933,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
12,5,-0.8898,1.0000,0.3674,-0.4606,0.1417,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
13,5,-0.8739,1.0000,0.4203,-0.4689,0.1283,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
14,5,-0.8943,1.0000,0.3524,-0.4669,0.1116,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
15,5,-0.8873,1.0000,0.3756,-0.4583,0.1063,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
16,5,-0.8869,1.0000,0.3771,-0.4654,0.1189,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
17,5,-0.8864,1.0000,0.3786,-0.4629,0.1345,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
18,6,-0.9017,1.0000,0.3275,-0.4685,0.1062,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
19,6,-0.8949,1.0000,0.3502,-0.4724,0.1065,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
20,6,-0.8910,1.0000,0.3635,-0.4728,0.0314,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
21,6,-0.8968,1.0000,0.3439,-0.4756,0.0647,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
22,6,-0.8763,1.0000,0.4125,-0.4780,0.0958,"12 23 0 28 0 23 12 3 23 23 3 12 0 23 24 12 35 23 24 0 23 23 3 3 23 0 23 23 3 23 12 23 30 23 24 23 0 23 41 0 0 23 28 24 12 3 23 23 25 24 0 3 23 3 3 0 24 12 23 35 3 23 31 23 0 3 12 23 23 3 35 23 0 23 23 0 12 25 23 3 0 0 12 23 35 0 0 0 30 23 3 23 3 0 23 24 0 3 23 3 24 24 3 0 12 3 12 34 16 0 36 12 24 0 12 25 0 0 3 25 12 0 12 3 0 16 16 23 12 0 16 12 16 16 3 12 3 24 3 0 0 34 0 3 0 0 0 3 16 16 16 34 24 41 0 12 0 0 3 0 12 0 36 16 34 35 12 16 23 0 0 0 34 34 0 12 16 3 12 34 36 34 12 12 34 0 0 16 16 12 16 0 0 12 34 0 36 34 3 34 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 19 17 34 14 21 34 17 36 34 17 34 36 34 21 35 19 34 34 17 12 34 35 19 17 21 21 0 34 21 36 34 15 34 15 0 7 34 27 34 17 34 14 14 34 35 19 36 22 35 34 34 3 3 17 35 3 34 8 36 34 34 34 21 34 21 34 34 34 34 22 34 34 19 34 17 21 21 19 19 17 35 34 14 34 34 19 34 34 22 34 34 34 19 19 34 34 14 34 34 35"
