rank,fitness,winrate,genome
11,-0.7388,0.8571,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 0 9 9 9 11 10 37 9 37 9 42 12 11 13 9 42 9 9 42 0 9 19 9 3 3 3 9 9 9 38 9 13 38 9 11 9 38 9 9 10 10 1 9 37 17 9 11 9 9 42 37 42 9 2 11 12 42 0 1 9 9 11 9 13 13 9 6 11 1 38 1 10 1 11 11 42 38 42 37 9 9 9 9 0 1 11 0 9 9 10 9 42 9 13 5 11 9 13 9 5 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
12,-0.7334,0.8800,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 12 28 28 29 28 30 12 28 16 12 16 29 30 28 29 30 12 28 28 29 12 28 29 12 28 28 28 17 12 18 28 28 28 29 29 28 28 28 28 30 28 28 28 28 29 29 12 29 27 28 12 30 28 12 29 12 17 28 28 16 28 29 28 18 28 28 29 28 28 30 12 18 28 28 28 30 30 28 16 29 28 2 30 28 28 16 29 28 30 28 30 29 28 12 12 29 16 12 12 12 31 31 8 7 7 7 31 31 7 7 31 7 24 14 7 4 7 8 7 7 7 7 7 31 7 8 7 8 7 31 7 33 37 31 7 7 7 31 8 15 7 8 7 7 24 7 31 7 31 12 7 7 7 31 32 33 7 31 7 14 31 5 7 7 8 8 31 31 7 8 32 6 7 37 31 7 7 7 31 7 31 32 7 37 7 31 7 31 31 7 7 19 5 12 7 14 31 7 7 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
13,-0.7224,0.8571,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 28 28 28 29 28 28 28 30 28 12 16 28 30 28 29 28 28 30 28 29 28 28 29 12 28 28 28 17 12 28 29 28 28 29 29 28 30 28 29 28 29 28 28 28 29 29 28 28 27 28 12 30 28 28 29 12 17 28 28 28 28 29 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 29 30 28 28 28 28 29 16 29 28 28 28 30 29 28 28 28 28 28 28 12 28 31 31 8 7 7 7 31 31 7 7 31 7 24 14 7 4 7 8 7 7 7 7 7 31 7 8 7 8 7 31 7 33 37 31 7 7 7 31 8 15 7 8 7 7 24 7 31 7 31 12 7 7 7 31 32 33 7 31 7 14 31 5 7 7 8 8 31 31 7 8 32 6 7 37 31 7 7 7 31 7 31 32 7 37 7 31 7 31 31 7 7 19 5 12 7 14 31 7 7 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
14,-0.7141,0.8571,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 41 24 12 12 28 12 12 0 41 41 24 12 12 12 12 41 41 0 41 12 12 23 41 12 24 23 24 24 41 41 41 12 12 13 41 41 3 29 12 41 29 3 41 41 41 18 38 0 41 41 12 41 23 41 41 41 41 3 12 41 38 23 12 18 12 23 41 1 0 12 12 41 41 12 1 41 12 24 41 12 1 41 23 12 12 23 12 38 41 41 3 13 12 41 41 41 12 23 12 12 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 1 21 21 12 22 29 12 12 30 12 29 3 28 12 12 12 30 21 12 12 12 28 22 12 29 28 29 41 2 29 22 28 12 29 2 2 22 12 0 12 12 0 30 9 21 13 12 12 12 12 28 28 12 12 12 28 3 29 21 12 30 28 2 0 12 3 12 22 29 12 21 2 12 12 28 28 41 28 41 12 12 12 12 12 12 28 12 21 12 12 21 30 12 12 28 2 12 29 21 12"
15,-0.7116,0.8621,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 42 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 0 26 26 25 27 0 25 3 3 0 25 25 25 39 27 26 25 25 25 0 26 25 27 0 2 25 0 25 3 25 25 25 0 0 25 25 0 0 25 27 2 25 25 23 25 27 0 25 25 25 3 26 25 2 25 25 23 27 3 3 27 2 25 25 25 25 4 0 25 2 0 2 25 25 25 3 0 25 25 0 25 25 25 25 0 0 25 25 25 25 0 0 0 26 0 25 25 27 3 25 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 0 13 1 1 0 0 3 19 38 4 3 3 41 0 34 6 1 28 41 41 0 35 3 34 13 2 1 5 0 13 5 0 4 6 13 38 37 13 2 6 13 6 3 1 38 6 37 41 3 38 5 3 38 0 35 36 5 0 0 0 5 6 0 34 3 0 34 35 3 0 37 34 3 6 2 0 4 34 13 2 41 34 3 2 38 41 19 13 0 5 1 13 3 0 13 0 30 29 28 30 38 6 2 28 13 28 13 28 38 3 1 13 1 13 28 3 0 3 2 30 38 13 28 1 13 0 2 13 1 28 3 3 28 28 38 1 13 28 37 28 28 38 0 1 28 2 1 3 29 38 1 38 4 1 38 0 38 28 2 3 28 28 0 28 2 0 30 2 0 0 38 38 38 3 38 3 0 5 2 30 29 38 0 0 28 1 37 13 28 38 3 28 0 0 3 38"
16,-0.7087,0.8462,"2 38 2 11 0 2 13 0 10 2 0 11 3 9 2 11 2 2 2 10 2 2 2 3 10 0 2 10 2 2 2 11 9 2 10 2 2 11 9 2 2 0 2 2 2 10 3 41 0 10 2 11 2 13 2 10 0 2 9 2 2 2 0 0 10 0 11 10 0 2 2 0 28 2 2 3 2 13 2 2 2 0 9 2 11 3 38 0 2 10 2 2 2 11 2 3 2 11 2 2 2 17 2 4 2 2 17 2 17 2 17 6 2 2 2 0 18 17 5 2 17 1 4 2 6 27 2 2 38 2 25 6 6 18 2 3 0 25 17 18 2 2 37 6 2 4 4 0 2 3 13 17 0 13 37 2 2 17 4 3 37 38 17 17 17 25 17 2 5 38 2 17 2 5 2 2 2 4 5 2 2 17 5 37 37 2 2 17 18 2 17 5 2 4 17 2 2 17 2 17 42 9 4 9 11 6 42 2 37 9 42 4 11 13 6 42 9 9 6 0 9 42 42 42 42 42 37 9 6 42 9 13 42 42 42 9 4 9 9 42 42 42 9 4 42 9 42 42 9 42 37 42 9 2 6 12 42 0 42 9 9 2 42 13 42 9 6 6 1 42 1 10 6 11 11 6 38 42 42 5 42 9 37 42 42 11 0 9 2 42 37 42 6 13 42 42 9 13 42 42 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
17,-0.7049,0.8333,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 0 26 26 25 27 0 25 3 3 0 25 25 25 39 27 26 25 25 25 0 26 25 27 0 2 25 0 25 3 25 25 25 0 0 25 25 0 0 25 27 2 25 25 23 25 27 0 25 25 25 3 26 25 2 25 25 23 27 3 3 27 2 25 25 25 25 4 0 25 2 0 2 25 25 25 3 0 25 25 0 25 25 25 25 0 0 25 25 25 25 0 0 0 26 0 25 25 27 3 25 7 8 2 7 21 28 7 2 21 2 28 2 21 28 21 7 8 21 19 21 21 2 2 8 2 21 2 8 21 2 21 22 2 2 21 8 42 28 2 2 2 7 2 2 22 21 21 2 21 2 28 8 2 2 7 7 8 20 8 7 7 7 8 2 21 8 31 8 2 21 31 7 22 8 7 2 31 8 2 2 7 28 37 2 22 22 21 21 21 8 2 2 2 2 2 2 7 2 21 21 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 30 29 28 30 38 6 2 28 13 28 13 28 38 3 1 13 1 13 28 3 0 3 2 30 38 13 28 1 13 0 2 13 1 28 3 3 28 28 38 1 13 28 37 28 28 38 0 1 28 2 1 3 29 38 1 38 4 1 38 0 38 28 2 3 28 28 0 28 2 0 30 2 0 0 38 38 38 3 38 3 0 5 2 30 29 38 0 0 28 1 37 13 28 38 3 28 0 0 3 38"
18,-0.7015,0.8333,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 42 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 33 31 5 31 31 31 31 31 31 31 31 31 24 31 31 4 31 31 31 2 37 31 31 31 31 31 31 19 31 31 31 31 37 33 31 14 5 33 31 31 32 31 31 31 31 31 31 31 31 31 14 31 31 31 31 31 15 31 42 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 37 31 31 5 31 32 31 32 19 31 31 31 14 31 14 31 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
19,-0.6920,0.8333,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 12 28 28 29 28 30 12 28 16 12 16 29 30 28 29 30 12 28 28 29 12 28 29 12 28 28 28 17 12 18 28 28 28 29 29 28 28 28 28 30 28 28 28 28 29 29 12 29 27 28 12 30 28 12 29 12 17 28 28 16 28 29 28 18 28 28 29 28 28 30 12 18 28 28 28 30 30 28 16 29 28 2 30 28 28 16 29 28 30 28 30 29 28 12 12 29 16 12 12 12 31 31 8 7 7 7 31 31 7 7 31 7 24 14 7 4 7 8 7 7 7 7 7 31 7 8 7 8 7 31 7 33 37 31 7 7 7 31 8 15 7 8 7 7 24 7 31 7 31 12 7 7 7 31 32 33 7 31 7 14 31 5 7 7 8 8 31 31 7 8 32 6 7 37 31 7 7 7 31 7 31 32 7 37 7 31 7 31 31 7 7 19 5 12 7 14 31 7 7 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
20,-0.6771,0.7727,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 33 17 12 17 12 12 16 18 9 17 12 32 12 17 12 17 17 12 17 32 12 9 17 17 31 34 33 12 31 33 12 12 12 12 0 31 33 17 33 38 17 17 38 35 3 17 33 17 12 32 32 32 12 17 12 12 33 32 17 12 33 16 12 31 12 33 12 12 18 12 16 31 16 32 12 16 18 33 20 33 18 31 31 10 32 31 18 31 12 12 12 12 12 31 16 31 17 34 17 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
21,-0.6744,0.8182,"0 38 35 3 0 2 13 0 3 6 0 3 3 2 0 3 2 0 13 3 2 28 2 3 2 0 2 2 3 2 0 2 0 2 3 2 0 3 3 38 3 0 1 0 13 3 3 41 0 2 3 3 2 13 2 6 0 28 0 3 1 30 0 0 12 0 0 28 0 38 38 0 28 2 2 3 2 13 13 3 0 0 3 2 0 3 38 0 37 0 3 2 2 0 28 3 2 6 2 3 7 7 8 25 37 7 8 8 7 6 7 8 8 7 6 7 8 7 7 7 6 7 7 11 5 7 8 37 17 7 2 4 8 7 7 8 7 3 0 15 5 7 15 2 2 17 8 14 37 7 6 8 7 7 6 7 10 5 8 7 2 37 6 11 8 42 7 7 8 9 7 7 8 10 7 6 8 6 7 7 7 7 7 19 7 7 10 7 7 2 1 4 7 7 2 6 2 7 8 7 12 42 21 3 16 16 22 3 42 13 12 21 13 42 0 3 42 16 0 3 16 19 3 42 21 3 41 3 12 21 42 16 3 42 21 0 21 3 16 42 0 42 42 37 0 0 42 42 3 0 3 12 12 12 0 21 16 0 0 6 16 3 3 0 12 3 21 21 21 3 3 3 22 12 12 42 0 42 42 16 0 21 42 12 21 42 3 16 0 12 3 0 0 42 21 12 0 21 21 3 2 2 8 7 2 10 39 7 2 8 2 8 16 9 2 8 2 2 2 2 40 2 7 2 12 7 2 8 2 39 2 2 11 7 7 2 2 40 9 2 8 10 7 2 2 2 2 8 2 2 8 9 39 8 7 2 3 2 2 2 7 8 8 10 9 2 2 2 2 2 8 2 42 42 9 2 7 2 2 2 8 8 39 2 7 7 2 8 2 2 7 10 2 2 2 7 2 2 7 8 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
22,-0.6596,0.7500,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 37 2 6 39 40 6 42 42 42 39 39 23 15 2 2 2 6 6 2 6 2 12 37 37 37 42 2 23 2 2 23 5 2 42 2 2 2 42 2 2 2 42 2 2 2 12 39 4 42 6 6 42 2 4 6 39 5 5 2 23 23 2 42 23 2 15 5 5 2 5 2 2 2 42 2 2 2 12 5 2 23 42 42 42 2 2 2 23 2 42 38 2 2 2 2 37 2 42 2 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
23,-0.6489,0.8000,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 42 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
