# seed=52
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8540,1.0000,0.4867,-0.3240,0.1529,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
11,7,-0.8231,0.9615,0.4615,-0.3252,0.1628,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
12,7,-0.7945,0.9375,0.4767,-0.3262,0.1356,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
13,7,-0.8376,1.0000,0.5413,-0.3281,0.1047,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
14,7,-0.8036,0.9600,0.5213,-0.3365,0.1352,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
15,7,-0.8141,1.0000,0.6196,-0.3388,0.1083,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
16,7,-0.8365,1.0000,0.5451,-0.3407,0.1301,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
17,7,-0.8067,0.9500,0.4775,-0.3432,0.1269,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
18,7,-0.8407,1.0000,0.5310,-0.3525,0.1301,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
19,7,-0.8219,1.0000,0.5937,-0.3503,0.1194,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
20,7,-0.8428,1.0000,0.5239,-0.3528,0.0987,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
21,7,-0.8250,1.0000,0.5833,-0.3454,0.1371,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
22,7,-0.8458,1.0000,0.5140,-0.3507,0.0879,"35 12 12 12 12 12 22 12 21 12 3 12 21 22 12 22 12 17 36 0 21 39 39 3 12 22 12 39 15 39 22 3 12 15 21 3 22 21 12 12 3 21 12 22 22 39 0 21 39 15 0 0 12 0 12 12 21 21 15 0 0 39 12 12 12 39 3 21 22 22 12 39 19 19 21 12 3 12 12 21 39 39 12 12 3 19 21 12 17 12 21 12 12 12 12 22 12 12 22 12 9 0 9 41 41 0 1 1 9 9 41 9 41 41 9 13 0 13 41 41 3 9 9 9 41 13 41 41 9 9 13 11 1 41 41 38 9 9 12 41 0 9 41 0 3 41 41 9 11 41 9 10 41 9 9 9 41 11 41 41 41 9 10 41 41 38 41 27 13 41 10 3 41 41 9 9 41 41 41 1 41 0 1 0 41 3 9 38 41 41 41 9 0 3 3 10 10 41 41 41 9 3 9 25 9 9 9 9 9 2 11 9 27 9 25 38 10 38 25 9 11 9 9 38 11 2 35 10 11 9 2 9 9 9 9 9 13 9 25 9 9 9 9 9 9 11 2 9 9 3 3 10 11 12 13 9 9 9 9 1 9 9 11 9 9 9 10 9 3 26 9 3 9 27 10 9 9 9 9 27 9 9 11 25 9 9 26 10 25 9 38 9 10 10 9 11 9 9 9 9 2 2 11 37 10 42 23 42 42 42 42 2 37 13 42 42 42 42 42 17 5 12 42 38 5 42 42 2 42 12 2 42 42 10 2 24 5 42 42 2 42 4 37 42 37 3 42 1 11 9 2 6 6 2 42 42 2 2 4 42 24 12 6 37 42 5 42 11 37 2 42 2 4 42 4 9 2 42 42 2 9 37 2 15 12 42 42 23 6 37 9 37 14 42 2 10 2 6 2 42 2 2 9 12 12 12 12 2 9 12 12 2 37 12 9 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 16 2 2 2 9 12 23 5 2 12 12 12 24 23 9 24 23 12 2 12 9 42 37 24 12 12 12 2 24 22 37 12 12 2 12 12 12 2 2 12 12 2 12 2 12 23 9 2 12 24 6 9 24 12 4 12 2 9 2 37 5 2 9 12 12 12 23 9 37 2"
