rank,fitness,winrate,genome
11,-0.7857,0.9200,"32 5 2 2 2 4 5 2 2 8 2 2 2 2 2 18 2 2 4 2 2 2 2 17 2 2 2 17 2 5 2 2 2 2 17 17 7 18 37 8 2 6 2 17 2 2 17 2 2 2 2 7 17 17 7 17 2 12 17 2 17 17 17 37 17 17 5 17 2 2 2 17 31 2 6 2 2 7 2 2 6 2 2 5 2 33 2 17 5 2 2 4 7 17 2 2 2 4 2 2 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
12,-0.7824,0.9130,"3 12 12 0 1 12 39 39 1 12 13 25 0 4 39 13 16 3 38 13 16 39 38 13 12 12 12 37 0 13 13 12 16 38 12 37 12 12 1 1 16 16 16 39 3 13 3 3 39 16 38 0 3 38 39 0 1 13 13 39 12 0 28 12 16 1 12 13 1 16 12 39 16 16 39 12 38 39 3 3 3 16 1 16 12 38 1 39 16 12 16 39 38 13 1 13 16 16 39 16 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 29 22 12 17 28 12 28 12 12 38 21 28 22 12 2 12 12 22 21 12 12 28 28 28 28 28 12 28 29 12 12 12 13 2 12 12 21 28 12 12 12 22 12 28 28 12 12 12 4 21 21 12 28 21 29 12 13 22 30 17 28 12 28 12 12 21 21 12 12 12 21 12 12 2 22 12 12 2 28 22 12 38 21 12 2 29 21 12 1 29 12 21 28 28 28 2 12 30 21 12 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
13,-0.7823,0.9500,"32 1 3 17 7 17 1 2 18 8 17 17 12 7 7 18 1 18 8 0 2 17 17 17 17 17 7 13 17 7 17 31 17 1 17 17 13 18 13 13 13 1 1 0 18 13 13 7 8 7 7 7 17 17 7 3 18 0 38 3 17 1 17 38 17 17 38 17 17 0 18 17 31 13 17 13 3 0 19 17 17 17 8 13 17 33 7 1 17 17 5 17 7 17 0 17 38 18 17 17 2 2 10 2 2 2 2 2 2 37 2 2 5 31 2 9 4 9 5 2 2 2 2 9 16 12 6 11 16 4 9 16 2 2 2 2 37 6 5 2 2 2 16 4 2 2 11 4 4 2 33 2 2 2 2 2 2 5 14 2 4 16 12 6 9 2 2 9 2 12 4 2 2 2 2 2 2 12 6 5 19 2 16 2 2 12 2 2 2 2 2 2 37 2 2 4 2 11 12 16 21 9 11 11 21 21 21 11 9 9 9 9 11 21 22 9 21 10 21 10 11 21 9 21 9 9 21 9 21 11 9 21 21 9 21 9 10 9 9 11 9 9 11 22 9 11 21 21 21 9 21 9 9 21 9 9 9 11 21 9 11 9 21 9 9 10 10 11 21 21 9 22 9 9 39 21 9 9 21 21 21 21 9 21 11 9 21 9 21 9 10 21 9 22 9 21 9 9 22 9 31 12 31 42 12 31 18 21 33 0 18 12 17 12 22 12 22 17 0 21 31 12 12 12 18 12 22 31 12 12 18 17 18 31 22 17 12 12 12 4 21 18 14 12 18 31 12 31 22 31 22 18 12 12 21 12 12 12 12 12 12 31 12 32 32 17 31 12 17 31 12 21 0 18 3 22 17 12 17 12 17 33 12 12 22 32 12 17 12 31 12 12 31 17 3 21 17 17 32 33 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
14,-0.7822,0.8846,"2 2 2 2 4 31 33 31 11 31 4 31 31 31 9 31 33 31 10 33 2 11 31 31 31 11 31 31 37 31 2 2 31 37 32 33 31 2 31 31 2 31 11 31 2 31 31 31 32 9 33 31 37 31 31 31 31 32 33 31 31 2 31 5 5 31 5 31 31 2 31 32 31 9 2 31 10 31 33 2 2 31 37 10 31 31 2 31 32 31 31 31 33 31 31 31 31 31 2 2 12 2 9 9 9 9 9 12 9 9 9 9 11 11 2 11 12 9 2 9 11 16 9 9 16 9 9 11 9 42 9 9 9 9 10 9 11 6 11 9 9 2 16 12 12 16 11 9 2 10 9 9 9 9 11 16 11 11 9 9 16 9 9 2 10 2 11 9 11 9 12 9 9 9 31 9 9 10 2 11 19 9 9 2 16 9 9 9 2 9 12 11 11 11 11 9 9 11 9 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
15,-0.7794,0.8750,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
16,-0.7771,0.9167,"32 19 17 12 19 12 8 2 20 12 12 17 20 19 12 12 12 18 8 7 12 20 17 17 12 19 12 17 12 12 17 31 17 19 19 17 7 18 12 8 8 18 12 19 19 12 17 7 8 12 12 7 19 17 7 12 18 12 17 12 17 12 19 7 17 12 2 20 12 17 12 17 31 31 12 19 18 12 12 12 17 17 12 17 12 33 19 12 12 20 5 17 19 17 19 12 18 20 17 12 41 2 41 16 41 13 1 12 41 41 41 1 0 0 2 41 41 13 2 3 41 16 41 41 16 12 1 11 16 42 0 41 41 16 41 9 12 6 9 11 41 41 16 0 12 16 1 41 41 41 33 11 9 2 41 41 2 41 38 41 16 41 41 2 9 13 11 9 11 12 12 41 41 16 13 12 0 12 41 41 41 41 41 41 3 12 41 41 41 10 12 2 16 11 2 41 13 11 12 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 42 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
17,-0.7745,0.9091,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 36 36 34 7 7 23 9 12 23 23 23 7 24 36 12 36 24 34 34 12 36 36 11 12 11 12 23 24 8 12 35 34 23 12 23 23 34 23 35 12 12 35 36 12 12 35 12 9 24 12 12 23 7 9 12 23 12 23 34 23 12 12 36 34 12 34 9 12 9 36 34 12 9 36 12 12 12 8 12 23 7 9 36 35 12 34 36 12 12 34 23 23 12 8 9 12 23 12 10 12 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
18,-0.7703,0.8788,"2 2 2 2 4 31 33 31 11 31 4 31 31 31 9 31 33 31 10 33 2 11 31 31 31 11 31 31 37 31 2 2 31 37 32 33 31 2 31 31 2 31 11 31 2 31 31 31 32 9 33 31 37 31 31 31 31 32 33 31 31 2 31 5 5 31 5 31 31 2 31 32 31 9 2 31 10 31 33 2 2 31 37 10 31 31 2 31 32 31 31 31 33 31 31 31 31 31 2 2 12 2 10 16 16 10 11 12 9 12 16 2 16 31 2 9 12 9 2 2 2 16 10 9 16 12 31 11 16 42 9 16 9 16 9 9 12 6 9 11 9 2 16 12 12 16 11 9 2 2 33 11 9 2 11 16 2 2 14 32 16 16 12 2 9 2 11 9 11 12 12 16 2 16 31 12 9 12 2 16 19 9 16 2 16 12 31 2 2 10 12 2 16 11 2 2 2 11 12 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
19,-0.7687,0.9000,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
20,-0.7556,0.8636,"19 39 19 19 1 19 19 39 20 2 19 25 20 19 19 20 19 19 19 4 39 39 3 19 19 19 19 37 0 13 13 19 19 39 4 19 38 39 39 19 19 19 38 39 19 20 19 19 19 19 19 19 3 19 19 39 20 39 12 20 19 19 19 38 19 19 19 13 1 38 39 39 39 19 19 19 38 39 19 38 19 16 1 1 19 19 19 19 39 19 19 19 19 19 1 2 19 19 39 19 8 7 2 7 2 17 18 2 8 2 34 2 0 8 12 17 2 2 8 2 7 28 28 2 8 8 7 2 6 12 2 2 2 12 7 8 28 2 3 2 2 12 18 2 12 7 12 2 12 7 2 7 12 2 2 30 2 12 28 18 8 17 29 2 28 8 7 2 2 0 8 6 2 7 2 12 17 2 12 2 7 17 18 7 12 2 2 12 8 2 2 28 2 12 2 28 34 28 8 2 31 31 31 19 19 31 40 19 19 31 19 20 19 19 19 19 31 40 19 19 1 40 40 19 8 19 19 31 19 40 19 7 19 40 19 40 31 31 40 19 40 40 19 40 40 7 40 19 19 19 19 19 19 40 19 40 40 20 40 40 25 19 33 19 19 20 31 40 7 19 40 19 40 19 13 19 19 19 40 19 31 8 31 20 3 20 19 19 19 7 19 32 40 3 19 40 7 31 19 19 39 28 28 39 8 23 39 39 29 29 2 39 30 24 28 29 39 36 28 28 28 28 28 2 34 39 39 28 28 30 28 28 39 28 39 39 28 8 39 28 39 28 29 30 28 39 28 39 2 28 39 28 29 23 39 2 25 39 28 23 39 39 7 7 28 2 39 2 39 39 39 39 39 28 28 2 28 28 28 39 39 28 28 39 39 30 28 39 28 2 39 39 39 39 12 12 30 28 2 39 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
21,-0.7398,0.8696,"18 19 23 19 23 23 23 19 42 23 19 19 20 19 19 19 19 4 19 24 19 19 23 23 19 23 23 19 20 24 19 23 19 19 24 19 20 23 19 19 19 19 23 23 23 23 19 23 23 19 19 23 19 24 20 23 17 19 19 19 19 19 24 24 23 20 23 20 23 23 23 24 20 19 19 19 23 20 19 23 19 19 19 19 19 24 23 23 19 19 19 20 19 19 19 23 20 20 19 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 23 24 7 7 7 23 9 23 23 23 23 7 24 23 23 34 24 23 23 23 23 23 11 24 11 7 23 24 8 34 34 9 23 9 23 23 34 23 9 24 9 23 23 23 23 23 23 9 24 23 23 23 7 9 24 23 9 23 23 23 23 23 23 34 9 9 9 23 9 36 23 9 9 11 23 24 23 8 34 23 7 9 23 23 23 9 7 23 23 9 23 23 9 8 9 34 23 9 10 10 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
22,-0.7326,0.8333,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
23,-0.7301,0.8500,"39 39 39 23 23 23 23 39 42 23 39 39 12 16 24 24 23 4 39 24 39 39 23 39 23 23 23 23 39 39 39 23 23 23 24 23 39 23 39 23 39 23 23 23 39 23 39 23 23 12 16 23 23 39 39 39 17 24 17 23 23 23 24 24 23 39 23 23 23 23 39 39 24 39 23 39 23 42 23 39 39 23 39 23 24 39 39 23 23 39 39 23 39 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 11 24 7 7 10 23 9 10 23 23 10 7 10 9 23 10 9 9 23 9 9 23 9 11 11 7 23 24 10 9 10 11 9 9 23 10 34 23 9 9 9 9 9 9 9 11 10 9 9 9 9 23 9 11 9 23 9 23 9 23 10 11 9 11 9 9 9 23 10 9 9 9 9 11 23 9 9 8 10 9 9 9 23 9 23 9 9 11 23 9 23 23 9 8 9 34 11 9 11 11 21 21 23 21 21 22 22 22 21 22 19 23 21 21 23 21 21 22 5 21 19 40 21 21 22 22 21 21 21 19 19 40 2 21 21 21 21 21 21 21 40 21 37 21 21 19 21 21 24 23 22 21 40 23 21 19 21 22 21 24 23 21 24 23 21 24 23 23 23 23 23 19 21 21 23 21 21 22 21 23 40 23 6 22 24 23 22 21 21 21 21 23 21 23 19 21 5 23 21 23 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
