# seed=34
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8584,1.0000,0.4719,-0.4532,0.1534,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 17 5 17 2 17 40 17 17 2 0 18 3 17 40 0 18 40 3 40 40 3 17 0 3 0 40 18 40 13 2 17 3 40 4 17 41 3 18 40 2 3 17 0 17 17 17 6 40 17 40 18 40 17 0 0 3 17 17 3 3 17 2 3 18 0 2 40 4 17 17 18 3 17 40 17 18 40 40 18 2 17 40 17 18 18 3 17 17 17 3 3 17 17 17 3 17 17 3 17 18 0 3 16 9 12 9 9 1 12 0 12 10 9 1 0 1 9 10 0 0 38 19 9 9 19 1 13 38 9 38 10 3 38 9 1 19 38 0 1 16 3 38 12 16 3 38 16 3 12 3 0 16 3 19 10 3 1 38 0 0 1 9 0 9 9 0 16 9 13 1 38 38 13 9 19 16 1 9 13 19 0 9 16 16 9 12 3 16 17 1 16 0 1 38 9 0 3 9 9 9 38 7 7 7 13 7 13 0 0 0 38 7 7 0 13 3 8 12 12 38 7 3 0 7 7 8 7 7 1 12 3 7 7 7 12 38 0 7 0 12 12 38 12 0 8 1 7 8 3 1 19 3 1 12 12 7 12 7 0 7 7 12 3 28 7 3 3 0 8 12 7 19 12 12 7 13 7 7 13 7 7 30 7 13 0 38 13 13 29 19 3 1 23 3 7 3 23 7 8 38 7 7 8 40 7 7 8 41 40 41 31 8 7 8 40 31 7 8 10 7 31 7 7 16 4 7 7 16 40 31 7 7 40 8 40 7 31 7 7 7 7 33 8 7 7 7 7 7 7 31 41 36 7 7 31 40 40 7 40 31 31 40 7 8 7 7 31 2 7 7 7 40 8 18 7 7 8 40 41 7 7 7 40 7 7 31 7 7 7 31 7 7 8 31 32 7 7 40 7 7"
11,3,-0.8516,1.0000,0.4946,-0.4625,0.0687,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 17 5 17 2 17 40 17 17 2 0 18 3 17 40 0 18 40 3 40 40 3 17 0 3 0 40 18 40 13 2 17 3 40 4 17 41 3 18 40 2 3 17 0 17 17 17 6 40 17 40 18 40 17 0 0 3 17 17 3 3 17 2 3 18 0 2 40 4 17 17 18 3 17 40 17 18 40 40 18 2 17 40 17 18 18 3 17 17 17 3 3 17 17 17 3 17 17 3 17 18 0 3 16 9 12 9 9 1 12 0 12 10 9 1 0 1 9 10 0 0 38 19 9 9 19 1 13 38 9 38 10 3 38 9 1 19 38 0 1 16 3 38 12 16 3 38 16 3 12 3 0 16 3 19 10 3 1 38 0 0 1 9 0 9 9 0 16 9 13 1 38 38 13 9 19 16 1 9 13 19 0 9 16 16 9 12 3 16 17 1 16 0 1 38 9 0 3 9 9 9 38 7 7 7 13 7 13 0 0 0 38 7 7 0 13 3 8 12 12 38 7 3 0 7 7 8 7 7 1 12 3 7 7 7 12 38 0 7 0 12 12 38 12 0 8 1 7 8 3 1 19 3 1 12 12 7 12 7 0 7 7 12 3 28 7 3 3 0 8 12 7 19 12 12 7 13 7 7 13 7 7 30 7 13 0 38 13 13 29 19 3 1 23 3 7 3 23 7 8 38 7 7 8 40 7 7 8 41 40 41 31 8 7 8 40 31 7 8 10 7 31 7 7 16 4 7 7 16 40 31 7 7 40 8 40 7 31 7 7 7 7 33 8 7 7 7 7 7 7 31 41 36 7 7 31 40 40 7 40 31 31 40 7 8 7 7 31 2 7 7 7 40 8 18 7 7 8 40 41 7 7 7 40 7 7 31 7 7 7 31 7 7 8 31 32 7 7 40 7 7"
12,3,-0.8722,1.0000,0.4259,-0.4668,0.1307,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 17 5 17 2 17 40 17 17 2 0 18 3 17 40 0 18 40 3 40 40 3 17 0 3 0 40 18 40 13 2 17 3 40 4 17 41 3 18 40 2 3 17 0 17 17 17 6 40 17 40 18 40 17 0 0 3 17 17 3 3 17 2 3 18 0 2 40 4 17 17 18 3 17 40 17 18 40 40 18 2 17 40 17 18 18 3 17 17 17 3 3 17 17 17 3 17 17 3 17 18 0 3 16 9 12 9 9 1 12 0 12 10 9 1 0 1 9 10 0 0 38 19 9 9 19 1 13 38 9 38 10 3 38 9 1 19 38 0 1 16 3 38 12 16 3 38 16 3 12 3 0 16 3 19 10 3 1 38 0 0 1 9 0 9 9 0 16 9 13 1 38 38 13 9 19 16 1 9 13 19 0 9 16 16 9 12 3 16 17 1 16 0 1 38 9 0 3 9 9 9 38 7 7 7 13 7 13 0 0 0 38 7 7 0 13 3 8 12 12 38 7 3 0 7 7 8 7 7 1 12 3 7 7 7 12 38 0 7 0 12 12 38 12 0 8 1 7 8 3 1 19 3 1 12 12 7 12 7 0 7 7 12 3 28 7 3 3 0 8 12 7 19 12 12 7 13 7 7 13 7 7 30 7 13 0 38 13 13 29 19 3 1 23 3 7 3 23 7 8 38 7 7 8 40 7 7 8 41 40 41 31 8 7 8 40 31 7 8 10 7 31 7 7 16 4 7 7 16 40 31 7 7 40 8 40 7 31 7 7 7 7 33 8 7 7 7 7 7 7 31 41 36 7 7 31 40 40 7 40 31 31 40 7 8 7 7 31 2 7 7 7 40 8 18 7 7 8 40 41 7 7 7 40 7 7 31 7 7 7 31 7 7 8 31 32 7 7 40 7 7"
13,4,-0.9008,1.0000,0.3308,-0.4622,0.0980,"16 12 16 16 12 12 34 16 34 36 12 34 16 16 34 16 4 16 12 34 34 2 34 16 16 4 34 34 35 12 36 34 16 4 12 7 37 37 34 16 34 34 7 16 16 16 34 34 34 34 16 2 12 24 4 12 12 12 36 34 16 12 37 16 12 16 35 12 12 16 7 16 19 12 12 12 2 12 12 34 34 34 23 4 16 34 34 34 7 6 12 35 12 36 23 12 34 34 34 36 8 7 2 5 7 31 31 8 2 2 2 2 8 2 6 8 31 31 4 31 6 2 33 12 28 2 8 2 2 31 2 2 8 7 29 33 33 7 31 2 31 12 7 2 33 7 2 2 8 32 33 32 32 31 12 2 7 2 2 2 5 28 2 7 12 2 32 2 31 28 4 7 7 2 2 7 33 2 28 7 8 2 2 2 37 31 33 2 2 7 2 12 4 29 32 2 2 7 7 7 31 2 23 31 32 2 31 31 17 31 32 2 32 31 32 5 23 24 23 4 32 31 23 31 31 31 31 2 31 2 2 23 11 37 31 31 31 32 2 31 31 2 2 31 23 31 33 31 23 31 9 31 2 23 32 2 2 4 31 32 2 2 19 2 2 31 23 23 31 33 17 31 2 32 31 32 31 23 33 31 31 33 4 32 6 32 24 5 2 2 32 31 31 4 2 32 31 11 6 2 37 4 2 12 15 2 2 5 4 17 12 42 4 3 2 12 2 2 2 37 2 37 37 2 15 1 6 12 12 2 2 1 2 12 42 42 2 2 2 12 2 2 0 2 5 3 38 12 14 37 5 38 2 2 14 6 2 38 2 12 12 4 2 2 2 12 2 12 6 2 12 38 5 13 5 2 6 12 6 2 37 2 42 4 12 42 42 14 4 2 2 14 2 2 2 14 2 0 17 14 2 21 2 2 7 2 2 7 2 2 5 2 2 8 21 2 2 22 2 2 2 2 2 2 7 2 37 7 8 4 6 2 21 2 2 5 4 2 2 31 2 4 2 2 5 37 2 2 2 2 31 22 2 2 21 2 8 2 2 2 6 4 2 2 6 2 2 32 2 2 2 2 4 5 2 4 2 2 37 37 2 21 2 21 2 2 42 21 4 2 2 16 42 5 2 2 5 2 22 2"
14,4,-0.8620,0.9583,0.3210,-0.4646,0.1342,"16 12 16 16 12 12 34 16 34 36 12 34 16 16 34 16 4 16 12 34 34 2 34 16 16 4 34 34 35 12 36 34 16 4 12 7 37 37 34 16 34 34 7 16 16 16 34 34 34 34 16 2 12 24 4 12 12 12 36 34 16 12 37 16 12 16 35 12 12 16 7 16 19 12 12 12 2 12 12 34 34 34 23 4 16 34 34 34 7 6 12 35 12 36 23 12 34 34 34 36 8 7 2 5 7 31 31 8 2 2 2 2 8 2 6 8 31 31 4 31 6 2 33 12 28 2 8 2 2 31 2 2 8 7 29 33 33 7 31 2 31 12 7 2 33 7 2 2 8 32 33 32 32 31 12 2 7 2 2 2 5 28 2 7 12 2 32 2 31 28 4 7 7 2 2 7 33 2 28 7 8 2 2 2 37 31 33 2 2 7 2 12 4 29 32 2 2 7 7 7 31 2 23 31 32 2 31 31 17 31 32 2 32 31 32 5 23 24 23 4 32 31 23 31 31 31 31 2 31 2 2 23 11 37 31 31 31 32 2 31 31 2 2 31 23 31 33 31 23 31 9 31 2 23 32 2 2 4 31 32 2 2 19 2 2 31 23 23 31 33 17 31 2 32 31 32 31 23 33 31 31 33 4 32 6 32 24 5 2 2 32 31 31 4 2 32 31 11 6 2 37 4 2 12 15 2 2 5 4 17 12 42 4 3 2 12 2 2 2 37 2 37 37 2 15 1 6 12 12 2 2 1 2 12 42 42 2 2 2 12 2 2 0 2 5 3 38 12 14 37 5 38 2 2 14 6 2 38 2 12 12 4 2 2 2 12 2 12 6 2 12 38 5 13 5 2 6 12 6 2 37 2 42 4 12 42 42 14 4 2 2 14 2 2 2 14 2 0 17 14 2 21 2 2 7 2 2 7 2 2 5 2 2 8 21 2 2 22 2 2 2 2 2 2 7 2 37 7 8 4 6 2 21 2 2 5 4 2 2 31 2 4 2 2 5 37 2 2 2 2 31 22 2 2 21 2 8 2 2 2 6 4 2 2 6 2 2 32 2 2 2 2 4 5 2 4 2 2 37 37 2 21 2 21 2 2 42 21 4 2 2 16 42 5 2 2 5 2 22 2"
15,4,-0.8754,1.0000,0.4152,-0.4679,0.1284,"16 12 16 16 12 12 34 16 34 36 12 34 16 16 34 16 4 16 12 34 34 2 34 16 16 4 34 34 35 12 36 34 16 4 12 7 37 37 34 16 34 34 7 16 16 16 34 34 34 34 16 2 12 24 4 12 12 12 36 34 16 12 37 16 12 16 35 12 12 16 7 16 19 12 12 12 2 12 12 34 34 34 23 4 16 34 34 34 7 6 12 35 12 36 23 12 34 34 34 36 8 7 2 5 7 31 31 8 2 2 2 2 8 2 6 8 31 31 4 31 6 2 33 12 28 2 8 2 2 31 2 2 8 7 29 33 33 7 31 2 31 12 7 2 33 7 2 2 8 32 33 32 32 31 12 2 7 2 2 2 5 28 2 7 12 2 32 2 31 28 4 7 7 2 2 7 33 2 28 7 8 2 2 2 37 31 33 2 2 7 2 12 4 29 32 2 2 7 7 7 31 2 23 31 32 2 31 31 17 31 32 2 32 31 32 5 23 24 23 4 32 31 23 31 31 31 31 2 31 2 2 23 11 37 31 31 31 32 2 31 31 2 2 31 23 31 33 31 23 31 9 31 2 23 32 2 2 4 31 32 2 2 19 2 2 31 23 23 31 33 17 31 2 32 31 32 31 23 33 31 31 33 4 32 6 32 24 5 2 2 32 31 31 4 2 32 31 11 6 2 37 4 2 12 15 2 2 5 4 17 12 42 4 3 2 12 2 2 2 37 2 37 37 2 15 1 6 12 12 2 2 1 2 12 42 42 2 2 2 12 2 2 0 2 5 3 38 12 14 37 5 38 2 2 14 6 2 38 2 12 12 4 2 2 2 12 2 12 6 2 12 38 5 13 5 2 6 12 6 2 37 2 42 4 12 42 42 14 4 2 2 14 2 2 2 14 2 0 17 14 2 21 2 2 7 2 2 7 2 2 5 2 2 8 21 2 2 22 2 2 2 2 2 2 7 2 37 7 8 4 6 2 21 2 2 5 4 2 2 31 2 4 2 2 5 37 2 2 2 2 31 22 2 2 21 2 8 2 2 2 6 4 2 2 6 2 2 32 2 2 2 2 4 5 2 4 2 2 37 37 2 21 2 21 2 2 42 21 4 2 2 16 42 5 2 2 5 2 22 2"
16,5,-0.9036,1.0000,0.3213,-0.4645,0.1253,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
17,5,-0.8694,1.0000,0.4353,-0.4664,0.0854,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
18,5,-0.9002,1.0000,0.3326,-0.4674,0.1264,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
19,5,-0.8982,1.0000,0.3394,-0.4701,0.1439,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
20,5,-0.8898,1.0000,0.3673,-0.4732,0.0867,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
21,5,-0.8963,1.0000,0.3456,-0.4714,0.1405,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
22,5,-0.8879,1.0000,0.3735,-0.4653,0.0542,"7 13 3 13 13 7 3 9 0 13 3 3 38 9 13 10 8 7 13 38 24 38 13 1 3 9 13 3 9 13 0 13 9 1 13 0 42 38 1 38 9 9 0 3 9 1 0 0 13 13 0 3 0 13 11 7 0 38 3 0 1 9 7 38 38 25 1 0 9 9 13 1 0 0 1 38 38 10 2 0 9 1 3 13 3 7 3 3 13 9 13 9 38 9 0 11 9 11 9 2 9 10 9 9 2 11 37 9 9 12 38 9 13 9 10 10 9 6 9 11 13 9 3 9 2 9 9 9 9 9 0 9 9 9 1 9 9 10 10 9 9 9 9 9 1 10 9 1 9 9 11 0 9 9 39 9 2 2 9 11 9 9 1 9 9 9 11 9 25 9 0 25 9 38 6 3 10 10 9 12 9 9 9 39 8 9 9 9 9 9 10 2 9 9 9 9 1 16 9 9 21 21 33 22 9 21 20 22 21 19 19 20 19 22 21 21 21 19 22 12 21 21 21 21 19 20 21 22 21 22 19 19 13 21 20 21 22 21 21 21 22 9 21 22 22 21 38 19 12 21 21 21 21 21 21 21 21 21 21 20 22 21 13 21 19 21 21 3 22 21 1 19 13 12 24 22 21 21 22 22 10 21 21 19 21 21 21 22 21 19 22 19 21 19 21 22 21 22 21 21 38 9 9 7 42 7 13 0 0 12 9 10 7 9 13 9 10 9 12 9 11 3 9 9 7 9 11 7 1 16 9 9 7 42 11 42 9 11 10 9 9 9 9 9 11 9 16 8 9 10 9 9 42 9 12 42 42 10 9 10 7 12 9 9 11 9 9 9 42 9 9 19 16 42 9 9 7 7 16 9 9 10 9 9 16 42 13 9 42 19 9 9 42 9 9 10 23 9 12 42 7 5 8 5 37 7 8 39 39 41 4 37 37 5 5 6 2 39 39 7 37 7 37 39 4 7 2 16 40 31 6 4 39 39 5 7 31 7 7 39 39 5 8 37 5 7 7 39 39 37 41 37 6 5 31 39 39 6 40 31 2 37 7 4 37 7 31 2 2 7 39 6 37 37 7 4 8 39 37 39 39 39 40 7 7 31 37 7 7 31 2 4 39 31 32 37 6 6 7 4"
