# seed=42
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8298,1.0000,0.5672,-0.3291,0.1379,"27 3 10 13 3 0 41 3 3 22 3 0 38 41 19 3 8 0 41 41 0 3 0 35 0 41 38 41 0 0 3 1 41 9 41 0 11 3 3 0 0 3 19 41 41 41 3 27 13 13 41 0 13 3 3 0 41 41 41 41 3 41 0 41 41 41 41 41 3 30 0 41 3 6 3 8 19 12 3 0 14 3 41 3 41 26 3 41 0 2 0 3 3 0 41 41 41 31 3 3 3 22 24 12 12 12 12 21 12 12 12 3 21 12 21 12 12 12 12 12 22 22 12 22 0 23 12 12 12 21 33 23 4 12 12 12 0 24 21 21 3 12 5 3 12 12 12 12 25 12 23 21 22 12 24 12 21 12 12 1 22 21 12 37 21 12 22 21 12 12 0 37 21 22 5 21 4 23 22 12 6 22 23 3 12 12 22 22 37 5 21 12 37 21 23 22 12 22 0 22 12 12 24 25 25 8 25 26 12 25 26 25 27 27 1 25 27 25 7 2 25 2 7 2 11 12 8 26 2 12 25 25 12 25 2 2 7 26 25 25 7 25 25 25 7 7 25 7 25 12 38 12 25 25 38 25 25 25 2 2 2 26 2 26 25 2 2 25 27 2 25 2 7 13 25 25 7 26 25 27 25 25 2 26 25 2 12 25 26 25 25 2 12 26 2 2 8 8 25 25 12 24 12 12 31 5 2 12 12 29 31 12 12 12 12 30 12 12 12 30 12 29 30 30 12 28 12 12 12 12 12 10 4 28 32 12 12 31 31 12 12 33 30 12 12 12 12 12 2 2 24 5 12 12 28 12 12 28 12 4 12 29 12 12 2 28 12 12 12 2 2 12 12 31 2 28 29 12 12 30 12 30 5 12 29 12 2 12 28 12 29 12 12 2 12 12 30 33 12 12 27 23 25 25 23 25 23 23 23 23 33 24 25 23 27 12 23 12 23 23 23 32 12 23 24 23 23 12 26 12 33 23 23 23 9 12 23 23 12 27 12 26 12 3 23 27 12 24 23 23 23 24 23 24 12 23 33 31 23 23 12 23 24 12 24 12 12 23 23 24 25 24 12 12 23 23 23 23 23 12 23 31 23 24 23 23 24 24 23 25 23 23 23 23 23 23 9 9 31 23"
11,5,-0.7984,0.9630,0.5484,-0.3327,0.1472,"27 3 10 13 3 0 41 3 3 22 3 0 38 41 19 3 8 0 41 41 0 3 0 35 0 41 38 41 0 0 3 1 41 9 41 0 11 3 3 0 0 3 19 41 41 41 3 27 13 13 41 0 13 3 3 0 41 41 41 41 3 41 0 41 41 41 41 41 3 30 0 41 3 6 3 8 19 12 3 0 14 3 41 3 41 26 3 41 0 2 0 3 3 0 41 41 41 31 3 3 3 22 24 12 12 12 12 21 12 12 12 3 21 12 21 12 12 12 12 12 22 22 12 22 0 23 12 12 12 21 33 23 4 12 12 12 0 24 21 21 3 12 5 3 12 12 12 12 25 12 23 21 22 12 24 12 21 12 12 1 22 21 12 37 21 12 22 21 12 12 0 37 21 22 5 21 4 23 22 12 6 22 23 3 12 12 22 22 37 5 21 12 37 21 23 22 12 22 0 22 12 12 24 25 25 8 25 26 12 25 26 25 27 27 1 25 27 25 7 2 25 2 7 2 11 12 8 26 2 12 25 25 12 25 2 2 7 26 25 25 7 25 25 25 7 7 25 7 25 12 38 12 25 25 38 25 25 25 2 2 2 26 2 26 25 2 2 25 27 2 25 2 7 13 25 25 7 26 25 27 25 25 2 26 25 2 12 25 26 25 25 2 12 26 2 2 8 8 25 25 12 24 12 12 31 5 2 12 12 29 31 12 12 12 12 30 12 12 12 30 12 29 30 30 12 28 12 12 12 12 12 10 4 28 32 12 12 31 31 12 12 33 30 12 12 12 12 12 2 2 24 5 12 12 28 12 12 28 12 4 12 29 12 12 2 28 12 12 12 2 2 12 12 31 2 28 29 12 12 30 12 30 5 12 29 12 2 12 28 12 29 12 12 2 12 12 30 33 12 12 27 23 25 25 23 25 23 23 23 23 33 24 25 23 27 12 23 12 23 23 23 32 12 23 24 23 23 12 26 12 33 23 23 23 9 12 23 23 12 27 12 26 12 3 23 27 12 24 23 23 23 24 23 24 12 23 33 31 23 23 12 23 24 12 24 12 12 23 23 24 25 24 12 12 23 23 23 23 23 12 23 31 23 24 23 23 24 24 23 25 23 23 23 23 23 23 9 9 31 23"
12,5,-0.8210,0.9630,0.4731,-0.3334,0.1495,"27 3 10 13 3 0 41 3 3 22 3 0 38 41 19 3 8 0 41 41 0 3 0 35 0 41 38 41 0 0 3 1 41 9 41 0 11 3 3 0 0 3 19 41 41 41 3 27 13 13 41 0 13 3 3 0 41 41 41 41 3 41 0 41 41 41 41 41 3 30 0 41 3 6 3 8 19 12 3 0 14 3 41 3 41 26 3 41 0 2 0 3 3 0 41 41 41 31 3 3 3 22 24 12 12 12 12 21 12 12 12 3 21 12 21 12 12 12 12 12 22 22 12 22 0 23 12 12 12 21 33 23 4 12 12 12 0 24 21 21 3 12 5 3 12 12 12 12 25 12 23 21 22 12 24 12 21 12 12 1 22 21 12 37 21 12 22 21 12 12 0 37 21 22 5 21 4 23 22 12 6 22 23 3 12 12 22 22 37 5 21 12 37 21 23 22 12 22 0 22 12 12 24 25 25 8 25 26 12 25 26 25 27 27 1 25 27 25 7 2 25 2 7 2 11 12 8 26 2 12 25 25 12 25 2 2 7 26 25 25 7 25 25 25 7 7 25 7 25 12 38 12 25 25 38 25 25 25 2 2 2 26 2 26 25 2 2 25 27 2 25 2 7 13 25 25 7 26 25 27 25 25 2 26 25 2 12 25 26 25 25 2 12 26 2 2 8 8 25 25 12 24 12 12 31 5 2 12 12 29 31 12 12 12 12 30 12 12 12 30 12 29 30 30 12 28 12 12 12 12 12 10 4 28 32 12 12 31 31 12 12 33 30 12 12 12 12 12 2 2 24 5 12 12 28 12 12 28 12 4 12 29 12 12 2 28 12 12 12 2 2 12 12 31 2 28 29 12 12 30 12 30 5 12 29 12 2 12 28 12 29 12 12 2 12 12 30 33 12 12 27 23 25 25 23 25 23 23 23 23 33 24 25 23 27 12 23 12 23 23 23 32 12 23 24 23 23 12 26 12 33 23 23 23 9 12 23 23 12 27 12 26 12 3 23 27 12 24 23 23 23 24 23 24 12 23 33 31 23 23 12 23 24 12 24 12 12 23 23 24 25 24 12 12 23 23 23 23 23 12 23 31 23 24 23 23 24 24 23 25 23 23 23 23 23 23 9 9 31 23"
13,6,-0.8449,1.0000,0.5170,-0.3348,0.1246,"2 7 2 2 7 11 11 6 10 2 7 9 11 6 11 10 10 2 2 2 11 2 7 7 2 2 7 2 9 2 13 7 7 9 37 2 13 2 2 2 5 2 7 10 2 2 9 2 2 10 2 2 2 2 7 2 2 32 7 4 11 2 1 2 4 7 9 2 2 2 2 4 2 2 10 10 10 0 2 2 38 2 11 2 2 2 13 1 2 10 9 2 2 13 2 2 2 2 2 5 25 25 23 26 38 25 25 25 25 25 25 3 28 25 25 25 26 23 26 25 25 25 26 25 25 24 25 41 41 25 25 25 26 25 25 25 41 25 41 1 25 13 27 3 1 13 41 38 25 41 0 0 0 25 25 23 24 26 39 25 25 25 25 25 0 25 25 25 25 27 41 0 25 38 27 26 25 26 25 41 26 25 25 26 25 26 25 25 25 25 25 24 25 25 26 25 13 39 27 25 42 38 16 5 2 42 42 12 29 42 42 42 42 42 42 42 42 3 4 42 42 16 12 42 42 12 12 42 12 3 12 16 42 42 42 13 38 42 42 42 42 3 42 42 42 16 42 3 3 42 16 42 42 37 42 42 4 42 13 12 12 42 13 42 13 42 42 38 16 42 42 16 13 42 37 28 12 3 42 42 12 42 12 0 42 42 42 42 42 42 12 42 42 12 42 42 42 42 16 12 2 7 37 2 37 2 6 2 16 2 2 2 4 4 5 4 42 2 4 0 2 2 37 4 2 2 2 3 23 42 2 5 5 2 2 2 6 28 1 12 11 2 2 2 3 37 42 5 37 2 2 37 4 4 2 42 2 41 2 2 8 4 2 2 4 3 37 2 4 42 42 36 37 2 36 2 42 2 16 6 37 15 2 2 2 0 4 6 37 6 42 3 5 42 2 2 4 4 4 2 4 20 2 2 12 2 12 2 2 2 2 2 4 2 2 2 1 12 19 2 4 41 3 2 4 13 12 2 20 4 4 6 19 5 2 2 12 6 2 20 2 37 4 5 2 2 2 4 13 12 19 6 12 3 2 6 2 1 2 2 1 2 2 4 41 37 12 4 41 1 41 12 19 12 2 41 5 0 41 2 2 2 2 4 2 0 2 0 2 19 19 12 9 2 19 12 12 6 2 13"
14,6,-0.8397,1.0000,0.5343,-0.3326,0.1303,"2 7 2 2 7 11 11 6 10 2 7 9 11 6 11 10 10 2 2 2 11 2 7 7 2 2 7 2 9 2 13 7 7 9 37 2 13 2 2 2 5 2 7 10 2 2 9 2 2 10 2 2 2 2 7 2 2 32 7 4 11 2 1 2 4 7 9 2 2 2 2 4 2 2 10 10 10 0 2 2 38 2 11 2 2 2 13 1 2 10 9 2 2 13 2 2 2 2 2 5 25 25 23 26 38 25 25 25 25 25 25 3 28 25 25 25 26 23 26 25 25 25 26 25 25 24 25 41 41 25 25 25 26 25 25 25 41 25 41 1 25 13 27 3 1 13 41 38 25 41 0 0 0 25 25 23 24 26 39 25 25 25 25 25 0 25 25 25 25 27 41 0 25 38 27 26 25 26 25 41 26 25 25 26 25 26 25 25 25 25 25 24 25 25 26 25 13 39 27 25 42 38 16 5 2 42 42 12 29 42 42 42 42 42 42 42 42 3 4 42 42 16 12 42 42 12 12 42 12 3 12 16 42 42 42 13 38 42 42 42 42 3 42 42 42 16 42 3 3 42 16 42 42 37 42 42 4 42 13 12 12 42 13 42 13 42 42 38 16 42 42 16 13 42 37 28 12 3 42 42 12 42 12 0 42 42 42 42 42 42 12 42 42 12 42 42 42 42 16 12 2 7 37 2 37 2 6 2 16 2 2 2 4 4 5 4 42 2 4 0 2 2 37 4 2 2 2 3 23 42 2 5 5 2 2 2 6 28 1 12 11 2 2 2 3 37 42 5 37 2 2 37 4 4 2 42 2 41 2 2 8 4 2 2 4 3 37 2 4 42 42 36 37 2 36 2 42 2 16 6 37 15 2 2 2 0 4 6 37 6 42 3 5 42 2 2 4 4 4 2 4 20 2 2 12 2 12 2 2 2 2 2 4 2 2 2 1 12 19 2 4 41 3 2 4 13 12 2 20 4 4 6 19 5 2 2 12 6 2 20 2 37 4 5 2 2 2 4 13 12 19 6 12 3 2 6 2 1 2 2 1 2 2 4 41 37 12 4 41 1 41 12 19 12 2 41 5 0 41 2 2 2 2 4 2 0 2 0 2 19 19 12 9 2 19 12 12 6 2 13"
15,7,-0.8562,1.0000,0.4793,-0.3369,0.1232,"2 7 2 2 7 11 11 6 10 2 7 9 11 6 11 10 10 2 2 2 11 2 7 7 2 2 7 2 9 2 13 7 7 9 37 2 13 2 2 2 5 2 7 10 2 2 9 2 2 10 2 2 2 2 7 2 2 32 7 4 11 2 1 2 4 7 9 2 2 2 2 4 2 2 10 10 10 0 2 2 38 2 11 2 2 2 13 1 2 10 9 2 2 13 2 2 2 2 2 5 25 25 23 26 38 25 25 25 25 25 25 3 28 25 25 25 26 23 26 25 25 25 26 25 25 24 25 41 41 25 25 25 26 25 25 25 41 25 41 1 25 13 27 3 1 13 41 38 25 41 0 0 0 25 25 23 24 26 39 25 25 25 25 25 0 25 25 25 25 27 41 0 25 38 27 26 25 26 25 41 26 25 25 26 25 26 25 25 25 25 25 24 25 25 26 25 13 39 27 25 42 38 16 5 2 42 42 12 29 42 42 42 42 42 42 42 42 3 4 42 42 16 12 42 42 12 12 42 12 3 12 16 42 42 42 13 38 42 42 42 42 3 42 42 42 16 42 3 3 42 16 42 42 37 42 42 4 42 13 12 12 42 13 42 13 42 42 38 16 42 42 16 13 42 37 28 12 3 42 42 12 42 12 0 42 42 42 42 42 42 12 42 42 12 42 42 42 42 16 12 2 7 37 2 37 2 6 2 16 2 2 2 4 4 5 4 42 2 4 0 2 2 37 4 2 2 2 3 23 42 2 5 5 2 2 2 6 28 1 12 11 2 2 2 3 37 42 5 37 2 2 37 4 4 2 42 2 41 2 2 8 4 2 2 4 3 37 2 4 42 42 36 37 2 36 2 42 2 16 6 37 15 2 2 2 0 4 6 37 6 42 3 5 42 2 2 4 4 4 2 4 20 2 2 12 2 12 2 2 2 2 2 4 2 2 2 1 12 19 2 4 41 3 2 4 13 12 2 20 4 4 6 19 5 2 2 12 6 2 20 2 37 4 5 2 2 2 4 13 12 19 6 12 3 2 6 2 1 2 2 1 2 2 4 41 37 12 4 41 1 41 12 19 12 2 41 5 0 41 2 2 2 2 4 2 0 2 0 2 19 19 12 9 2 19 12 12 6 2 13"
16,7,-0.7950,0.9630,0.5600,-0.3474,0.1108,"2 7 2 2 7 11 11 6 10 2 7 9 11 6 11 10 10 2 2 2 11 2 7 7 2 2 7 2 9 2 13 7 7 9 37 2 13 2 2 2 5 2 7 10 2 2 9 2 2 10 2 2 2 2 7 2 2 32 7 4 11 2 1 2 4 7 9 2 2 2 2 4 2 2 10 10 10 0 2 2 38 2 11 2 2 2 13 1 2 10 9 2 2 13 2 2 2 2 2 5 25 25 23 26 38 25 25 25 25 25 25 3 28 25 25 25 26 23 26 25 25 25 26 25 25 24 25 41 41 25 25 25 26 25 25 25 41 25 41 1 25 13 27 3 1 13 41 38 25 41 0 0 0 25 25 23 24 26 39 25 25 25 25 25 0 25 25 25 25 27 41 0 25 38 27 26 25 26 25 41 26 25 25 26 25 26 25 25 25 25 25 24 25 25 26 25 13 39 27 25 42 38 16 5 2 42 42 12 29 42 42 42 42 42 42 42 42 3 4 42 42 16 12 42 42 12 12 42 12 3 12 16 42 42 42 13 38 42 42 42 42 3 42 42 42 16 42 3 3 42 16 42 42 37 42 42 4 42 13 12 12 42 13 42 13 42 42 38 16 42 42 16 13 42 37 28 12 3 42 42 12 42 12 0 42 42 42 42 42 42 12 42 42 12 42 42 42 42 16 12 2 7 37 2 37 2 6 2 16 2 2 2 4 4 5 4 42 2 4 0 2 2 37 4 2 2 2 3 23 42 2 5 5 2 2 2 6 28 1 12 11 2 2 2 3 37 42 5 37 2 2 37 4 4 2 42 2 41 2 2 8 4 2 2 4 3 37 2 4 42 42 36 37 2 36 2 42 2 16 6 37 15 2 2 2 0 4 6 37 6 42 3 5 42 2 2 4 4 4 2 4 20 2 2 12 2 12 2 2 2 2 2 4 2 2 2 1 12 19 2 4 41 3 2 4 13 12 2 20 4 4 6 19 5 2 2 12 6 2 20 2 37 4 5 2 2 2 4 13 12 19 6 12 3 2 6 2 1 2 2 1 2 2 4 41 37 12 4 41 1 41 12 19 12 2 41 5 0 41 2 2 2 2 4 2 0 2 0 2 19 19 12 9 2 19 12 12 6 2 13"
17,7,-0.8431,1.0000,0.5231,-0.3467,0.1151,"2 7 2 2 7 11 11 6 10 2 7 9 11 6 11 10 10 2 2 2 11 2 7 7 2 2 7 2 9 2 13 7 7 9 37 2 13 2 2 2 5 2 7 10 2 2 9 2 2 10 2 2 2 2 7 2 2 32 7 4 11 2 1 2 4 7 9 2 2 2 2 4 2 2 10 10 10 0 2 2 38 2 11 2 2 2 13 1 2 10 9 2 2 13 2 2 2 2 2 5 25 25 23 26 38 25 25 25 25 25 25 3 28 25 25 25 26 23 26 25 25 25 26 25 25 24 25 41 41 25 25 25 26 25 25 25 41 25 41 1 25 13 27 3 1 13 41 38 25 41 0 0 0 25 25 23 24 26 39 25 25 25 25 25 0 25 25 25 25 27 41 0 25 38 27 26 25 26 25 41 26 25 25 26 25 26 25 25 25 25 25 24 25 25 26 25 13 39 27 25 42 38 16 5 2 42 42 12 29 42 42 42 42 42 42 42 42 3 4 42 42 16 12 42 42 12 12 42 12 3 12 16 42 42 42 13 38 42 42 42 42 3 42 42 42 16 42 3 3 42 16 42 42 37 42 42 4 42 13 12 12 42 13 42 13 42 42 38 16 42 42 16 13 42 37 28 12 3 42 42 12 42 12 0 42 42 42 42 42 42 12 42 42 12 42 42 42 42 16 12 2 7 37 2 37 2 6 2 16 2 2 2 4 4 5 4 42 2 4 0 2 2 37 4 2 2 2 3 23 42 2 5 5 2 2 2 6 28 1 12 11 2 2 2 3 37 42 5 37 2 2 37 4 4 2 42 2 41 2 2 8 4 2 2 4 3 37 2 4 42 42 36 37 2 36 2 42 2 16 6 37 15 2 2 2 0 4 6 37 6 42 3 5 42 2 2 4 4 4 2 4 20 2 2 12 2 12 2 2 2 2 2 4 2 2 2 1 12 19 2 4 41 3 2 4 13 12 2 20 4 4 6 19 5 2 2 12 6 2 20 2 37 4 5 2 2 2 4 13 12 19 6 12 3 2 6 2 1 2 2 1 2 2 4 41 37 12 4 41 1 41 12 19 12 2 41 5 0 41 2 2 2 2 4 2 0 2 0 2 19 19 12 9 2 19 12 12 6 2 13"
18,8,-0.8727,1.0000,0.4245,-0.3402,0.1111,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
19,8,-0.7996,1.0000,0.6679,-0.3443,0.1202,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
20,8,-0.8262,1.0000,0.5792,-0.3464,0.1143,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
21,8,-0.8491,1.0000,0.5029,-0.3485,0.1027,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
22,8,-0.8433,1.0000,0.5225,-0.3528,0.1088,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
