rank,fitness,winrate,genome
11,-0.8194,0.9565,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 9 9 9 9 10 9 21 11 10 9 10 22 11 9 9 12 9 9 22 9 9 21 12 22 12 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 12 9 9 21 12 12 12 9 9 12 9 12 22 9 7 12 9 30 23 22 10 9 10 23 11 9 9 9 11 12 9 9 21 21 12 12 9 11 25 10 12 9 21 9 12 9 28 9 9 12 9 11 22 9 12 9 9 9 22 9 31 19 20 9 9 9 9 11 9 21 19 19 9 11 9 19 9 9 19 10 19 9 9 9 19 21 19 21 9 0 19 9 11 19 21 19 9 9 31 9 9 9 9 19 12 9 10 20 11 9 9 11 9 11 9 9 16 9 9 21 10 9 9 41 9 9 19 11 9 9 19 9 9 9 9 3 19 9 9 9 9 21 9 10 9 19 9 19 9 9 9 19 22 22 9 9 19 19 19 19 39 5 6 9 5 11 19 9 9 11 9 12 2 6 19 9 12 6 4 9 39 12 6 9 10 9 10 5 15 14 4 6 2 9 9 5 14 37 15 5 37 37 39 10 5 6 5 6 6 19 9 37 9 5 5 15 2 12 6 2 6 37 9 39 9 19 12 9 10 19 5 6 12 9 9 2 9 5 9 9 4 4 6 10 9 9 37 39 12 5 6 5 39 12 6 5 19 9 12 2 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
12,-0.8163,0.9583,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 9 9 9 9 10 9 21 11 10 9 10 22 11 9 9 12 9 9 22 9 9 21 12 22 12 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 12 9 9 21 12 12 12 9 9 12 9 12 22 9 7 12 9 30 23 22 10 9 10 23 11 9 9 9 11 12 9 9 21 21 12 12 9 11 25 10 12 9 21 9 12 9 28 9 9 12 9 11 22 9 12 9 9 9 22 9 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 38 12 9 9 39 1 19 1 9 11 9 12 15 1 1 9 12 11 0 9 39 12 9 9 3 13 10 9 3 14 13 19 0 9 9 19 14 12 15 9 12 39 39 10 3 9 13 9 9 19 9 38 9 38 14 38 0 13 13 12 9 13 9 39 38 19 38 9 10 19 38 1 12 9 9 9 9 9 9 9 9 3 12 10 9 9 11 1 38 9 38 13 39 13 9 11 19 1 12 9 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
13,-0.8088,0.9565,"4 37 2 6 7 5 34 39 4 10 6 34 2 4 34 37 5 34 37 34 37 34 6 39 36 34 34 34 34 6 5 36 36 6 39 35 2 4 4 34 34 13 34 39 4 39 6 35 5 34 34 34 34 39 2 37 34 39 4 5 34 39 34 35 35 16 39 6 37 4 34 37 39 5 4 5 4 39 39 12 34 26 29 34 34 5 35 34 12 16 2 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 12 16 16 12 16 9 9 12 12 12 16 10 9 16 0 12 16 12 12 16 12 12 9 9 16 16 12 12 16 12 16 16 16 16 12 19 38 12 1 16 16 38 12 16 16 38 16 3 16 16 16 16 3 19 16 16 1 12 12 16 1 9 0 9 9 16 16 12 13 16 16 12 12 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 12 38 12 0 3 12 12 16 35 34 42 35 34 35 36 34 34 34 34 36 34 36 35 36 42 34 36 36 35 36 35 34 34 34 34 16 35 34 34 34 42 35 34 34 2 34 34 34 16 34 34 34 36 34 36 34 36 34 35 34 34 35 34 34 34 36 35 34 34 34 34 42 34 34 34 35 34 36 34 16 34 34 34 34 34 34 36 34 16 35 35 42 35 34 35 36 34 34 35 2 34 35 34 36 34 36 34 35 17 22 21 22 21 21 21 21 21 30 21 29 22 21 30 29 21 21 29 21 21 28 22 21 28 21 21 21 21 29 28 21 21 7 2 21 21 21 21 2 21 22 28 21 8 2 29 21 22 21 21 21 21 21 29 21 28 21 2 8 17 21 28 21 22 28 21 21 22 21 21 28 22 22 22 29 21 21 21 21 21 28 21 21 28 21 21 22 21 21 21 21 25 28 21 29 7 2 2 22"
14,-0.8043,0.9524,"31 31 33 29 31 31 33 32 31 31 13 31 33 31 31 31 29 3 31 13 29 33 31 31 31 31 31 31 31 31 30 31 1 33 31 29 28 28 29 31 21 31 31 31 31 24 1 31 28 28 28 31 13 23 3 12 25 28 31 32 31 38 31 31 3 28 33 32 31 38 12 31 25 31 30 31 31 28 28 31 28 31 31 12 31 28 3 3 3 1 25 32 31 21 31 31 28 31 31 29 12 16 32 28 39 12 31 16 12 31 31 31 33 28 31 26 16 19 31 31 33 39 31 31 32 36 39 31 33 31 31 16 12 31 31 31 31 16 27 31 39 31 31 39 12 31 33 39 31 12 8 31 39 32 31 33 31 31 21 32 16 16 32 31 31 31 32 33 31 12 32 33 31 31 31 16 16 6 16 16 31 11 31 31 32 31 31 31 11 31 39 31 31 39 16 31 32 31 39 31 31 19 2 39 4 20 37 12 21 2 39 39 39 19 39 39 19 37 19 19 37 37 19 21 19 37 19 21 39 39 19 25 16 39 21 19 4 19 31 39 19 22 19 19 39 39 19 39 19 39 39 0 4 6 19 21 39 19 19 39 39 19 39 2 2 37 39 39 5 39 19 21 19 19 19 37 19 19 39 21 37 39 19 39 19 19 39 19 39 37 39 39 6 39 19 19 39 19 39 2 31 31 31 31 12 32 23 42 33 24 31 31 31 16 31 42 33 31 6 31 12 31 31 31 31 12 31 31 33 31 2 23 31 42 12 2 23 31 31 31 31 31 31 31 31 42 38 31 23 42 31 31 23 42 23 31 42 23 42 42 31 23 31 32 23 31 42 32 42 31 31 31 42 31 42 32 42 31 32 32 23 31 12 2 31 23 42 42 42 42 42 31 42 31 16 23 31 42 31 42 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
15,-0.7912,0.9444,"31 31 33 29 31 6 33 32 37 31 5 31 5 5 4 31 29 3 31 13 29 33 37 31 31 31 31 31 2 31 30 6 1 33 31 29 5 28 37 5 37 4 31 2 31 24 2 31 37 4 2 31 2 5 37 37 25 2 4 5 37 4 37 31 3 5 33 32 31 4 12 31 2 4 6 31 31 37 28 2 2 31 6 2 37 4 3 2 5 5 4 32 31 21 31 4 28 31 5 29 12 16 32 28 39 12 31 16 12 31 31 31 33 28 31 26 16 19 31 31 33 39 31 31 32 36 39 31 33 31 31 16 12 31 31 31 31 16 27 31 39 31 31 39 12 31 33 39 31 12 8 31 39 32 31 33 31 31 21 32 16 16 32 31 31 31 32 33 31 12 32 33 31 31 31 16 16 6 16 16 31 11 31 31 32 31 31 31 11 31 39 31 31 39 16 31 32 31 39 31 29 19 2 30 28 28 30 12 28 28 39 39 30 28 39 39 30 37 29 19 28 37 19 21 29 37 28 21 39 28 28 28 28 29 28 30 30 19 31 28 30 22 28 19 28 39 28 39 30 39 28 28 4 28 19 21 28 29 19 29 28 28 39 30 28 37 29 30 28 28 19 21 29 30 28 37 28 28 39 21 37 39 19 39 19 28 28 19 30 28 39 28 28 29 30 19 39 19 39 2 31 31 31 31 12 32 23 42 33 24 31 31 31 16 31 42 33 31 6 31 12 31 31 31 31 12 31 31 33 31 2 23 31 42 12 2 23 31 31 31 31 31 31 31 31 42 38 31 23 42 31 31 23 42 23 31 42 23 42 42 31 23 31 32 23 31 42 32 42 31 31 31 42 31 42 32 42 31 32 32 23 31 12 2 31 23 42 42 42 42 42 31 42 31 16 23 31 42 31 42 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
16,-0.7770,0.9130,"31 31 33 29 31 31 33 32 31 31 13 31 33 31 31 31 29 3 31 13 29 33 31 31 31 31 31 31 31 31 30 31 1 33 31 29 28 28 29 31 21 31 31 31 31 24 1 31 28 28 28 31 13 23 3 12 25 28 31 32 31 38 31 31 3 28 33 32 31 38 12 31 25 31 30 31 31 28 28 31 28 31 31 12 31 28 3 3 3 1 25 32 31 21 31 31 28 31 31 29 12 16 32 28 39 12 31 16 12 31 31 31 33 28 31 26 16 19 31 31 33 39 31 31 32 36 39 31 33 31 31 16 12 31 31 31 31 16 27 31 39 31 31 39 12 31 33 39 31 12 8 31 39 32 31 33 31 31 21 32 16 16 32 31 31 31 32 33 31 12 32 33 31 31 31 16 16 6 16 16 31 11 31 31 32 31 31 31 11 31 39 31 31 39 16 31 32 31 39 31 38 19 2 30 28 38 0 38 28 13 39 3 30 28 1 39 30 37 29 19 38 37 19 21 29 0 38 21 13 28 28 28 0 29 28 13 30 19 31 28 30 0 3 19 28 39 38 1 0 39 28 28 4 28 19 21 28 29 19 29 0 28 39 30 28 3 29 1 0 28 3 21 3 30 28 3 13 0 3 13 13 39 19 3 19 28 28 19 30 13 39 0 3 1 13 19 13 38 39 2 31 31 31 31 12 32 23 42 33 24 31 31 31 16 31 42 33 31 6 31 12 31 31 31 31 12 31 31 33 31 2 23 31 42 12 2 23 31 31 31 31 31 31 31 31 42 38 31 23 42 31 31 23 42 23 31 42 23 42 42 31 23 31 32 23 31 42 32 42 31 31 31 42 31 42 32 42 31 32 32 23 31 12 2 31 23 42 42 42 42 42 31 42 31 16 23 31 42 31 42 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
17,-0.7764,0.9167,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 9 9 9 9 10 9 21 11 10 9 10 22 11 9 9 12 9 9 22 9 9 21 12 22 12 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 12 9 9 21 12 12 12 9 9 12 9 12 22 9 7 12 9 30 23 22 10 9 10 23 11 9 9 9 11 12 9 9 21 21 12 12 9 11 25 10 12 9 21 9 12 9 28 9 9 12 9 11 22 9 12 9 9 9 22 9 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 12 9 9 39 11 19 9 9 11 9 12 15 9 19 9 12 11 9 9 39 12 9 9 10 9 10 9 15 14 12 19 10 9 9 19 14 12 15 9 12 39 39 10 9 9 11 9 9 19 9 9 9 10 14 15 9 12 39 12 9 12 9 39 9 19 12 9 10 19 11 12 12 9 9 9 9 9 9 9 9 9 12 10 9 9 11 39 12 9 9 19 39 12 9 11 19 9 12 9 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
18,-0.7441,0.8846,"31 31 33 29 31 31 33 32 31 31 13 31 33 31 31 31 29 3 31 13 29 33 31 31 31 31 31 31 31 31 30 31 1 33 31 29 28 28 29 31 21 31 31 31 31 24 1 31 28 28 28 31 13 23 3 12 25 28 31 32 31 38 31 31 3 28 33 32 31 38 12 31 25 31 30 31 31 28 28 31 28 31 31 12 31 28 3 3 3 1 25 32 31 21 31 31 28 31 31 29 12 16 32 28 39 12 31 16 12 31 31 31 33 28 31 26 16 19 31 31 33 39 31 31 32 36 39 31 33 31 31 16 12 31 31 31 31 16 27 31 39 31 31 39 12 31 33 39 31 12 8 31 39 32 31 33 31 31 21 32 16 16 32 31 31 31 32 33 31 12 32 33 31 31 31 16 16 6 16 16 31 11 31 31 32 31 31 31 11 31 39 31 31 39 16 31 32 31 39 31 29 19 2 30 28 28 30 12 28 28 39 39 30 28 39 39 30 37 29 19 28 37 19 21 29 37 28 21 39 28 28 28 28 29 28 30 30 19 31 28 30 22 28 19 28 39 28 39 30 39 28 28 4 28 19 21 28 29 19 29 28 28 39 30 28 37 29 30 28 28 19 21 29 30 28 37 28 28 39 21 37 39 19 39 19 28 28 19 30 28 39 28 28 29 30 19 39 19 39 2 31 31 31 31 12 32 23 42 33 24 31 31 31 16 31 42 33 31 6 31 12 31 31 31 31 12 31 31 33 31 2 23 31 42 12 2 23 31 31 31 31 31 31 31 31 42 38 31 23 42 31 31 23 42 23 31 42 23 42 42 31 23 31 32 23 31 42 32 42 31 31 31 42 31 42 32 42 31 32 32 23 31 12 2 31 23 42 42 42 42 42 31 42 31 16 23 31 42 31 42 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
19,-0.7004,0.8485,"34 19 19 20 7 5 19 20 19 20 19 34 39 19 19 19 14 34 19 19 12 20 19 20 36 19 19 34 19 19 34 19 19 39 19 35 19 39 16 19 20 13 34 19 5 39 39 35 19 19 20 19 19 19 19 20 19 19 34 19 20 20 34 19 35 16 19 34 37 20 20 36 19 34 16 19 20 19 20 19 19 26 19 19 19 39 19 19 19 16 34 19 19 20 16 34 19 20 19 19 23 16 23 23 39 23 12 16 23 23 23 23 39 28 23 23 23 19 7 16 23 23 23 23 23 36 39 24 23 12 23 23 23 12 23 39 23 16 23 23 39 16 23 39 23 22 24 23 12 23 23 23 23 16 23 15 16 23 23 16 23 24 23 23 16 24 23 9 23 23 23 12 24 23 23 23 24 23 16 16 27 11 23 5 39 16 23 16 11 39 23 23 23 39 24 24 12 23 39 16 12 16 16 12 16 9 9 12 12 12 16 10 9 16 0 12 16 12 12 16 12 12 9 9 16 16 12 12 16 12 16 16 16 16 12 19 38 12 1 16 16 38 12 16 16 38 16 3 16 16 16 16 3 19 16 16 1 12 12 16 1 9 0 9 9 16 16 12 13 16 16 12 12 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 12 38 12 0 3 12 12 16 38 7 7 39 13 7 13 0 0 39 38 7 7 0 39 39 8 12 39 38 7 39 0 39 7 8 39 7 1 39 3 39 39 39 12 38 0 39 0 12 12 38 39 39 39 1 7 39 3 39 19 39 1 39 39 39 39 7 0 39 39 39 3 39 7 3 3 39 8 12 7 39 12 39 7 13 7 7 39 39 7 39 7 13 0 38 13 13 29 19 39 39 23 3 7 3 39 39 8 38 12 2 20 20 19 9 19 12 19 19 11 12 19 11 20 19 2 2 21 2 19 19 21 19 19 19 19 2 19 19 2 19 22 20 34 20 2 11 19 19 19 34 22 2 19 19 10 2 12 21 19 19 19 19 19 19 20 19 19 21 20 20 12 19 19 19 11 19 20 19 2 9 11 9 19 9 19 2 19 22 19 35 12 19 19 19 19 19 19 19 19 12 11 19 11 20 17 19 19 19"
20,-0.6963,0.8333,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 12 22 21 21 22 21 21 12 12 21 22 22 21 12 12 12 21 12 22 29 12 21 12 22 12 24 22 12 22 22 12 12 12 22 12 21 12 12 24 22 12 12 12 21 12 12 12 12 28 12 12 12 22 21 7 12 21 30 23 22 12 12 12 23 21 12 30 12 22 12 21 12 21 21 12 12 21 12 25 12 12 21 21 30 12 12 28 12 12 12 21 28 22 28 12 12 22 29 22 21 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 12 15 39 39 14 19 19 15 39 19 12 15 14 19 15 12 19 19 15 39 12 6 39 12 12 39 19 15 14 12 19 12 12 12 19 14 12 15 19 12 39 39 12 39 15 12 12 19 19 37 12 15 12 14 15 21 12 39 12 12 12 15 39 39 19 12 12 15 19 12 12 12 19 15 19 39 15 12 12 12 15 12 12 12 14 4 39 12 39 12 19 39 12 14 39 19 15 12 20 19 14 4 16 16 6 15 12 16 12 12 4 16 11 15 16 16 15 17 12 12 19 12 16 2 16 17 17 16 16 2 14 12 16 12 15 12 17 17 16 15 16 12 19 16 12 19 16 16 12 16 12 5 12 14 15 14 16 16 12 12 14 12 16 12 12 16 31 16 16 2 12 16 16 9 16 16 16 16 15 9 31 12 16 16 31 17 15 12 16 37 16 16 32 16 14 16 16 33 16"
21,-0.6930,0.8621,"4 37 2 6 7 5 34 39 4 10 6 34 2 4 34 37 5 34 37 34 37 34 6 39 36 34 34 34 34 6 5 36 36 6 39 35 2 4 4 34 34 13 34 39 4 39 6 35 5 34 34 34 34 39 2 37 34 39 4 5 34 39 34 35 35 16 39 6 37 4 34 37 39 5 4 5 4 39 39 12 34 26 29 34 34 5 35 34 12 16 2 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 12 16 16 12 16 9 9 12 12 12 16 10 9 16 0 12 16 12 12 16 12 12 9 9 16 16 12 12 16 12 16 16 16 16 12 19 38 12 1 16 16 38 12 16 16 38 16 3 16 16 16 16 3 19 16 16 1 12 12 16 1 9 0 9 9 16 16 12 13 16 16 12 12 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 12 38 12 0 3 12 12 16 35 34 42 13 34 35 36 3 34 0 13 36 34 1 3 3 42 34 0 38 13 36 35 34 1 3 34 38 35 34 34 34 13 35 34 34 2 34 34 34 3 3 34 34 0 1 38 38 13 1 35 34 3 35 34 34 34 13 35 34 34 13 0 42 34 34 34 38 1 36 13 16 38 34 13 34 34 34 36 34 16 35 35 42 35 34 35 36 34 34 1 2 1 35 3 38 3 36 0 35 17 22 21 22 21 21 21 21 21 30 21 29 22 21 30 29 21 21 29 21 21 28 22 21 28 21 21 21 21 29 28 21 21 7 2 21 21 21 21 2 21 22 28 21 8 2 29 21 22 21 21 21 21 21 29 21 28 21 2 8 17 21 28 21 22 28 21 21 22 21 21 28 22 22 22 29 21 21 21 21 21 28 21 21 28 21 21 22 21 21 21 21 25 28 21 29 7 2 2 22"
22,-0.6538,0.7500,"12 17 17 17 17 18 31 17 31 17 17 12 17 17 33 17 17 12 33 17 17 17 17 17 12 26 17 18 31 18 15 12 17 17 17 18 33 12 17 17 17 19 17 18 17 15 17 17 15 18 17 19 12 17 14 14 18 17 32 17 17 12 17 17 12 17 17 17 17 17 33 17 17 17 14 33 17 17 17 17 19 17 17 17 17 32 17 17 17 17 17 18 17 17 17 17 12 17 17 32 17 17 12 2 17 17 17 18 38 0 0 3 17 1 0 1 0 3 13 17 0 17 17 0 18 17 12 17 13 17 38 13 18 3 38 38 12 1 17 0 18 17 13 0 18 17 6 18 18 17 17 17 17 17 17 17 13 17 1 18 13 12 18 17 18 17 17 3 17 17 12 17 18 40 38 12 1 40 17 2 17 17 0 18 17 17 21 18 18 17 18 17 17 18 13 17 38 17 17 13 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 31 31 33 13 32 0 17 1 31 31 32 32 38 1 38 31 31 17 31 38 32 1 33 31 17 0 3 33 0 33 38 32 32 33 3 31 3 0 31 31 17 31 32 38 33 0 31 31 3 32 1 31 31 17 32 13 17 13 13 31 17 31 17 3 31 31 31 31 31 3 0 31 31 38 31 1 17 31 33 38 31 31 38 31 31 31 0 31 1 31 31 13 31 38 31 18 31 33 3 31 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
23,-0.6504,0.7692,"9 10 28 29 28 28 30 28 22 23 28 28 9 11 9 9 9 28 9 9 29 9 10 9 9 9 9 30 9 30 30 10 9 11 28 29 28 10 9 28 21 9 28 28 9 10 9 9 9 9 9 9 9 23 9 12 25 28 9 9 9 9 12 10 21 28 12 9 12 30 9 9 25 9 9 22 9 9 28 9 10 9 9 12 28 9 10 11 9 10 10 9 30 11 28 9 28 9 9 29 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 30 23 2 28 28 28 2 23 28 23 28 28 28 23 2 28 28 29 28 24 29 28 29 2 29 28 28 12 28 30 28 28 28 23 2 28 28 29 23 12 2 29 6 30 2 28 28 37 37 37 2 28 30 28 28 23 2 2 2 2 5 28 28 28 28 28 4 29 2 28 29 29 28 24 28 2 6 2 28 28 29 2 28 28 30 28 28 4 30 5 23 28 42 2 23 28 28 2 28 23 40 40 28 28 28 40 40 40 28 40 28 28 28 25 28 29 40 28 28 28 28 29 29 40 40 40 28 29 29 40 40 40 28 40 28 28 40 28 28 40 40 28 40 30 28 28 28 28 28 28 40 40 40 28 40 28 28 28 28 28 30 28 30 40 28 40 28 29 28 40 28 29 28 40 28 30 18 28 28 28 28 29 30 28 28 40 40 40 40 40 29 29 28 40 28 28 28 28 40 29"
