# seed=41
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8320,1.0000,0.5601,-0.3187,0.1551,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
11,3,-0.8071,0.9600,0.5096,-0.3086,0.1170,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
12,3,-0.8099,1.0000,0.6336,-0.3278,0.1337,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
13,3,-0.8249,1.0000,0.5837,-0.3267,0.1649,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
14,3,-0.8107,1.0000,0.6311,-0.3149,0.1076,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
15,3,-0.8071,1.0000,0.6429,-0.3275,0.1422,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
16,3,-0.8532,1.0000,0.4892,-0.3268,0.1400,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
17,3,-0.8146,1.0000,0.6180,-0.3275,0.1407,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
18,3,-0.8394,1.0000,0.5355,-0.3387,0.1122,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
19,3,-0.8162,1.0000,0.6125,-0.3327,0.1497,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
20,3,-0.8121,1.0000,0.6263,-0.3194,0.0888,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
21,3,-0.8186,1.0000,0.6048,-0.3274,0.0762,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
22,3,-0.8410,1.0000,0.5302,-0.3406,0.0753,"26 27 31 33 15 26 25 31 26 14 25 27 10 27 32 25 25 25 12 27 12 25 12 25 31 25 14 12 25 27 25 14 29 26 10 25 27 25 25 25 25 25 15 12 12 25 26 12 25 25 25 31 25 12 12 15 25 12 14 15 25 29 27 25 26 15 15 27 31 26 27 25 12 25 25 15 25 27 25 25 15 26 26 25 26 25 14 25 25 31 14 25 25 15 15 25 26 31 12 25 4 25 41 16 27 25 25 25 26 23 25 25 26 10 25 25 25 41 25 25 13 25 25 27 34 2 31 35 33 25 26 25 25 25 25 25 25 27 40 25 25 3 25 3 25 36 8 25 25 16 25 27 25 25 26 25 25 3 25 25 25 25 25 25 25 39 27 25 32 15 26 28 25 26 25 25 14 25 27 25 6 25 1 25 25 25 20 12 25 27 22 26 14 25 2 31 25 27 25 25 19 19 34 36 19 19 19 19 34 20 19 34 19 18 19 39 19 19 19 19 19 34 34 19 19 34 36 19 19 19 39 0 19 19 34 39 20 19 20 19 39 19 34 19 19 20 19 19 39 19 34 19 19 19 20 36 20 20 19 0 19 19 20 34 19 20 19 39 20 19 35 19 19 19 34 19 34 35 34 19 19 19 19 19 20 20 20 1 19 34 20 19 39 13 19 19 19 34 39 19 6 6 23 5 23 23 23 5 23 6 34 23 34 24 5 2 23 2 24 23 6 24 4 6 2 24 23 4 23 23 17 2 23 2 4 34 23 23 23 24 4 24 23 23 23 23 23 23 24 23 37 34 23 23 5 23 34 2 6 23 37 23 6 23 23 2 23 23 34 2 6 2 23 23 23 24 23 23 5 23 23 23 23 12 2 23 2 23 23 23 23 23 6 2 24 23 5 24 23 23 2 4 25 25 25 27 2 2 27 6 16 2 12 2 12 25 25 4 4 2 25 26 2 8 37 2 4 2 25 26 25 27 13 27 15 25 26 4 26 25 25 25 16 4 27 8 5 37 37 12 5 26 16 25 4 2 6 5 4 26 25 6 25 4 25 25 27 4 26 6 5 6 6 23 33 25 25 6 5 39 4 12 37 37 27 25 12 8 4 4 4 25 27 2 15 16 25 6 13 7"
