rank,fitness,winrate,genome
11,-0.6733,0.8400,"39 26 25 25 25 39 26 25 25 25 25 12 12 27 39 25 39 16 25 25 25 39 39 6 27 39 25 27 12 39 26 25 16 39 39 16 26 27 25 25 27 16 25 25 26 39 16 39 25 26 25 25 26 25 25 25 27 16 39 25 25 16 39 39 16 2 39 25 25 25 39 25 39 39 25 39 39 16 39 27 27 7 25 25 25 25 39 25 25 12 39 39 39 39 39 39 39 25 25 16 31 28 31 12 39 28 39 12 39 31 28 1 39 39 39 12 37 12 12 31 28 12 12 39 39 12 39 39 39 39 12 39 39 39 33 12 39 39 33 39 12 12 39 12 12 39 28 31 33 38 29 2 39 33 39 39 12 12 12 39 2 39 12 39 39 32 39 12 39 33 28 39 28 33 31 12 39 32 19 12 2 0 39 31 31 39 39 0 2 39 12 2 28 28 12 5 28 39 39 39 34 34 34 0 0 3 0 34 3 0 0 34 36 0 3 0 34 34 28 35 28 30 0 0 35 34 34 34 34 3 0 34 32 34 0 3 0 0 28 3 28 35 28 34 0 35 0 36 29 28 3 0 29 3 36 0 0 34 34 34 0 34 34 34 3 0 30 3 34 3 28 0 34 3 34 0 34 34 31 35 0 0 3 0 36 28 34 41 34 3 0 3 3 0 34 3 0 3 34 34 3 1 25 25 41 39 25 1 39 39 39 39 25 26 41 25 39 39 38 1 25 3 25 4 38 25 39 39 0 1 0 39 39 0 13 25 39 39 25 27 25 39 25 16 0 12 38 25 39 39 25 39 39 25 39 25 39 25 39 39 39 25 25 25 25 39 39 25 26 39 27 27 39 13 41 25 39 27 25 39 25 39 39 13 27 39 42 39 39 39 41 3 25 1 39 27 39 42 39 27 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
12,-0.6657,0.8333,"39 26 25 25 25 39 26 25 25 25 25 12 12 27 39 25 39 16 25 25 25 39 39 6 27 39 25 27 12 39 26 25 16 39 39 16 26 27 25 25 27 16 25 25 26 39 16 39 25 26 25 25 26 25 25 25 27 16 39 25 25 16 39 39 16 2 39 25 25 25 39 25 39 39 25 39 39 16 39 27 27 7 25 25 25 25 39 25 25 12 39 39 39 39 39 39 39 25 25 16 31 28 31 12 39 28 39 12 39 31 28 1 39 39 39 12 37 12 12 31 28 12 12 39 39 12 39 39 39 39 12 39 39 39 33 12 39 39 33 39 12 12 39 12 12 39 28 31 33 38 29 2 39 33 39 39 12 12 12 39 2 39 12 39 39 32 39 12 39 33 28 39 28 33 31 12 39 32 19 12 2 0 39 31 31 39 39 0 2 39 12 2 28 28 12 5 28 39 39 39 34 34 34 0 0 3 0 34 3 0 0 34 36 0 3 0 34 34 28 35 28 30 0 0 35 34 34 34 34 3 0 34 32 34 0 3 0 0 28 3 28 35 28 34 0 35 0 36 29 28 3 0 29 3 36 0 0 34 34 34 0 34 34 34 3 0 30 3 34 3 28 0 34 3 34 0 34 34 31 35 0 0 3 0 36 28 34 41 34 3 0 3 3 0 34 3 0 3 34 34 3 1 25 25 41 39 25 1 39 39 39 39 25 26 41 25 39 39 38 1 25 3 25 4 38 25 39 39 0 1 0 39 39 0 13 25 39 39 25 27 25 39 25 16 0 12 38 25 39 39 25 39 39 25 39 25 39 25 39 39 39 25 25 25 25 39 39 25 26 39 27 27 39 13 41 25 39 27 25 39 25 39 39 13 27 39 42 39 39 39 41 3 25 1 39 27 39 42 39 27 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
13,-0.6576,0.8148,"2 11 3 4 2 2 2 2 0 10 11 2 39 10 2 2 39 2 2 3 11 2 2 2 2 11 10 39 2 2 11 2 2 0 21 3 2 2 10 3 39 9 2 5 10 39 0 3 9 9 2 2 2 21 2 9 39 2 9 2 5 10 39 2 2 2 2 2 2 2 40 2 0 39 2 2 39 2 9 2 10 40 11 9 10 2 11 2 9 10 2 11 3 11 2 2 2 9 3 5 34 13 3 34 34 34 34 13 3 36 38 35 3 7 34 13 0 1 34 34 34 0 34 1 36 34 34 0 38 0 0 36 34 38 13 34 3 41 0 38 3 3 35 35 41 34 38 34 13 34 34 34 34 3 34 35 0 7 34 38 34 38 13 0 34 35 38 34 34 0 3 2 34 0 0 1 34 3 13 34 34 34 34 38 36 0 38 34 13 0 34 13 38 41 38 41 1 34 34 38 21 25 21 25 12 27 21 21 36 21 21 27 22 26 12 21 21 25 25 31 12 21 21 22 26 21 21 25 21 21 22 12 21 21 25 21 25 21 31 22 22 21 35 21 21 21 12 22 25 25 22 21 21 21 21 25 26 35 22 12 21 35 21 21 21 25 25 12 22 25 21 25 21 12 21 21 21 25 22 25 25 22 21 31 21 25 21 36 21 21 25 21 22 22 22 21 22 21 22 22 2 9 9 40 2 2 2 11 9 11 2 11 9 21 10 9 40 2 2 9 9 0 2 10 2 9 2 9 2 11 9 9 11 11 2 2 11 9 9 9 11 32 2 2 9 2 9 10 9 2 9 2 10 2 9 2 40 21 9 2 31 2 9 2 10 11 2 2 10 11 10 40 2 2 2 2 2 3 31 11 2 10 2 32 9 2 9 11 2 9 11 21 2 9 9 11 2 10 2 2 25 25 25 27 25 39 21 1 21 38 21 27 25 0 25 0 21 25 25 22 26 25 27 21 22 25 21 25 12 26 27 22 22 22 26 25 25 21 25 27 26 25 27 25 0 25 25 21 21 12 12 13 22 3 27 25 21 25 25 21 25 25 25 27 13 25 25 21 22 27 25 25 21 25 21 25 25 25 25 25 21 26 26 21 3 27 21 26 25 21 27 26 25 27 25 21 21 25 25 27"
14,-0.6483,0.8000,"39 26 25 25 25 39 26 25 25 25 25 12 12 27 39 25 39 16 25 25 25 39 39 6 27 39 25 27 12 39 26 25 16 39 39 16 26 27 25 25 27 16 25 25 26 39 16 39 25 26 25 25 26 25 25 25 27 16 39 25 25 16 39 39 16 2 39 25 25 25 39 25 39 39 25 39 39 16 39 27 27 7 25 25 25 25 39 25 25 12 39 39 39 39 39 39 39 25 25 16 31 28 31 12 39 28 39 12 39 31 28 1 39 39 39 12 37 12 12 31 28 12 12 39 39 12 39 39 39 39 12 39 39 39 33 12 39 39 33 39 12 12 39 12 12 39 28 31 33 38 29 2 39 33 39 39 12 12 12 39 2 39 12 39 39 32 39 12 39 33 28 39 28 33 31 12 39 32 19 12 2 0 39 31 31 39 39 0 2 39 12 2 28 28 12 5 28 39 39 39 21 2 2 21 21 21 12 2 21 14 21 7 21 22 7 21 22 8 12 12 7 21 21 12 21 21 21 2 21 12 8 12 21 21 2 21 21 21 2 7 14 21 14 12 22 12 12 21 21 21 2 22 21 21 12 25 8 12 2 2 21 2 21 12 21 21 21 21 2 2 21 22 21 2 21 14 19 21 12 15 14 12 21 21 22 12 21 21 2 22 21 22 21 2 21 21 22 21 12 2 21 5 22 21 21 21 22 21 37 2 6 2 21 21 2 21 21 21 2 21 2 37 21 21 21 2 21 21 21 12 22 22 21 21 21 2 21 22 21 21 22 22 21 2 2 2 21 21 21 12 4 21 4 21 21 12 22 21 21 22 2 21 21 21 21 2 12 21 21 12 16 12 21 2 21 16 22 37 21 21 21 22 21 22 21 12 2 22 37 21 22 21 31 12 22 12 5 37 21 21 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
15,-0.6449,0.8000,"39 26 25 25 25 39 26 25 25 25 25 12 12 27 39 25 39 16 25 25 25 39 39 6 27 39 25 27 12 39 26 25 16 39 39 16 26 27 25 25 27 16 25 25 26 39 16 39 25 26 25 25 26 25 25 25 27 16 39 25 25 16 39 39 16 2 39 25 25 25 39 25 39 39 25 39 39 16 39 27 27 7 25 25 25 25 39 25 25 12 39 39 39 39 39 39 39 25 25 16 31 28 31 12 39 28 39 12 39 31 28 1 39 39 39 12 37 12 12 31 28 12 12 39 39 12 39 39 39 39 12 39 39 39 33 12 39 39 33 39 12 12 39 12 12 39 28 31 33 38 29 2 39 33 39 39 12 12 12 39 2 39 12 39 39 32 39 12 39 33 28 39 28 33 31 12 39 32 19 12 2 0 39 31 31 39 39 0 2 39 12 2 28 28 12 5 28 39 39 39 21 2 2 21 21 21 12 2 21 14 21 7 21 22 7 21 22 8 12 12 7 21 21 12 21 21 21 2 21 12 8 12 21 21 2 21 21 21 2 7 14 21 14 12 22 12 12 21 21 21 2 22 21 21 12 25 8 12 2 2 21 2 21 12 21 21 21 21 2 2 21 22 21 2 21 14 19 21 12 15 14 12 21 21 22 12 21 21 2 22 21 22 21 2 21 21 22 21 12 2 21 5 22 21 21 21 22 21 37 2 6 2 21 21 2 21 21 21 2 21 2 37 21 21 21 2 21 21 21 12 22 22 21 21 21 2 21 22 21 21 22 22 21 2 2 2 21 21 21 12 4 21 4 21 21 12 22 21 21 22 2 21 21 21 21 2 12 21 21 12 16 12 21 2 21 16 22 37 21 21 21 22 21 22 21 12 2 22 37 21 22 21 31 12 22 12 5 37 21 21 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
16,-0.6307,0.8182,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 42 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 29 39 28 39 39 28 29 39 39 29 28 28 39 2 28 39 28 28 30 28 30 39 28 28 28 29 28 28 2 28 20 30 28 39 28 28 28 28 30 29 28 28 28 39 39 28 29 29 28 30 39 28 39 28 28 28 29 28 39 28 28 39 28 29 39 29 28 35 28 28 28 28 39 39 39 39 39 28 28 28 2 28 28 39 30 29 28 29 28 29 6 39 39 39 39 39 28 37 29 28 2 2 2 7 2 2 12 2 12 14 2 7 2 8 7 8 15 8 12 12 7 2 8 12 2 7 15 2 2 12 8 12 2 12 2 12 12 15 2 7 14 2 14 12 12 12 12 12 7 12 2 2 12 2 12 25 8 12 2 2 2 2 7 12 12 8 8 15 2 2 2 15 8 2 12 14 19 15 12 15 14 12 20 25 8 12 7 19 2 15 12 2 7 2 2 12 2 2 12 2 6 2 19 5 38 2 4 4 37 9 28 5 2 1 7 13 2 2 6 28 28 3 2 28 7 37 1 6 5 38 2 2 28 6 37 1 28 38 0 5 28 28 37 37 8 5 30 28 3 1 13 0 4 5 0 0 28 28 28 6 0 28 3 20 4 30 28 2 3 0 1 0 38 2 13 2 29 2 0 2 1 2 2 28 4 2 6 8 2 28 19 28 37 19 29 13 28 38 2 0 1 19 28 28 3 16 1 0 12 28 28 28 28 0 12 1 19 29 3 38 16 12 16 12 13 3 29 30 0 1 28 30 28 12 28 38 1 28 28 28 28 29 16 13 38 0 0 30 13 3 12 13 16 30 28 28 28 28 29 28 3 28 28 28 28 3 38 3 30 28 28 23 13 3 19 28 1 3 29 16 39 3 29 30 1 30 30 28 13 0 28 28 29 38 28 13 12 28 28 29"
17,-0.6238,0.7917,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 29 2 6 39 5 28 38 4 2 6 28 6 0 2 28 0 28 6 5 1 2 38 28 28 6 6 2 28 2 0 4 1 28 4 5 28 28 0 30 0 38 28 2 39 13 28 29 29 28 37 38 28 4 28 28 28 29 28 39 38 1 2 28 3 6 37 37 35 1 28 28 6 39 39 1 39 5 28 28 37 2 0 2 0 0 29 0 29 5 37 6 2 3 39 3 39 28 2 37 28 7 8 28 8 7 28 7 17 8 7 7 7 28 30 7 7 7 17 7 8 28 30 7 18 17 3 28 28 28 40 28 7 1 7 7 23 17 38 7 7 7 7 28 7 7 23 7 7 17 7 7 7 8 7 7 28 17 7 7 8 28 7 7 7 7 7 30 17 7 7 29 17 8 7 7 7 28 7 7 29 7 7 17 28 28 7 8 28 8 7 28 7 7 7 17 7 28 7 30 7 19 19 19 42 2 2 19 19 2 20 19 19 19 19 2 20 37 5 20 20 19 6 36 20 19 2 20 20 20 20 11 2 35 19 19 19 19 20 2 2 19 19 19 19 2 37 19 20 19 20 19 6 37 9 19 2 19 20 2 20 20 19 20 2 2 19 19 19 19 20 2 2 2 19 2 19 9 19 6 2 19 19 6 2 2 19 19 2 2 19 2 2 37 19 19 19 19 2 19 10 38 38 38 2 9 3 0 0 13 2 13 1 1 2 3 40 3 1 3 2 13 0 3 11 13 11 3 13 2 1 1 0 3 38 9 0 1 0 13 3 38 13 3 1 13 0 2 38 2 2 38 3 0 2 38 13 38 38 2 38 1 2 0 40 19 10 3 1 3 13 0 0 0 2 2 38 2 38 1 2 2 3 3 38 2 11 1 38 9 40 2 38 11 3 2 38 3 1 3 1"
18,-0.6219,0.7600,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 41 41 3 2 0 36 41 41 0 1 41 36 38 7 41 2 41 13 1 34 1 34 8 2 34 41 41 0 13 41 0 34 41 8 2 41 41 41 41 0 3 2 41 41 41 34 41 41 8 8 2 41 8 2 41 41 41 7 9 38 41 41 2 2 41 34 38 38 7 41 8 2 34 35 0 2 41 41 41 38 41 41 41 8 41 41 34 34 41 1 2 2 2 41 41 41 41 7 39 2 42 42 42 25 12 2 42 12 42 5 42 6 42 42 12 12 15 42 6 4 15 42 42 42 4 12 2 42 42 12 12 12 31 42 4 5 42 42 42 42 14 27 14 4 42 12 42 12 42 42 2 5 42 2 12 25 12 12 12 42 14 15 14 12 42 2 42 15 42 12 12 4 12 42 12 14 42 15 12 15 14 5 42 6 26 12 6 19 14 15 42 42 4 4 42 42 14 42 12 42 41 0 38 41 0 3 22 41 0 41 41 2 41 41 2 21 21 41 2 21 2 41 41 21 21 41 41 21 41 12 41 22 41 0 41 41 21 13 13 21 1 41 21 2 2 2 21 41 21 12 4 41 3 3 21 12 22 41 41 41 41 0 21 0 41 1 12 21 0 12 41 41 21 1 38 0 0 41 21 41 41 22 41 22 1 0 41 22 37 41 22 41 31 41 41 12 13 41 21 21 31 23 31 31 12 13 31 15 31 23 31 31 1 23 31 31 12 31 24 23 24 31 31 33 31 32 3 23 31 31 12 31 31 31 9 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 3 31 32 12 31 23 31 12 32 13 23 23 23 32 31 31 23 12 23 31 31 31 33 31 12 2 32 31 33 23 23 31 31 2 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
19,-0.5956,0.7500,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 42 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 19 2 2 19 19 20 19 41 0 2 41 36 38 8 41 2 2 2 20 2 7 2 8 19 7 2 2 20 19 2 2 34 2 8 20 7 2 41 41 7 3 2 41 2 8 19 19 41 2 2 7 2 2 2 2 19 19 7 8 2 2 2 2 2 8 7 19 2 2 2 19 2 2 7 8 2 2 7 2 2 2 41 2 8 19 41 19 8 41 1 7 2 7 7 7 7 7 19 2 19 2 2 2 7 2 2 12 2 12 14 2 7 2 8 7 8 15 8 12 12 7 2 8 12 2 7 15 2 2 12 8 12 2 12 2 12 12 15 2 7 14 2 14 12 12 12 12 12 7 12 2 2 12 2 12 25 8 12 2 2 2 2 7 12 12 8 8 15 2 2 2 15 8 2 12 14 19 15 12 15 14 12 20 25 8 12 7 19 2 15 12 2 7 2 2 12 2 2 12 2 12 5 12 21 21 12 22 12 21 2 6 21 21 21 12 12 12 12 2 12 12 22 21 22 12 12 12 21 21 12 21 22 21 21 12 12 12 12 21 12 22 22 21 2 2 2 12 21 21 22 4 21 4 12 12 12 22 12 22 22 12 22 12 21 12 2 12 12 21 12 12 21 21 12 22 16 22 37 21 12 21 22 12 22 21 12 12 12 12 12 22 21 31 12 22 21 5 21 21 12 15 12 0 14 12 13 0 15 12 14 12 12 1 15 15 12 12 12 12 12 13 0 12 12 0 11 3 13 12 12 12 12 12 12 9 38 15 14 12 2 38 38 2 12 9 0 2 14 2 15 3 3 12 12 12 12 12 38 12 14 13 2 2 40 19 14 3 12 12 14 12 12 0 2 12 12 2 38 14 2 2 12 12 12 2 11 1 12 14 40 2 12 12 0 14 12 14 1 3 14"
20,-0.5761,0.7500,"27 26 25 25 25 27 26 25 25 25 25 12 12 27 25 25 16 16 25 25 25 16 25 6 27 25 25 27 12 25 26 25 16 25 12 16 26 27 25 25 27 16 25 25 26 27 16 25 25 26 25 25 26 25 25 25 27 16 16 25 25 16 16 25 16 2 27 25 25 25 25 25 12 25 25 25 26 16 16 27 27 7 25 25 25 25 26 25 25 12 27 25 16 16 16 25 26 25 25 16 42 34 40 34 36 42 35 34 2 36 42 34 39 34 34 2 34 34 42 40 35 40 0 34 34 4 40 34 34 10 4 34 34 34 34 34 5 23 36 36 34 23 35 36 34 34 42 40 34 40 34 34 34 2 40 40 34 34 34 36 36 34 34 34 39 34 34 40 42 34 24 34 34 31 34 36 42 42 42 36 40 42 40 34 5 34 36 40 23 34 37 34 2 42 42 34 34 2 34 42 17 2 10 17 11 17 42 12 42 17 5 17 17 9 2 17 42 18 2 18 9 18 17 17 21 42 17 17 21 17 12 32 9 18 42 6 9 10 9 10 42 9 42 17 42 9 17 17 17 17 17 42 4 18 17 2 18 17 17 17 17 17 17 34 17 17 42 42 18 17 17 42 18 9 17 42 17 17 18 18 17 5 17 17 21 18 9 17 11 17 18 10 17 37 17 42 9 10 18 17 6 2 19 5 38 2 4 4 37 9 28 5 2 1 7 13 2 2 6 28 28 3 2 28 7 37 1 6 5 38 2 2 28 6 37 1 28 38 0 5 28 28 37 37 8 5 30 28 3 1 13 0 4 5 0 0 28 28 28 6 0 28 3 20 4 30 28 2 3 0 1 0 38 2 13 2 29 2 0 2 1 2 2 28 4 2 6 8 2 28 19 28 37 19 29 13 28 38 2 0 1 19 28 28 3 16 1 0 12 28 28 28 28 0 12 1 19 29 3 38 16 12 16 12 13 3 29 30 0 1 28 30 28 12 28 38 1 28 28 28 28 29 16 13 38 0 0 30 13 3 12 13 16 30 28 28 28 28 29 28 3 28 28 28 28 3 38 3 30 28 28 23 13 3 19 28 1 3 29 16 39 3 29 30 1 30 30 28 13 0 28 28 29 38 28 13 12 28 28 29"
21,-0.5206,0.7143,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 29 39 28 39 39 28 29 39 39 29 28 28 39 2 28 39 28 28 30 28 30 39 28 28 28 29 28 28 2 28 20 30 28 39 28 28 28 28 30 29 28 28 28 39 39 28 29 29 28 30 39 28 39 28 28 28 29 28 39 28 28 39 28 29 39 29 28 35 28 28 28 28 39 39 39 39 39 28 28 28 2 28 28 39 30 29 28 29 28 29 6 39 39 39 39 39 28 37 29 28 0 28 3 28 0 28 0 0 30 0 3 29 30 0 3 28 28 3 28 28 28 30 2 2 30 29 28 3 30 0 28 0 32 0 0 3 38 0 28 3 28 28 28 28 0 28 28 30 29 28 31 0 29 3 28 9 0 0 0 0 0 28 3 28 3 0 30 0 28 3 28 28 28 0 3 28 3 32 31 31 31 0 13 0 3 28 38 28 0 3 0 3 3 0 31 28 12 3 31 28 19 19 19 42 2 2 19 19 2 20 19 19 19 19 2 20 37 5 20 20 19 6 36 20 19 2 20 20 20 20 11 2 35 19 19 19 19 20 2 2 19 19 19 19 2 37 19 20 19 20 19 6 37 9 19 2 19 20 2 20 20 19 20 2 2 19 19 19 19 20 2 2 2 19 2 19 9 19 6 2 19 19 6 2 2 19 19 2 2 19 2 2 37 19 19 19 19 2 19 10 1 19 28 28 3 16 1 0 12 28 28 28 28 0 12 1 19 29 3 38 16 12 16 12 13 3 29 30 0 1 28 30 28 12 28 38 1 28 28 28 28 29 16 13 38 0 0 30 13 3 12 13 16 30 28 28 28 28 29 28 3 28 28 28 28 3 38 3 30 28 28 23 13 3 19 28 1 3 29 16 39 3 29 30 1 30 30 28 13 0 28 28 29 38 28 13 12 28 28 29"
22,-0.4974,0.6667,"2 11 3 4 2 2 2 2 0 10 11 2 39 10 2 2 39 2 2 3 11 2 2 2 2 11 10 39 2 2 11 2 2 0 21 3 2 2 10 3 39 9 2 5 10 39 0 3 9 9 2 2 2 21 2 9 39 2 9 2 5 10 39 2 2 2 2 2 2 2 40 2 0 39 2 2 39 2 9 2 10 40 11 9 10 2 11 2 9 10 2 11 3 11 2 2 2 9 3 5 34 35 34 34 0 13 1 1 0 0 34 35 38 7 34 34 34 0 34 34 34 36 34 34 0 34 3 0 13 34 1 36 34 13 34 0 35 41 34 38 3 13 35 35 13 34 3 1 38 34 34 34 34 36 34 35 38 7 34 34 34 34 34 34 34 35 0 34 3 36 34 3 34 0 0 34 34 41 41 34 34 34 13 36 36 34 3 34 38 34 34 13 2 41 1 13 3 0 13 34 21 25 21 25 12 27 21 21 36 21 21 27 22 26 12 21 21 25 25 31 12 21 21 22 26 21 21 25 21 21 22 12 21 21 25 21 25 21 31 22 22 21 35 21 21 21 12 22 25 25 22 21 21 21 21 25 26 35 22 12 21 35 21 21 21 25 25 12 22 25 21 25 21 12 21 21 21 25 22 25 25 22 21 31 21 25 21 36 21 21 25 21 22 22 22 21 22 21 22 22 2 9 9 40 2 2 2 11 9 11 2 11 9 21 10 9 40 2 2 9 9 0 2 10 2 9 2 9 2 11 9 9 11 11 2 2 11 9 9 9 11 32 2 2 9 2 9 10 9 2 9 2 10 2 9 2 40 21 9 2 31 2 9 2 10 11 2 2 10 11 10 40 2 2 2 2 2 3 31 11 2 10 2 32 9 2 9 11 2 9 11 21 2 9 9 11 2 10 2 2 25 25 25 27 25 39 21 1 21 38 21 27 25 0 25 0 21 25 25 22 26 25 27 21 22 25 21 25 12 26 27 22 22 22 26 25 25 21 25 27 26 25 27 25 0 25 25 21 21 12 12 13 22 3 27 25 21 25 25 21 25 25 25 27 13 25 25 21 22 27 25 25 21 25 21 25 25 25 25 25 21 26 26 21 3 27 21 26 25 21 27 26 25 27 25 21 21 25 25 27"
23,-0.4948,0.6538,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 42 23 40 24 23 42 42 42 2 40 42 40 39 23 9 2 42 23 42 40 2 40 0 23 42 4 40 23 5 10 4 40 40 42 42 42 5 23 42 40 9 23 23 4 2 40 42 40 40 40 39 40 40 2 40 40 40 40 42 24 40 6 39 42 39 42 40 40 42 42 24 40 42 31 40 40 42 42 42 5 40 42 40 42 5 23 40 40 23 40 37 23 2 42 42 5 42 2 40 42 17 2 10 17 11 17 42 12 42 17 5 17 17 9 2 17 42 18 2 18 9 18 17 17 21 42 17 17 21 17 12 32 9 18 42 6 9 10 9 10 42 9 42 17 42 9 17 17 17 17 17 42 4 18 17 2 18 17 17 17 17 17 17 34 17 17 42 42 18 17 17 42 18 9 17 42 17 17 18 18 17 5 17 17 21 18 9 17 11 17 18 10 17 37 17 42 9 10 18 17 2 2 4 12 39 8 37 2 2 2 37 39 39 27 39 2 39 4 5 25 2 2 2 2 37 2 2 4 39 38 8 2 2 25 39 6 2 2 39 25 27 2 5 2 2 39 25 1 5 37 37 28 2 2 39 2 2 25 25 2 2 2 5 2 39 5 2 4 2 39 2 2 5 2 0 2 12 2 2 25 2 2 6 8 25 2 6 4 27 25 39 2 7 6 2 25 5 37 5 2 31 23 17 17 5 23 17 17 17 37 6 17 4 17 17 17 41 23 17 17 31 17 6 24 17 17 17 37 18 17 31 17 17 2 31 17 6 17 31 17 18 17 37 31 17 17 17 18 17 17 39 31 13 3 17 17 33 17 17 23 2 17 18 5 24 17 2 24 17 4 17 4 17 31 31 17 23 17 17 32 17 31 18 41 17 32 18 18 17 17 6 18 24 17 17 6 37 31 17 18"
