# seed=35
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8418,1.0000,0.5272,-0.3229,0.1396,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
11,4,-0.8268,1.0000,0.5772,-0.3197,0.1465,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
12,4,-0.8498,1.0000,0.5008,-0.3133,0.1283,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
13,4,-0.7980,1.0000,0.6733,-0.3222,0.1322,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
14,4,-0.8472,1.0000,0.5092,-0.3137,0.1329,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
15,4,-0.8482,1.0000,0.5060,-0.3283,0.1349,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
16,4,-0.8191,1.0000,0.6030,-0.3320,0.1168,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
17,4,-0.8482,1.0000,0.5060,-0.3269,0.1405,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
18,4,-0.8322,0.9655,0.4443,-0.3319,0.1071,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
19,4,-0.8247,1.0000,0.5843,-0.3226,0.1065,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
20,4,-0.8205,1.0000,0.5983,-0.3326,0.0927,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
21,4,-0.8381,1.0000,0.5398,-0.3210,0.1188,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
22,4,-0.8317,1.0000,0.5609,-0.3263,0.1211,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
