rank,fitness,winrate,genome
11,-0.6719,0.8333,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 2 30 7 2 8 25 25 27 29 2 26 28 2 25 26 28 2 25 7 25 8 2 2 28 2 2 27 25 7 7 26 2 25 8 29 8 7 25 2 30 16 2 16 25 2 2 8 2 26 7 2 8 2 2 25 2 8 25 25 26 8 25 2 25 2 2 25 7 8 2 2 25 7 8 25 25 25 2 8 2 25 25 8 25 28 2 2 2 7 25 2 39 2 2 8 26 8 2 2 2 12 2 20 34 12 12 2 2 12 12 12 12 12 35 8 2 19 35 12 2 12 19 12 2 12 2 20 12 6 12 8 2 5 12 2 12 20 19 19 2 2 20 12 19 19 12 12 12 20 20 12 28 12 19 19 20 12 20 12 4 12 12 2 12 12 2 7 12 39 20 2 20 2 12 12 12 2 19 19 20 2 7 20 12 12 19 2 12 12 19 20 7 28 12 12 12 7 8 7 5 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
12,-0.6394,0.8000,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 2 30 7 2 8 25 25 27 29 2 26 28 2 25 26 28 2 25 7 25 8 2 2 28 2 2 27 25 7 7 26 2 25 8 29 8 7 25 2 30 16 2 16 25 2 2 8 2 26 7 2 8 2 2 25 2 8 25 25 26 8 25 2 25 2 2 25 7 8 2 2 25 7 8 25 25 25 2 8 2 25 25 8 25 28 2 2 2 7 25 2 39 2 2 8 26 8 2 2 2 12 2 20 34 12 12 2 2 12 12 12 12 12 35 8 2 19 35 12 2 12 19 12 2 12 2 20 12 6 12 8 2 5 12 2 12 20 19 19 2 2 20 12 19 19 12 12 12 20 20 12 28 12 19 19 20 12 20 12 4 12 12 2 12 12 2 7 12 39 20 2 20 2 12 12 12 2 19 19 20 2 7 20 12 12 19 2 12 12 19 20 7 28 12 12 12 7 8 7 5 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
13,-0.6171,0.7600,"41 28 29 26 38 30 30 1 3 41 28 29 41 30 38 28 41 30 3 28 28 41 28 41 26 28 1 28 41 28 29 41 41 28 7 29 28 28 41 28 28 28 28 28 41 38 41 21 7 28 30 30 41 41 29 41 13 28 41 38 28 29 28 41 30 28 29 28 29 41 41 38 7 41 7 30 28 41 28 30 41 28 41 41 7 41 41 30 41 41 29 41 38 28 30 41 38 7 41 28 34 18 17 18 35 23 34 34 36 36 35 18 34 34 34 17 34 34 34 12 18 18 12 35 23 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 18 12 5 34 34 34 34 34 34 23 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 23 34 34 12 34 36 17 12 23 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 21 21 17 21 12 12 12 17 21 17 22 22 18 18 22 22 12 22 22 39 21 22 12 22 21 12 12 17 22 21 16 21 22 12 12 12 17 22 21 21 12 22 12 21 12 12 12 17 12 22 12 22 12 21 21 39 21 21 12 22 12 21 12 22 12 17 21 22 17 12 21 21 12 12 12 12 18 17 21 21 12 21 21 3 21 12 12 21 12 21 18 22 12 21 22 12 12 21 12 12 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
14,-0.6086,0.7500,"41 7 41 26 38 41 31 1 3 41 41 41 41 41 38 13 41 3 3 41 13 41 3 41 26 41 1 7 41 41 1 41 41 3 7 41 41 41 41 38 41 41 41 13 41 38 41 21 7 3 1 41 41 41 41 41 13 1 41 38 41 41 3 41 41 41 38 7 41 41 41 38 7 41 7 7 0 41 41 1 41 7 41 41 7 41 41 3 41 41 38 41 38 13 38 41 38 7 41 3 34 34 35 34 34 23 35 34 34 34 35 36 34 34 34 34 36 34 34 34 34 34 12 35 34 35 34 12 12 34 34 34 12 34 34 36 34 36 34 34 35 34 34 35 34 34 36 34 34 34 35 17 18 35 34 34 34 34 34 34 34 23 36 34 17 36 34 35 35 34 34 12 34 35 35 34 35 34 34 34 12 34 34 34 35 34 17 34 34 12 35 36 34 34 34 36 17 34 34 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
15,-0.6022,0.7407,"41 7 41 26 38 41 31 1 3 41 41 41 41 41 38 13 41 3 3 41 13 41 3 41 26 41 1 7 41 41 1 41 41 3 7 41 41 41 41 38 41 41 41 13 41 38 41 21 7 3 1 41 41 41 41 41 13 1 41 38 41 41 3 41 41 41 38 7 41 41 41 38 7 41 7 7 0 41 41 1 41 7 41 41 7 41 41 3 41 41 38 41 38 13 38 41 38 7 41 3 34 9 9 9 34 9 35 9 34 34 10 36 34 34 34 9 9 34 9 9 34 11 12 11 34 11 34 12 12 34 34 10 9 34 9 10 9 9 10 9 9 34 11 11 34 9 36 34 9 9 35 10 18 35 34 10 34 9 34 9 34 9 36 9 17 9 34 9 35 9 9 12 10 35 9 34 9 9 34 34 12 10 9 9 35 9 9 11 9 12 11 36 9 34 9 36 17 10 34 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
16,-0.5492,0.7333,"16 3 16 26 25 25 27 41 12 12 12 12 41 26 41 12 26 25 25 16 25 25 25 27 41 27 34 16 12 16 27 27 27 27 27 26 26 41 0 25 25 41 12 25 25 27 25 16 38 41 12 3 25 1 25 16 25 3 41 12 0 25 27 13 25 25 25 13 12 25 25 3 25 25 16 27 31 38 38 25 25 31 25 25 26 41 31 12 27 25 0 16 25 25 25 25 16 41 31 25 2 7 2 11 7 2 8 2 2 7 2 2 2 4 9 2 2 7 7 7 10 9 11 11 2 7 7 11 2 2 11 9 5 10 2 9 7 10 7 9 2 2 10 2 7 10 2 5 21 11 7 7 2 7 11 2 2 2 2 6 7 4 10 2 7 7 11 6 8 6 2 2 2 2 7 9 2 9 9 2 2 9 2 2 2 2 2 2 2 7 2 2 6 13 2 7 2 2 2 2 39 3 27 13 25 39 25 25 13 26 12 1 39 39 13 25 1 12 12 25 13 26 26 1 3 27 12 13 0 13 25 1 25 1 25 13 3 26 26 6 25 38 33 3 38 37 13 3 26 0 13 13 25 0 1 34 0 0 13 34 0 25 26 0 25 26 26 25 39 13 3 38 13 0 25 1 38 0 25 25 39 13 39 1 38 27 26 0 39 38 25 38 27 25 3 27 38 25 25 26 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 8 4 13 7 1 7 13 3 1 38 5 0 7 7 38 2 1 2 7 7 3 3 7 8 2 0 2 17 0 7 0 38 7 15 7 7 15 7 13 6 7 38 13 7 13 8 3 2 1 7 7 38 3 8 1 19 7 7 13 7 5 7 38 7 13 7 38 3 2 8 37 13 1 3 18 7 7 37 1 38 7 13 3 8 13 38 38 1 7 3 2 13 7 7 7 2 8 15 7 4"
17,-0.5267,0.7083,"6 5 39 6 2 38 2 2 0 13 38 2 2 5 2 2 4 1 6 38 4 2 1 2 4 13 4 3 2 2 4 5 37 4 2 2 6 2 37 6 6 2 6 2 2 2 6 2 5 37 0 6 37 5 39 38 13 13 2 4 37 13 4 4 27 4 38 6 2 6 1 0 2 38 6 5 2 2 1 37 5 37 13 6 4 2 6 6 1 4 5 0 2 2 3 5 4 0 37 1 14 14 2 37 12 12 2 12 2 2 12 12 10 4 22 15 12 4 15 12 12 10 12 2 17 15 2 14 2 12 5 14 12 12 12 12 6 15 22 12 12 12 12 2 14 2 15 5 12 12 6 5 15 12 12 15 6 12 6 6 12 4 18 12 14 12 12 14 12 6 12 15 2 12 14 12 15 14 12 2 6 6 12 12 12 12 2 12 22 12 12 16 12 15 2 12 22 2 6 15 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 34 4 36 12 19 34 12 36 34 34 34 34 12 35 34 12 8 34 34 34 35 34 34 34 34 20 34 34 12 7 36 15 34 34 34 34 15 5 19 34 12 34 12 2 34 19 12 20 34 34 34 19 17 8 36 19 2 34 34 34 35 37 34 34 12 34 12 35 2 8 34 34 2 34 18 36 34 37 12 34 12 2 34 34 34 34 12 36 4 34 2 35 35 34 34 34 34 12 19 34"
18,-0.5234,0.6400,"25 8 28 28 28 39 26 22 28 28 21 25 21 21 21 28 21 28 22 22 28 22 21 21 22 21 29 21 21 21 21 21 2 21 39 22 28 21 21 29 28 28 22 21 21 21 21 21 28 21 39 22 21 22 21 21 30 21 21 28 39 22 25 21 21 28 28 22 21 21 21 21 21 21 21 21 22 21 28 25 21 21 28 28 39 28 21 39 21 21 25 21 28 21 21 21 21 21 29 21 18 18 17 2 2 23 24 17 42 23 24 18 7 23 23 17 23 42 42 24 24 23 24 17 23 23 24 17 23 23 17 42 42 42 23 42 23 23 23 41 23 24 17 4 23 24 23 42 8 23 23 18 18 17 5 23 17 24 17 23 23 23 23 23 17 17 23 17 23 24 23 18 41 4 23 23 23 42 24 17 23 23 23 41 17 17 42 23 17 23 23 16 23 23 16 18 17 17 23 23 28 34 34 34 28 28 39 0 28 41 28 28 35 28 28 28 28 0 41 34 34 12 28 28 28 39 34 35 30 41 28 29 39 13 41 28 3 39 39 28 28 28 41 28 30 39 38 0 28 41 34 28 34 41 41 28 41 29 28 28 28 26 34 28 30 34 41 28 28 27 28 28 30 36 29 30 28 27 28 28 29 41 35 12 28 28 29 38 28 28 30 28 28 28 29 29 28 28 28 26 21 21 17 21 21 21 13 17 13 17 22 22 18 13 22 22 39 22 17 39 0 21 21 38 21 22 39 17 22 21 16 21 21 1 22 4 17 38 21 21 0 13 17 21 18 21 17 17 0 17 21 21 21 1 13 38 22 13 13 1 17 21 21 3 3 0 21 0 38 0 21 0 22 21 13 0 18 17 0 21 21 21 21 13 21 21 17 21 0 21 18 1 1 3 22 38 3 21 17 21 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
19,-0.5073,0.6364,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 12 30 12 23 12 25 12 27 29 12 12 12 27 25 26 12 24 12 24 12 23 12 26 28 28 12 24 25 24 23 12 26 25 23 12 23 29 12 24 12 12 12 23 12 28 12 25 12 26 25 31 23 12 23 12 23 12 25 25 26 25 24 25 24 29 16 12 28 30 24 26 12 12 12 25 12 12 12 12 12 23 23 12 12 28 12 12 25 25 25 25 12 39 12 25 12 12 24 12 23 31 10 9 9 11 9 31 9 9 12 31 9 31 9 9 10 34 31 31 31 9 10 11 9 9 9 31 11 32 36 31 11 9 9 32 9 10 10 31 9 9 10 31 9 10 31 9 9 9 9 9 31 33 10 9 39 31 11 31 31 31 31 9 9 9 9 9 39 9 9 31 9 11 9 31 9 9 9 31 31 32 9 35 31 33 9 11 9 31 33 9 9 9 10 31 9 10 32 31 31 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
20,-0.4856,0.6538,"6 5 39 6 2 38 2 2 0 13 38 2 2 5 2 2 4 1 6 38 4 2 1 2 4 13 4 3 2 2 4 5 37 4 2 2 6 2 37 6 6 2 6 2 2 2 6 2 5 37 0 6 37 5 39 38 13 13 2 4 37 13 4 4 27 4 38 6 2 6 1 0 2 38 6 5 2 2 1 37 5 37 13 6 4 2 6 6 1 4 5 0 2 2 3 5 4 0 37 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 34 4 36 12 19 34 12 36 34 34 34 34 12 35 34 12 8 34 34 34 35 34 34 34 34 20 34 34 12 7 36 15 34 34 34 34 15 5 19 34 12 34 12 2 34 19 12 20 34 34 34 19 17 8 36 19 2 34 34 34 35 37 34 34 12 34 12 35 2 8 34 34 2 34 18 36 34 37 12 34 12 2 34 34 34 34 12 36 4 34 2 35 35 34 34 34 34 12 19 34"
21,-0.4754,0.6250,"6 5 39 6 2 38 2 2 0 13 38 2 2 5 2 2 4 1 6 38 4 2 1 2 4 13 4 3 2 2 4 5 37 4 2 2 6 2 37 6 6 2 6 2 2 2 6 2 5 37 0 6 37 5 39 38 13 13 2 4 37 13 4 4 27 4 38 6 2 6 1 0 2 38 6 5 2 2 1 37 5 37 13 6 4 2 6 6 1 4 5 0 2 2 3 5 4 0 37 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 25 2 41 1 26 25 34 34 25 26 26 25 25 25 41 41 0 25 41 25 41 25 25 2 26 6 2 25 0 27 0 25 25 25 25 25 27 25 41 2 4 0 2 1 25 25 25 41 25 41 2 25 25 41 25 25 35 27 34 25 25 25 1 1 25 25 38 2 25 25 26 25 35 41 13 25 38 27 25 25 25 2 6 27 25 34 25 26 34 25 41 41 41 26 41 26 25 25 27 2 17 4 2 2 4 7 17 8 2 2 5 17 6 17 17 2 8 2 2 2 12 15 2 2 2 2 2 17 1 7 7 15 19 15 36 7 15 5 19 6 18 7 15 2 6 8 37 2 6 2 19 5 17 8 2 19 2 17 15 7 5 37 2 2 2 37 2 2 2 8 37 6 2 9 18 18 7 37 2 2 12 2 2 8 7 7 8 37 4 6 2 2 19 19 8 2 37 15 7 4"
22,-0.4683,0.6190,"6 5 39 6 2 38 2 2 0 13 38 2 2 5 2 2 4 1 6 38 4 2 1 2 4 13 4 3 2 2 4 5 37 4 2 2 6 2 37 6 6 2 6 2 2 2 6 2 5 37 0 6 37 5 39 38 13 13 2 4 37 13 4 4 27 4 38 6 2 6 1 0 2 38 6 5 2 2 1 37 5 37 13 6 4 2 6 6 1 4 5 0 2 2 3 5 4 0 37 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 3 2 0 1 1 0 0 34 13 1 41 38 0 0 41 3 0 41 0 41 41 2 34 2 3 6 38 41 0 0 1 0 13 36 38 2 3 41 13 2 4 0 2 1 2 3 41 38 23 1 2 41 3 41 1 36 35 41 34 0 13 38 1 13 3 41 38 2 38 2 41 13 35 41 13 41 38 2 3 13 13 2 6 3 23 3 38 41 34 41 41 41 41 0 38 38 41 23 41 2 17 9 19 2 9 7 17 8 2 17 9 9 9 19 17 19 8 9 15 9 17 9 14 2 9 14 2 9 19 11 7 15 9 9 9 15 10 17 9 6 10 9 19 9 9 8 11 9 9 2 11 5 9 9 9 9 9 10 9 10 5 9 19 9 11 37 2 2 2 9 37 19 9 19 19 9 11 37 17 10 9 19 2 9 9 9 11 37 9 9 2 9 9 9 9 2 37 14 9 14"
23,-0.4463,0.6000,"18 17 1 17 38 38 0 17 17 13 17 2 18 18 2 17 4 17 3 13 18 2 3 2 17 3 17 17 2 1 17 17 17 18 3 17 17 38 37 17 38 0 18 2 2 38 38 3 17 0 38 17 3 17 0 38 13 17 2 17 17 17 17 4 27 17 17 1 13 6 17 17 3 17 38 5 3 0 17 17 0 0 3 1 17 17 38 6 3 17 17 18 3 2 0 18 4 17 17 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 16 42 19 2 19 12 17 8 16 17 42 16 14 19 12 42 42 42 12 42 42 42 42 2 2 14 2 42 19 42 12 42 12 15 42 15 17 42 15 6 42 15 16 15 6 42 16 17 6 2 19 42 42 8 42 19 15 12 17 12 5 37 42 42 19 42 2 2 42 8 37 12 16 19 12 18 14 42 42 42 12 19 2 12 42 12 8 37 14 42 16 42 14 17 42 42 37 14 12 14"
