# seed=51
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8332,1.0000,0.5559,-0.3269,0.1057,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
11,7,-0.8408,1.0000,0.5305,-0.3233,0.1538,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
12,7,-0.8368,1.0000,0.5441,-0.3343,0.0904,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
13,7,-0.8298,1.0000,0.5674,-0.3297,0.1263,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
14,7,-0.8374,1.0000,0.5419,-0.3237,0.0982,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
15,7,-0.8330,1.0000,0.5568,-0.3197,0.1053,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
16,7,-0.8342,1.0000,0.5528,-0.3429,0.0404,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
17,7,-0.8317,1.0000,0.5611,-0.3236,0.1084,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
18,7,-0.8303,1.0000,0.5657,-0.3385,0.1380,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
19,7,-0.8100,1.0000,0.6333,-0.3405,0.1005,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
20,7,-0.8270,1.0000,0.5765,-0.3439,0.0979,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
21,7,-0.8124,1.0000,0.6252,-0.3376,0.1416,"2 11 2 2 9 2 9 11 11 10 9 10 9 9 2 10 2 2 9 9 10 9 11 9 10 9 9 17 9 12 11 9 9 2 18 17 9 9 2 9 18 11 9 9 9 17 11 9 10 9 9 9 9 9 11 10 2 2 9 9 9 10 17 9 11 19 9 9 9 11 0 17 9 9 9 11 9 2 11 9 2 9 2 9 2 9 18 9 9 10 11 9 9 9 9 11 9 17 10 2 26 26 25 12 25 42 25 25 2 2 27 16 27 25 12 25 25 25 12 25 24 25 27 25 27 27 25 25 27 25 2 25 24 2 23 27 25 4 12 25 25 2 25 23 12 25 12 25 23 27 26 25 26 25 25 5 26 25 23 12 26 24 12 12 12 16 25 25 25 25 25 25 26 9 27 25 42 12 12 27 25 12 16 25 37 27 16 25 25 25 25 27 25 24 26 12 26 23 25 25 2 26 25 4 27 2 27 26 31 25 5 25 4 31 31 25 25 2 25 25 25 25 26 25 25 4 2 25 25 25 32 25 25 25 37 25 27 25 25 2 2 25 2 25 2 12 25 25 25 25 5 26 31 31 25 31 27 25 2 26 27 25 27 25 26 25 12 2 2 25 25 2 25 2 2 2 25 2 25 2 26 31 2 25 2 25 2 25 26 26 2 27 27 31 2 25 5 37 31 25 19 19 39 19 20 3 19 12 20 19 38 38 19 19 20 20 19 19 39 19 19 39 19 21 19 19 19 20 20 19 20 20 19 19 19 12 39 19 20 20 7 20 20 19 20 21 39 19 3 12 19 20 19 38 38 20 39 12 20 39 19 19 19 19 20 39 19 39 19 1 1 19 20 19 39 12 19 19 20 20 19 20 19 19 20 1 19 20 19 20 19 19 19 20 20 12 19 19 20 20 21 21 42 21 21 22 21 21 25 22 21 21 42 21 22 25 42 21 42 42 22 16 21 21 21 12 22 21 21 21 4 42 42 21 21 21 0 12 12 21 21 22 21 21 21 27 42 3 21 26 21 21 42 12 21 21 3 25 42 12 28 21 21 16 21 21 21 0 21 42 21 26 22 21 42 25 42 21 42 21 22 21 16 16 21 16 3 21 21 28 21 22 21 21 22 21 3 21 21 22"
22,8,-0.8443,1.0000,0.5191,-0.3419,0.1424,"2 11 2 2 37 2 2 2 11 10 2 10 2 2 2 10 2 5 2 9 37 9 4 2 10 9 2 5 2 6 2 9 9 2 2 17 2 4 37 2 18 2 9 9 2 2 2 2 10 9 9 9 2 2 11 2 2 2 2 2 9 2 2 2 37 6 9 2 2 2 0 17 9 9 9 11 4 2 2 5 37 2 2 9 37 4 5 37 9 37 2 4 9 2 5 2 2 17 10 2 12 25 25 12 25 4 6 27 2 25 25 41 26 16 25 37 2 12 25 12 2 25 16 25 12 25 25 25 16 27 27 12 25 25 2 12 25 2 2 12 12 12 2 12 12 9 4 5 25 25 18 42 25 16 25 16 12 12 37 12 5 6 2 12 2 25 4 2 27 25 16 5 16 25 2 25 12 13 25 2 12 16 16 25 37 2 12 6 42 27 2 12 16 41 41 25 2 16 16 41 42 12 8 2 12 2 14 8 2 42 2 2 2 2 12 12 37 2 2 25 7 2 2 12 8 7 7 2 2 15 7 12 37 12 12 2 4 2 12 42 14 7 2 42 2 42 42 42 12 7 2 12 7 14 12 2 8 14 2 2 2 7 2 37 7 12 7 14 12 8 12 12 7 15 2 12 12 2 2 2 2 2 12 2 2 2 2 2 12 42 2 12 2 12 2 2 14 2 7 15 19 2 14 2 19 2 39 2 2 4 20 19 19 15 2 19 13 2 20 19 19 19 20 5 4 37 19 19 4 6 2 2 4 2 2 37 2 2 2 2 35 19 2 2 19 6 2 2 2 2 4 2 2 39 4 6 20 19 2 2 19 19 19 2 2 2 19 2 19 13 2 19 37 2 14 2 39 2 19 2 20 37 14 19 2 20 19 19 15 19 2 6 37 19 20 2 14 19 6 19 19 40 42 19 19 40 40 21 25 40 2 19 9 40 12 2 40 19 40 40 12 2 40 21 21 40 40 21 40 40 40 40 20 20 40 12 40 40 40 12 40 2 40 20 40 27 40 12 19 40 10 40 40 12 12 40 40 40 40 19 19 2 40 20 20 21 20 2 40 2 21 2 12 40 12 2 40 21 19 19 12 40 40 20 19 19 19 40 20 40 19 40 40 12 19 40 12 40 12 2"
