rank,fitness,winrate,genome
11,-0.6628,0.8235,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 39 39 42 16 17 16 42 12 42 16 18 12 12 12 17 12 17 18 18 17 18 18 0 30 12 12 12 39 12 12 40 16 12 17 12 12 12 42 42 42 17 18 12 18 17 12 18 12 3 12 16 12 17 12 42 16 12 12 12 12 18 12 42 17 18 9 12 42 39 12 42 40 39 12 12 12 39 17 0 18 12 12 18 18 39 12 17 18 12 18 12 18 18 42 42 12 12 42 39 42 22 21 21 22 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 6 21 21 4 5 21 21 22 22 21 21 21 21 21 21 22 21 21 42 21 21 21 21 22 21 21 21 21 21 21 21 21 22 21 21 22 22 21 21 5 21 22 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 22 21 21 12 2 18 2 12 17 2 12 12 12 2 2 2 2 2 17 12 2 12 40 18 12 12 17 8 7 2 0 2 17 12 12 17 12 8 17 12 17 12 12 13 12 12 2 2 12 13 2 12 5 2 2 12 2 40 3 12 12 8 12 12 18 12 28 40 40 17 5 17 40 12 12 2 12 2 12 17 40 2 17 40 12 12 17 17 5 40 2 17 12 2 12 6 28 17 40 18 12 40 2 8 12 36 34 36 34 35 34 36 39 16 36 36 16 34 34 34 34 34 34 34 2 34 39 36 34 34 36 34 34 6 34 16 35 39 39 39 39 34 34 5 34 34 16 39 34 34 35 6 35 35 34 34 34 36 34 34 34 34 34 34 34 39 39 16 34 30 34 39 39 34 34 34 39 34 35 16 35 16 34 39 12 34 34 39 39 34 39 34 35 35 34 39 34 35 35 34 36 2 34"
12,-0.6433,0.8077,"9 9 11 9 27 10 11 9 11 12 9 11 11 12 25 10 9 9 25 9 9 9 9 10 9 9 9 12 16 11 12 9 9 10 9 9 25 25 25 9 9 27 12 16 25 9 22 10 9 9 11 9 22 25 12 9 16 9 25 10 25 9 25 25 9 9 11 25 9 25 9 12 9 11 27 9 26 25 9 9 11 11 9 22 25 9 16 25 11 10 10 42 11 21 27 9 21 9 9 12 26 25 25 25 25 28 2 25 39 38 11 4 25 2 25 25 4 39 10 2 28 25 39 9 26 9 4 39 39 25 25 25 39 25 27 5 39 25 27 39 25 25 25 26 37 25 38 27 25 2 39 25 9 30 5 9 25 39 27 26 39 39 11 2 5 25 25 2 25 25 2 25 25 25 2 39 25 25 39 25 27 27 25 25 6 2 27 5 27 25 26 2 26 39 25 26 25 25 26 39 4 13 7 37 6 39 8 21 39 8 37 7 8 7 7 7 7 7 7 7 3 7 37 6 21 8 7 7 7 8 7 37 7 39 39 39 39 0 7 38 38 7 8 7 7 39 39 8 12 7 5 7 7 39 7 7 7 7 7 12 39 21 39 39 7 8 39 7 37 39 7 8 7 7 7 7 7 38 7 5 7 21 12 7 7 7 7 21 8 8 2 4 8 7 13 7 39 22 7 7 17 2 1 13 4 2 39 39 0 39 2 39 2 3 2 4 39 2 2 39 2 2 37 2 28 39 39 39 1 38 39 5 2 42 39 39 0 38 6 39 2 39 2 3 13 39 39 39 37 39 38 39 39 39 6 39 38 39 39 2 2 37 25 5 0 39 39 13 3 39 6 39 13 1 38 39 6 17 27 26 2 39 2 5 2 37 39 39 2 25 38 39 39 39 39 39 13 17 39 39 0 9 2 26 9 9 2 11 3 2 3 25 2 2 25 0 10 9 11 6 3 3 2 2 9 0 0 9 25 0 2 9 2 27 2 10 11 2 9 2 10 2 5 9 25 2 2 11 25 2 2 11 2 2 25 3 10 2 6 11 25 2 0 9 2 2 3 2 10 2 0 2 26 25 9 10 38 9 9 25 2 2 9 2 10 10 11 10 25 9 2 10 2 2 2 9 37 11 2 26"
13,-0.6427,0.8333,"28 39 9 28 39 2 28 28 2 29 29 39 28 28 28 39 39 28 39 39 39 39 28 2 28 28 2 39 39 30 28 39 39 28 39 26 39 12 39 28 28 28 28 39 2 28 39 39 5 28 28 2 39 39 30 28 2 39 39 39 2 12 28 27 30 29 12 30 29 12 28 2 30 39 28 39 2 28 39 2 28 29 28 39 34 29 27 39 28 28 29 30 28 2 39 12 9 28 28 37 19 41 41 41 28 38 2 29 28 28 41 28 41 38 19 41 38 28 41 41 0 41 41 1 41 41 0 41 38 41 41 28 38 28 28 41 20 41 0 3 38 38 3 13 28 41 1 0 28 41 41 0 19 1 38 20 38 28 41 3 41 19 41 28 1 28 3 1 1 41 41 13 1 3 41 13 41 28 41 0 13 38 3 41 41 28 41 41 0 3 41 28 0 28 0 41 41 1 19 28 5 28 2 28 21 2 2 42 2 2 5 4 5 28 28 28 28 2 28 2 28 6 2 37 28 2 21 30 2 37 29 28 2 2 4 42 2 2 2 4 2 2 2 29 2 4 2 2 6 2 28 29 2 28 2 2 21 30 28 2 42 28 28 37 28 2 2 2 28 21 4 28 37 28 42 37 28 4 42 37 2 2 2 4 21 28 2 29 4 2 2 2 42 42 2 42 28 28 42 28 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 21 21 21 18 21 18 21 22 21 21 21 28 21 22 21 28 21 22 21 21 22 21 17 22 21 21 21 28 28 21 21 21 21 28 21 3 22 21 21 0 3 28 21 29 21 21 22 21 21 0 21 26 21 28 0 21 3 21 21 0 3 1 21 21 18 21 22 21 13 22 3 21 3 21 28 21 28 28 21 28 21 21 21 28 21 21 18 3 3 21 22 21 22 1 21 21 3 22"
14,-0.5899,0.7083,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 39 39 42 24 17 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 18 18 0 23 23 12 12 23 12 23 40 23 12 17 23 23 24 42 42 24 24 18 23 18 24 12 23 12 23 23 16 23 23 23 42 23 12 23 23 23 18 23 42 23 23 23 23 23 23 23 42 40 39 12 23 24 39 23 0 23 12 23 23 23 23 12 17 18 23 23 23 23 18 24 42 23 23 24 23 42 1 38 9 9 19 0 9 9 1 13 9 19 9 9 11 1 38 0 9 21 22 1 13 19 19 9 19 9 21 19 20 13 38 9 13 9 20 0 3 0 13 19 9 11 1 21 9 19 20 20 1 9 38 0 20 3 1 9 11 10 9 20 13 38 9 0 20 19 9 11 10 3 9 21 19 22 13 11 9 21 19 9 21 20 9 22 19 19 21 38 21 19 9 3 10 13 13 22 21 13 12 23 23 2 12 23 23 12 23 24 2 23 2 23 24 17 12 2 12 23 23 23 12 17 8 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 13 23 12 2 24 12 13 2 12 24 2 2 12 23 40 3 24 24 8 23 12 23 12 23 40 40 23 23 17 40 12 12 2 12 23 23 23 23 23 17 24 23 24 23 23 24 23 2 17 12 23 23 23 28 23 23 18 24 23 23 9 2 12 28 24 18 12 18 28 2 0 10 12 12 24 2 12 28 12 3 23 0 12 23 2 12 12 12 9 11 2 9 2 2 2 23 30 11 0 9 0 0 2 28 2 2 9 2 23 2 17 23 2 9 9 23 23 9 24 23 2 9 12 11 23 12 18 2 12 11 24 12 12 11 2 28 2 9 2 2 1 12 11 29 9 24 23 2 2 24 23 11 2 2 28 12 12 12 24 11"
15,-0.5875,0.7500,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 39 39 42 2 17 16 42 2 42 4 4 6 4 12 17 12 17 18 4 2 18 18 0 30 12 12 12 39 12 12 40 16 12 5 6 6 37 42 42 5 17 18 2 5 37 4 18 12 37 12 5 12 17 4 42 5 5 37 2 12 4 12 42 2 2 9 12 42 39 12 2 6 39 12 12 5 39 4 0 37 5 5 18 18 39 12 6 18 12 18 12 18 5 42 37 12 12 42 39 42 22 21 21 12 21 23 21 21 12 12 24 24 22 21 21 21 12 24 12 21 22 12 12 12 12 23 21 22 21 24 21 12 21 21 12 12 21 24 12 12 21 12 12 5 23 24 23 24 23 21 21 21 12 21 24 24 21 42 21 21 23 12 12 12 21 21 12 23 12 21 21 22 21 24 24 12 12 12 12 12 23 21 12 12 12 22 12 21 12 21 23 23 24 21 12 12 12 12 24 21 12 2 18 2 12 17 2 12 12 12 2 2 2 2 2 17 12 2 12 40 18 12 12 17 8 7 2 0 2 17 12 12 17 12 8 17 12 17 12 12 13 12 12 2 2 12 13 2 12 5 2 2 12 2 40 3 12 12 8 12 12 18 12 28 40 40 17 5 17 40 12 12 2 12 2 12 17 40 2 17 40 12 12 17 17 5 40 2 17 12 2 12 6 28 17 40 18 12 40 2 8 12 36 34 36 34 35 34 36 39 16 36 36 16 34 34 34 34 34 34 34 2 34 39 36 34 34 36 34 34 6 34 16 35 39 39 39 39 34 34 5 34 34 16 39 34 34 35 6 35 35 34 34 34 36 34 34 34 34 34 34 34 39 39 16 34 30 34 39 39 34 34 34 39 34 35 16 35 16 34 39 12 34 34 39 39 34 39 34 35 35 34 39 34 35 35 34 36 2 34"
16,-0.5786,0.7407,"28 39 9 28 39 2 28 28 2 29 29 39 28 28 28 39 39 28 39 39 39 39 28 2 28 28 2 39 39 30 28 39 39 28 39 26 39 12 39 28 28 28 28 39 2 28 39 39 5 28 28 2 39 39 30 28 2 39 39 39 2 12 28 27 30 29 12 30 29 12 28 2 30 39 28 39 2 28 39 2 28 29 28 39 34 29 27 39 28 28 29 30 28 2 39 12 9 28 28 37 19 41 41 41 28 38 2 29 28 28 41 28 41 38 19 41 38 28 41 41 0 41 41 1 41 41 0 41 38 41 41 28 38 28 28 41 20 41 0 3 38 38 3 13 28 41 1 0 28 41 41 0 19 1 38 20 38 28 41 3 41 19 41 28 1 28 3 1 1 41 41 13 1 3 41 13 41 28 41 0 13 38 3 41 41 28 41 41 0 3 41 28 0 28 0 41 41 1 19 28 28 28 28 28 21 29 42 42 28 28 4 28 21 28 28 28 28 28 28 30 28 5 12 21 28 22 21 30 28 28 29 28 42 42 4 42 28 4 28 4 29 28 17 29 2 28 37 28 2 28 28 29 21 28 28 28 21 30 28 42 42 28 28 29 28 21 28 42 28 21 42 28 28 28 42 2 28 4 42 42 28 28 4 30 21 28 28 29 42 21 28 30 42 42 29 42 28 28 42 28 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 21 21 21 18 21 18 21 22 21 21 21 28 21 22 21 28 21 22 21 21 22 21 17 22 21 21 21 28 28 21 21 21 21 28 21 3 22 21 21 0 3 28 21 29 21 21 22 21 21 0 21 26 21 28 0 21 3 21 21 0 3 1 21 21 18 21 22 21 13 22 3 21 3 21 28 21 28 28 21 28 21 21 21 28 21 21 18 3 3 21 22 21 22 1 21 21 3 22"
17,-0.5776,0.7692,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 21 28 22 25 30 28 2 28 28 21 29 28 28 2 28 25 4 28 29 22 21 28 21 9 26 21 28 28 28 25 28 25 28 28 21 28 28 21 27 28 21 25 22 30 28 28 28 27 28 28 22 21 28 30 21 21 28 28 28 29 28 21 28 2 5 25 30 28 21 30 21 25 21 21 2 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 25 21 30 4 13 7 37 6 39 8 21 39 8 37 7 8 7 7 7 7 7 7 7 3 7 37 6 21 8 7 7 7 8 7 37 7 39 39 39 39 0 7 38 38 7 8 7 7 39 39 8 12 7 5 7 7 39 7 7 7 7 7 12 39 21 39 39 7 8 39 7 37 39 7 8 7 7 7 7 7 38 7 5 7 21 12 7 7 7 7 21 8 8 2 4 8 7 13 7 39 22 7 7 28 2 28 13 28 30 39 28 28 39 2 28 2 3 28 30 39 28 30 28 28 28 28 29 28 28 28 39 1 30 28 5 2 42 39 28 0 28 28 28 28 28 2 28 28 39 39 39 37 39 28 39 30 30 6 30 28 28 39 2 28 28 25 28 28 28 39 13 3 28 6 29 13 28 28 39 30 28 28 28 28 28 28 28 28 37 39 28 29 29 38 28 39 28 28 29 28 17 39 39 0 9 2 26 9 9 2 11 3 2 3 25 2 2 25 0 10 9 11 6 3 3 2 2 9 0 0 9 25 0 2 9 2 27 2 10 11 2 9 2 10 2 5 9 25 2 2 11 25 2 2 11 2 2 25 3 10 2 6 11 25 2 0 9 2 2 3 2 10 2 0 2 26 25 9 10 38 9 9 25 2 2 9 2 10 10 11 10 25 9 2 10 2 2 2 9 37 11 2 26"
18,-0.5668,0.7273,"28 39 9 28 39 2 28 28 2 29 29 39 28 28 28 39 39 28 39 39 39 39 28 2 28 28 2 39 39 30 28 39 39 28 39 26 39 12 39 28 28 28 28 39 2 28 39 39 5 28 28 2 39 39 30 28 2 39 39 39 2 12 28 27 30 29 12 30 29 12 28 2 30 39 28 39 2 28 39 2 28 29 28 39 34 29 27 39 28 28 29 30 28 2 39 12 9 28 28 37 19 41 41 41 28 38 2 29 28 28 41 28 41 38 19 41 38 28 41 41 0 41 41 1 41 41 0 41 38 41 41 28 38 28 28 41 20 41 0 3 38 38 3 13 28 41 1 0 28 41 41 0 19 1 38 20 38 28 41 3 41 19 41 28 1 28 3 1 1 41 41 13 1 3 41 13 41 28 41 0 13 38 3 41 41 28 41 41 0 3 41 28 0 28 0 41 41 1 19 28 28 28 28 28 21 29 42 42 28 28 4 28 21 28 28 28 28 28 28 30 28 5 12 21 28 22 21 30 28 28 29 28 42 42 4 42 28 4 28 4 29 28 17 29 2 28 37 28 2 28 28 29 21 28 28 28 21 30 28 42 42 28 28 29 28 21 28 42 28 21 42 28 28 28 42 2 28 4 42 42 28 28 4 30 21 28 28 29 42 21 28 30 42 42 29 42 28 28 42 28 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 21 21 21 18 21 18 21 22 21 21 21 28 21 22 21 28 21 22 21 21 22 21 17 22 21 21 21 28 28 21 21 21 21 28 21 3 22 21 21 0 3 28 21 29 21 21 22 21 21 0 21 26 21 28 0 21 3 21 21 0 3 1 21 21 18 21 22 21 13 22 3 21 3 21 28 21 28 28 21 28 21 21 21 28 21 21 18 3 3 21 22 21 22 1 21 21 3 22"
19,-0.5604,0.7200,"15 28 9 15 12 12 28 12 14 15 12 15 28 15 12 28 28 28 28 28 12 28 28 2 12 12 2 28 2 12 12 37 15 12 14 26 12 12 2 12 28 15 28 12 2 15 29 15 15 12 14 2 28 28 12 15 12 12 5 14 12 12 28 27 12 12 14 12 14 12 14 15 14 28 28 14 2 15 30 2 12 15 12 2 12 29 12 28 15 28 12 15 28 2 26 15 9 28 12 37 19 41 41 41 28 38 2 29 28 28 41 28 41 38 19 41 38 28 41 41 0 41 41 1 41 41 0 41 38 41 41 28 38 28 28 41 20 41 0 3 38 38 3 13 28 41 1 0 28 41 41 0 19 1 38 20 38 28 41 3 41 19 41 28 1 28 3 1 1 41 41 13 1 3 41 13 41 28 41 0 13 38 3 41 41 28 41 41 0 3 41 28 0 28 0 41 41 1 19 28 28 28 28 28 21 29 42 42 28 28 4 28 21 28 28 28 28 28 28 30 28 5 12 21 28 22 21 30 28 28 29 28 42 42 4 42 28 4 28 4 29 28 17 29 2 28 37 28 2 28 28 29 21 28 28 28 21 30 28 42 42 28 28 29 28 21 28 42 28 21 42 28 28 28 42 2 28 4 42 42 28 28 4 30 21 28 28 29 42 21 28 30 42 42 29 42 28 28 42 28 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 21 21 21 18 21 18 21 22 21 21 21 28 21 22 21 28 21 22 21 21 22 21 17 22 21 21 21 28 28 21 21 21 21 28 21 3 22 21 21 0 3 28 21 29 21 21 22 21 21 0 21 26 21 28 0 21 3 21 21 0 3 1 21 21 18 21 22 21 13 22 3 21 3 21 28 21 28 28 21 28 21 21 21 28 21 21 18 3 3 21 22 21 22 1 21 21 3 22"
20,-0.5511,0.6923,"25 26 7 16 7 25 7 8 7 7 26 25 7 12 25 7 25 25 7 7 25 25 25 25 12 7 25 7 7 7 8 7 25 7 25 25 7 8 25 8 7 7 12 8 7 7 22 16 26 7 7 7 7 7 12 8 16 25 25 7 7 7 25 25 25 25 25 25 7 8 7 7 26 25 7 25 8 25 8 25 7 25 12 22 7 12 7 25 26 8 7 7 8 21 7 7 21 25 26 8 2 39 6 40 41 9 4 9 37 39 3 37 0 4 4 9 9 5 2 5 6 39 5 30 4 0 9 6 3 5 40 3 5 4 6 9 0 4 37 2 0 11 4 9 39 39 39 40 2 2 39 40 39 6 2 37 39 37 39 39 4 11 0 0 39 6 40 0 39 31 39 40 37 2 39 9 39 39 37 39 2 3 0 39 2 0 10 40 39 39 4 0 3 39 4 39 40 9 5 5 3 13 21 3 22 21 21 3 39 21 37 22 21 21 0 38 21 21 38 22 1 39 21 21 38 1 6 21 21 6 21 37 21 13 21 21 21 0 22 21 38 21 0 21 21 22 21 21 22 1 38 21 21 3 39 21 21 21 21 21 21 1 39 39 21 21 21 21 21 21 21 39 39 21 21 21 2 38 39 22 0 21 12 0 12 3 39 0 22 21 2 3 38 22 3 21 39 22 38 21 3 0 18 12 13 0 35 12 3 0 0 42 9 3 42 12 0 12 9 28 1 3 12 1 0 3 38 42 0 12 0 3 3 1 16 16 28 13 42 38 0 28 16 28 16 13 3 16 1 42 38 0 3 29 16 17 16 1 3 3 0 16 0 0 0 30 0 12 13 10 0 16 13 3 0 42 29 3 0 16 3 0 3 1 42 28 0 3 38 0 42 42 42 42 3 3 16 42 42 0 12 36 34 34 36 34 35 12 36 12 12 36 35 12 34 12 12 34 12 34 34 12 34 12 12 34 34 36 36 35 36 34 16 35 39 35 39 39 12 12 12 12 35 34 39 34 12 12 34 35 35 35 36 34 12 12 34 36 12 34 12 12 39 12 12 35 12 34 12 39 34 34 34 39 34 35 16 35 16 12 34 34 34 36 39 36 34 34 12 35 12 34 39 34 12 12 34 36 2 12"
21,-0.5354,0.6923,"28 28 9 28 4 2 28 28 2 29 29 2 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 2 30 28 37 28 28 28 26 28 12 2 28 28 28 28 6 2 28 29 29 5 28 28 2 28 28 30 28 2 28 5 28 2 12 28 27 30 29 12 30 29 12 28 2 30 28 28 4 2 28 30 2 28 29 28 2 34 29 27 28 28 28 29 30 28 2 26 12 9 28 28 37 19 0 34 13 36 38 2 34 34 34 34 28 34 36 34 1 34 36 3 1 34 19 28 34 13 28 28 34 1 34 34 34 36 28 35 28 34 28 34 19 35 28 3 36 36 0 34 0 34 34 19 34 34 34 38 20 38 34 34 34 3 34 34 28 29 34 38 1 34 34 3 1 0 34 28 13 35 34 34 28 34 38 1 19 34 28 36 34 30 30 34 28 0 36 36 34 34 36 19 36 2 28 37 2 2 37 42 42 2 2 4 28 21 28 28 28 28 28 28 30 28 5 2 2 28 2 2 30 2 2 29 28 42 42 4 2 28 2 28 37 2 2 17 29 2 28 37 28 2 6 2 2 2 2 2 28 4 2 4 42 2 28 28 29 28 2 2 42 37 21 2 4 28 2 2 2 28 4 42 37 2 4 37 30 21 28 28 2 2 21 2 2 2 2 2 2 28 2 42 5 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 28 28 0 18 29 18 28 17 0 12 3 28 28 0 17 28 0 3 0 0 17 28 17 0 3 0 28 28 28 12 28 3 17 28 30 3 0 17 0 0 3 28 28 29 28 30 38 3 17 0 12 26 3 28 0 28 3 3 28 0 3 1 0 28 18 29 38 17 13 28 3 0 3 28 28 17 28 28 1 28 0 29 0 28 28 28 18 3 3 0 3 3 28 1 38 3 3 41"
22,-0.5089,0.6800,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 21 28 22 25 30 28 2 28 28 21 29 28 28 2 28 25 4 28 29 22 21 28 21 9 26 21 28 28 28 25 28 25 28 28 21 28 28 21 27 28 21 25 22 30 28 28 28 27 28 28 22 21 28 30 21 21 28 28 28 29 28 21 28 2 5 25 30 28 21 30 21 25 21 21 2 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 25 21 30 4 13 7 37 6 39 8 21 39 8 37 7 8 7 7 7 7 7 7 7 3 7 37 6 21 8 7 7 7 8 7 37 7 39 39 39 39 0 7 38 38 7 8 7 7 39 39 8 12 7 5 7 7 39 7 7 7 7 7 12 39 21 39 39 7 8 39 7 37 39 7 8 7 7 7 7 7 38 7 5 7 21 12 7 7 7 7 21 8 8 2 4 8 7 13 7 39 22 7 7 28 2 28 13 28 30 39 28 28 39 2 28 2 3 28 30 39 28 30 28 28 28 28 29 28 28 28 39 1 30 28 5 2 42 39 28 0 28 28 28 28 28 2 28 28 39 39 39 37 39 28 39 30 30 6 30 28 28 39 2 28 28 25 28 28 28 39 13 3 28 6 29 13 28 28 39 30 28 28 28 28 28 28 28 28 37 39 28 29 29 38 28 39 28 28 29 28 17 39 39 0 9 2 26 9 9 2 11 3 2 3 25 2 2 25 0 10 9 11 6 3 3 2 2 9 0 0 9 25 0 2 9 2 27 2 10 11 2 9 2 10 2 5 9 25 2 2 11 25 2 2 11 2 2 25 3 10 2 6 11 25 2 0 9 2 2 3 2 10 2 0 2 26 25 9 10 38 9 9 25 2 2 9 2 10 10 11 10 25 9 2 10 2 2 2 9 37 11 2 26"
23,-0.4995,0.6500,"2 33 31 33 2 2 2 31 31 2 31 2 2 41 31 5 31 31 32 33 33 2 32 37 30 31 2 31 31 39 31 31 31 31 2 16 31 2 2 6 31 31 2 2 31 31 31 31 31 31 31 32 2 32 31 31 4 32 2 31 31 2 2 4 31 33 31 5 2 31 33 12 31 28 31 5 31 31 2 2 31 32 31 32 31 33 2 37 8 31 32 31 31 2 5 5 31 31 28 28 25 27 25 25 25 25 2 25 39 26 27 25 25 25 25 25 4 39 25 2 25 27 25 25 26 9 25 25 39 25 25 26 25 25 25 5 39 25 27 25 25 25 25 25 37 25 25 25 25 2 39 27 9 30 26 25 25 39 27 26 25 39 25 25 5 25 25 2 25 25 2 25 25 25 2 26 25 25 26 25 27 26 25 25 6 25 27 5 27 25 25 2 26 39 25 25 25 25 27 26 17 17 18 17 18 18 17 18 31 17 17 18 11 2 17 18 5 17 11 17 17 18 2 17 2 18 17 17 33 2 17 18 17 10 9 2 2 31 17 17 10 10 8 17 18 17 2 17 9 2 9 17 10 10 2 18 17 17 18 17 17 18 17 17 18 33 18 17 33 31 17 17 10 31 17 31 18 2 17 18 9 17 17 17 17 17 2 11 31 2 2 2 9 17 31 17 17 17 17 17 33 31 2 31 40 2 2 31 40 31 33 31 2 31 7 10 2 9 31 31 31 3 10 2 31 31 32 0 31 31 33 32 31 31 8 40 31 11 33 31 31 2 7 31 2 11 32 33 31 31 2 32 31 31 33 31 31 33 31 40 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 2 40 40 31 38 2 31 32 2 31 31 11 31 31 32 31 31 31 31 31 31 2 2 31 33 2 15 17 34 34 34 36 34 34 0 15 19 30 34 3 36 34 19 19 34 17 14 36 17 0 34 2 17 41 35 36 3 36 34 34 19 0 19 19 17 34 19 14 34 17 0 34 14 19 0 15 0 14 17 14 19 17 36 19 34 14 0 17 34 14 34 19 34 34 0 17 41 14 35 0 0 14 36 19 34 15 17 35 36 0 28 19 14 15 14 15 17 17 3 36 17 17 34 34 15"
