rank,fitness,winrate,genome
11,-0.6646,0.8462,"40 16 12 16 25 12 2 25 12 12 25 25 25 16 16 7 7 16 25 16 16 25 12 26 12 12 12 25 12 25 12 12 12 16 12 16 2 26 25 16 12 2 16 12 12 12 27 25 16 12 7 25 16 7 21 2 25 16 16 16 12 25 12 6 12 16 25 16 12 25 25 16 25 16 2 12 25 25 16 27 27 25 27 25 7 12 40 40 26 12 25 25 16 16 16 12 25 16 8 25 34 40 34 34 33 36 36 12 27 34 34 12 40 34 12 34 34 34 35 34 35 34 40 35 36 12 34 34 40 32 34 34 40 34 12 34 34 40 36 35 34 40 34 40 34 12 40 34 34 34 40 12 36 12 35 40 36 35 34 40 12 25 12 34 36 40 40 34 34 5 34 40 34 34 31 34 40 34 40 40 32 12 35 40 12 34 12 35 34 34 34 35 40 12 32 35 34 34 25 40 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 2 2 8 0 7 2 2 11 7 10 0 2 2 2 7 12 9 19 2 2 2 7 2 33 9 24 2 11 9 8 2 2 11 2 7 10 2 3 7 31 9 24 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 7 31 2 2 2 7 2 10 41 2 9 3 3 7 2 2 2 2 2 8 9 11 11 11 23 7 3 7 9 3 9 2 11 39 2 2 7 23 8"
12,-0.6582,0.7600,"39 28 28 28 28 28 39 28 28 28 39 39 39 39 28 28 28 39 28 5 4 39 39 3 30 28 24 28 28 28 0 39 29 39 28 28 29 23 28 39 29 28 23 3 0 37 29 29 28 24 28 23 39 28 30 28 29 29 38 39 28 6 28 28 39 29 2 39 28 30 28 28 39 39 39 23 28 29 28 28 23 39 39 28 30 39 4 29 30 29 30 39 39 28 23 28 28 29 39 28 8 21 22 12 12 21 22 22 12 21 21 22 21 21 21 7 21 21 21 21 21 21 12 12 21 23 21 8 22 21 22 22 22 24 12 21 21 35 21 21 21 21 21 12 24 24 12 12 21 21 22 21 21 7 21 21 24 21 21 21 21 2 21 7 24 18 21 21 21 23 21 12 21 12 21 22 23 21 21 12 24 12 21 23 23 21 21 21 22 24 8 21 24 7 7 21 12 12 21 12 25 27 37 6 26 2 4 4 5 27 4 25 4 25 25 2 39 26 23 27 26 37 25 25 5 25 25 16 25 25 27 39 2 4 25 25 6 26 39 26 27 25 26 5 26 4 25 25 37 25 27 4 25 25 2 42 25 25 25 37 25 23 25 27 26 27 37 42 2 6 2 25 25 25 6 37 26 25 37 25 26 37 5 5 26 25 6 37 2 25 26 4 27 25 5 25 25 39 5 25 10 20 19 9 9 10 19 11 28 9 9 9 29 9 28 28 29 19 9 9 9 11 28 28 28 28 9 9 9 13 28 9 9 9 10 28 9 9 19 10 28 28 9 9 9 9 29 9 21 28 19 9 9 9 9 29 10 9 9 28 28 28 9 28 9 28 9 9 28 9 9 21 29 9 19 28 9 9 28 10 28 28 9 10 9 10 9 28 29 11 9 28 11 28 9 9 10 20 9 9 29 13 39 28 29 38 3 28 28 29 28 28 28 39 29 28 39 28 30 0 28 39 28 28 28 28 39 28 28 3 28 13 13 39 0 28 28 28 28 28 28 28 39 28 12 12 39 39 28 0 3 0 39 29 29 28 28 28 39 1 30 30 3 30 30 39 39 3 28 28 38 28 39 28 29 28 28 0 3 29 3 28 3 2 30 28 0 28 1 28 28 28 1 30 29 0 30 28 29 28"
13,-0.6422,0.8000,"31 19 2 15 15 17 15 19 19 14 31 7 17 14 8 14 8 31 31 14 31 3 19 17 19 17 15 14 19 17 19 19 8 19 17 8 32 32 2 7 7 8 17 33 19 19 19 19 7 7 7 7 15 7 31 19 19 15 14 17 17 14 19 14 14 17 17 31 8 32 7 14 15 7 7 17 31 19 19 17 17 19 33 17 19 19 17 32 31 14 17 7 17 15 14 17 7 31 15 8 5 37 40 40 40 33 31 42 2 37 5 2 5 31 40 4 2 37 40 0 5 2 6 6 42 31 2 2 2 2 31 31 31 2 2 6 40 40 2 2 40 40 4 40 40 32 40 40 40 40 40 40 2 33 40 40 40 37 31 31 40 40 6 31 5 37 40 5 40 42 40 32 2 40 31 2 33 2 40 2 2 40 40 37 40 2 40 31 40 40 40 5 41 5 40 31 31 37 4 40 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 2 2 8 0 7 2 2 2 2 2 0 2 2 2 2 7 9 2 2 2 2 7 2 7 9 24 8 11 2 7 2 2 11 2 7 10 8 8 2 2 2 2 2 9 2 2 10 2 2 2 9 2 7 2 10 2 7 2 2 11 2 8 7 2 2 2 2 2 7 41 2 2 3 2 2 2 7 2 2 2 7 7 2 7 8 7 7 7 7 2 2 2 7 7 2 2 2 2 7 8"
14,-0.5959,0.7308,"35 34 2 7 7 34 3 7 34 34 34 7 1 7 34 35 7 1 36 34 8 3 35 34 34 36 34 7 35 34 34 0 7 34 36 34 4 35 34 34 7 8 36 3 7 34 34 8 7 34 34 35 34 34 7 34 35 8 34 34 34 34 34 34 8 7 8 34 36 3 7 35 0 36 7 35 7 36 8 35 36 8 34 7 7 6 7 34 2 8 7 1 34 0 31 34 34 7 7 34 8 34 22 34 36 21 35 34 40 36 21 34 40 34 34 7 34 34 21 40 35 21 40 34 34 23 21 34 34 40 22 34 34 34 34 34 21 35 36 36 34 21 35 36 34 34 40 40 34 40 34 34 34 40 21 21 34 34 34 36 36 34 34 34 24 34 34 21 21 34 21 34 34 40 34 36 40 21 21 36 40 40 21 34 40 34 36 21 22 34 8 34 40 40 40 34 34 40 34 40 25 27 25 25 26 12 25 25 19 27 19 12 12 25 12 12 39 19 12 27 20 12 25 25 25 25 12 16 19 12 12 12 25 12 12 25 37 19 19 12 27 25 20 12 26 25 25 12 12 25 12 25 12 12 25 19 25 12 25 12 25 23 19 12 12 20 12 42 19 12 12 25 12 20 39 39 12 19 12 25 19 3 20 25 26 19 12 27 20 25 19 20 12 25 20 25 19 39 12 25 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 7 35 34 34 34 3 10 0 9 9 34 7 9 34 34 34 34 36 34 36 10 9 34 34 13 36 9 34 9 9 34 13 9 34 9 34 34 34 9 34 0 13 35 34 10 34 34 9 34 34 11 34 11 34 34 35 0 34 35 9 36 36 34 9 34 34 7 1 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 38 10 9 9 36 34 34 10 11 34"
15,-0.5928,0.7600,"40 16 12 16 25 12 2 25 12 12 25 25 25 16 16 7 7 16 25 16 16 25 12 26 12 12 12 25 12 25 12 12 12 16 12 16 2 26 25 16 12 2 16 12 12 12 27 25 16 12 7 25 16 7 21 2 25 16 16 16 12 25 12 6 12 16 25 16 12 25 25 16 25 16 2 12 25 25 16 27 27 25 27 25 7 12 40 40 26 12 25 25 16 16 16 12 25 16 8 25 34 40 34 34 33 36 36 12 27 34 34 12 40 34 12 34 34 34 35 34 35 34 40 35 36 12 34 34 40 32 34 34 40 34 12 34 34 40 36 35 34 40 34 40 34 12 40 34 34 34 40 12 36 12 35 40 36 35 34 40 12 25 12 34 36 40 40 34 34 5 34 40 34 34 31 34 40 34 40 40 32 12 35 40 12 34 12 35 34 34 34 35 40 12 32 35 34 34 25 40 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 2 2 8 0 7 2 2 11 7 10 0 2 2 2 7 12 9 19 2 2 2 7 2 33 9 24 2 11 9 8 2 2 11 2 7 10 2 3 7 31 9 24 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 7 31 2 2 2 7 2 10 41 2 9 3 3 7 2 2 2 2 2 8 9 11 11 11 23 7 3 7 9 3 9 2 11 39 2 2 7 23 8"
16,-0.5905,0.7500,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 12 37 12 12 12 12 12 42 2 37 20 12 5 31 6 4 2 12 42 12 12 19 6 12 12 31 2 19 12 12 12 20 31 12 12 19 12 5 12 2 6 19 4 12 42 32 2 12 20 12 2 4 2 12 2 19 12 37 20 19 19 4 12 12 5 37 12 12 37 42 31 32 19 12 31 12 33 20 2 19 12 20 20 19 19 2 19 19 19 12 5 5 41 20 19 12 19 37 20 4 12 34 2 36 36 12 34 25 7 2 19 35 34 34 34 19 2 36 35 34 36 34 34 2 36 34 34 34 36 36 34 36 35 34 34 34 34 7 36 34 34 34 26 2 34 34 34 12 12 7 2 35 2 34 34 42 34 2 8 35 34 12 34 27 2 36 12 34 8 2 36 34 34 2 39 34 2 34 8 34 34 34 34 34 34 25 34 34 34 19 2 34 34 34 35 34 12 39 34 2 21 20 2 21 29 21 21 28 21 22 21 28 29 21 2 6 21 21 21 2 2 21 21 28 21 21 21 22 21 21 2 21 21 29 28 22 21 4 2 21 21 21 21 2 21 2 29 21 21 21 21 21 22 28 21 4 21 21 19 21 2 2 21 21 21 37 19 21 21 2 30 2 21 21 19 21 2 21 6 2 21 22 21 22 21 28 21 21 6 29 4 21 22 21 21 21 21 22 4 22 2 2 8 0 21 2 2 12 21 2 0 2 12 21 22 7 9 12 12 12 12 12 12 7 22 22 8 11 12 7 2 2 11 2 7 21 12 12 2 12 2 2 2 9 12 2 10 22 2 2 21 2 12 12 21 2 7 2 12 21 12 8 7 12 2 21 2 21 7 12 12 2 12 12 12 2 12 12 12 2 7 21 12 12 12 12 7 12 7 2 12 12 22 7 2 2 2 12 7 12"
17,-0.5507,0.6522,"35 34 2 7 7 34 3 7 34 34 34 7 1 7 34 35 7 1 36 34 8 3 35 34 34 36 34 7 35 34 34 0 7 34 36 34 4 35 34 34 7 8 36 3 7 34 34 8 7 34 34 35 34 34 7 34 35 8 34 34 34 34 34 34 8 7 8 34 36 3 7 35 0 36 7 35 7 36 8 35 36 8 34 7 7 6 7 34 2 8 7 1 34 0 31 34 34 7 7 34 34 0 36 34 34 35 31 42 34 34 34 34 5 35 34 35 3 35 34 34 34 34 34 34 34 36 34 36 34 34 36 34 31 34 2 34 34 34 2 34 34 34 34 34 42 34 35 35 6 34 36 35 34 33 34 2 0 34 34 34 34 34 35 31 36 34 34 34 36 36 34 36 34 34 31 36 34 35 3 34 35 3 3 36 34 36 36 34 34 36 34 36 34 34 34 34 34 34 36 36 32 31 2 31 2 33 31 32 31 33 33 31 31 31 7 31 31 31 31 31 31 33 33 33 31 31 31 7 32 2 31 33 32 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 32 32 32 31 31 31 31 33 31 2 31 31 31 42 31 31 31 33 37 32 33 31 31 31 31 31 32 31 31 31 32 31 31 31 31 33 31 31 31 31 31 32 31 31 31 13 31 1 31 38 32 31 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 7 34 34 34 34 34 36 34 34 9 34 34 9 36 35 34 34 34 34 34 35 34 34 34 34 36 9 34 9 34 34 34 34 34 34 34 34 35 9 34 0 34 35 34 36 34 34 34 34 34 34 34 11 34 34 35 36 34 34 9 36 36 36 34 34 34 7 35 35 34 35 34 34 36 34 36 34 35 9 35 34 34 34 34 34 34 36 34 34 34 38 10 9 34 36 34 34 34 34 34"
18,-0.5476,0.6538,"39 28 28 28 28 28 39 28 28 28 39 39 39 39 28 28 28 39 28 5 4 39 39 3 30 28 24 28 28 28 0 39 29 39 28 28 29 23 28 39 29 28 23 3 0 37 29 29 28 24 28 23 39 28 30 28 29 29 38 39 28 6 28 28 39 29 2 39 28 30 28 28 39 39 39 23 28 29 28 28 23 39 39 28 30 39 4 29 30 29 30 39 39 28 23 28 28 29 39 28 8 21 22 12 12 21 22 22 12 21 21 22 21 21 21 7 21 21 21 21 21 21 12 12 21 23 21 8 22 21 22 22 22 24 12 21 21 35 21 21 21 21 21 12 24 24 12 12 21 21 22 21 21 7 21 21 24 21 21 21 21 2 21 7 24 18 21 21 21 23 21 12 21 12 21 22 23 21 21 12 24 12 21 23 23 21 21 21 22 24 8 21 24 7 7 21 12 12 21 12 25 27 37 6 26 2 4 4 5 27 4 25 4 25 25 2 39 26 23 27 26 37 25 25 5 25 25 16 25 25 27 39 2 4 25 25 6 26 39 26 27 25 26 5 26 4 25 25 37 25 27 4 25 25 2 42 25 25 25 37 25 23 25 27 26 27 37 42 2 6 2 25 25 25 6 37 26 25 37 25 26 37 5 5 26 25 6 37 2 25 26 4 27 25 5 25 25 39 5 25 30 20 19 29 29 28 19 28 28 19 29 28 29 38 28 28 29 19 28 1 21 21 28 28 28 28 28 28 13 13 28 29 29 29 28 28 19 20 19 28 28 28 13 30 20 19 29 28 21 28 19 19 28 28 28 29 19 20 19 28 28 28 19 28 28 28 19 28 28 28 30 21 29 28 19 28 19 3 28 19 28 28 28 28 28 28 19 28 29 29 28 28 28 28 30 29 6 20 38 19 29 13 39 28 29 38 3 28 28 29 28 28 28 39 29 28 39 28 30 0 28 39 28 28 28 28 39 28 28 3 28 13 13 39 0 28 28 28 28 28 28 28 39 28 12 12 39 39 28 0 3 0 39 29 29 28 28 28 39 1 30 30 3 30 30 39 39 3 28 28 38 28 39 28 29 28 28 0 3 29 3 28 3 2 30 28 0 28 1 28 28 28 1 30 29 0 30 28 29 28"
19,-0.5391,0.6538,"39 14 28 12 14 15 39 12 15 12 14 12 39 15 12 14 12 12 28 12 12 12 39 15 30 28 24 28 15 12 12 15 12 39 28 14 29 12 28 39 12 28 23 12 0 12 29 12 15 14 12 23 39 28 30 14 12 12 15 12 28 14 28 28 14 12 12 12 12 15 28 15 39 12 12 14 28 12 28 28 15 14 39 28 15 39 12 15 12 14 12 12 12 28 12 12 14 29 39 14 9 24 39 39 16 39 25 9 39 39 9 12 9 23 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 12 39 39 39 27 25 16 10 12 11 26 39 11 39 9 39 39 39 9 39 39 39 16 9 10 39 9 39 9 12 6 39 39 27 25 9 9 39 39 25 25 9 39 9 39 4 39 25 10 10 11 9 25 9 16 9 12 9 39 9 39 39 9 25 27 25 25 25 39 25 25 42 26 2 25 39 42 26 27 39 26 23 25 26 26 42 25 25 25 39 16 39 25 27 39 12 12 42 25 37 26 39 25 39 42 26 39 25 25 25 25 25 25 42 37 25 25 19 42 25 25 27 25 25 23 27 27 26 42 25 42 6 39 25 2 25 23 39 39 25 25 25 25 42 3 24 25 25 25 12 25 39 24 5 12 25 25 37 25 24 39 12 25 39 20 19 29 39 28 19 28 28 19 39 39 29 39 28 28 39 39 28 39 21 39 28 28 39 28 39 28 39 39 28 39 29 29 28 39 39 20 19 28 28 28 13 39 20 39 39 28 21 28 19 19 28 28 28 29 39 39 19 28 28 39 19 39 28 28 19 39 28 39 30 21 29 28 19 39 39 39 28 39 28 28 28 39 39 39 19 28 29 29 39 39 28 39 39 39 6 39 38 19 39 39 39 39 29 38 3 39 39 29 39 28 28 39 39 39 39 28 39 39 39 39 39 28 39 39 39 39 39 39 28 39 13 39 39 28 39 39 28 39 39 28 39 28 39 12 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 30 39 30 39 39 39 39 39 39 39 39 39 39 29 39 28 39 39 29 39 39 39 2 30 39 39 28 39 39 39 28 39 30 39 39 39 39 39 39"
20,-0.5384,0.6800,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 12 37 12 12 12 12 12 42 2 37 20 12 5 31 6 4 2 12 42 12 12 19 6 12 12 31 2 19 12 12 12 20 31 12 12 19 12 5 12 2 6 19 4 12 42 32 2 12 20 12 2 4 2 12 2 19 12 37 20 19 19 4 12 12 5 37 12 12 37 42 31 32 19 12 31 12 33 20 2 19 12 20 20 19 19 2 19 19 19 12 5 5 41 20 19 12 19 37 20 4 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 37 20 37 21 29 37 37 5 37 22 21 28 29 21 5 6 4 21 21 2 2 21 6 28 5 21 2 5 37 6 4 21 37 6 6 5 21 4 2 21 4 6 21 2 37 6 37 21 37 21 5 5 6 28 21 5 2 21 19 21 2 2 21 21 21 37 19 21 21 2 37 2 21 21 19 21 2 21 6 2 2 22 37 4 5 5 21 21 6 29 4 5 37 21 21 21 21 37 4 37 19 12 8 0 20 12 2 12 2 12 19 12 19 20 12 20 9 20 12 12 2 20 12 7 12 12 8 11 12 12 2 12 12 19 19 12 8 12 19 12 2 19 2 9 12 12 12 2 12 2 9 12 7 12 12 2 12 2 19 20 20 12 12 2 12 12 2 12 7 12 2 12 20 2 12 12 20 2 20 12 19 7 2 7 20 7 7 7 12 19 12 19 7 7 12 2 12 19 19 20"
21,-0.5376,0.6800,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 5 19 19 20 0 13 19 20 19 20 19 0 38 19 19 19 7 0 19 19 3 20 19 20 0 19 19 7 19 19 1 19 19 13 19 0 19 7 7 19 20 13 20 19 13 7 3 1 19 19 20 19 19 19 19 2 19 19 31 19 20 20 6 19 7 7 19 8 3 20 20 3 19 0 8 19 20 19 20 19 19 7 19 19 19 8 19 19 19 8 7 19 19 20 1 13 19 0 19 19 13 31 9 9 2 9 31 31 9 3 11 1 31 11 9 31 31 4 10 9 28 9 33 7 3 31 1 7 32 9 38 32 10 8 38 9 0 9 3 9 10 3 13 3 9 9 38 9 38 3 38 31 9 1 1 3 31 2 13 9 9 13 38 0 31 31 10 9 3 0 13 9 1 33 31 3 3 1 37 3 31 0 9 32 0 1 38 1 8 8 11 38 31 9 31 1 3 9 11 9 15 19 16 25 19 12 17 42 14 25 25 14 25 15 27 15 12 17 25 25 14 42 17 14 17 14 15 42 42 17 15 15 15 25 42 42 25 39 25 14 14 27 26 25 42 12 15 19 19 17 42 17 17 25 19 26 26 19 15 17 19 25 15 17 19 16 14 15 14 19 17 19 19 14 42 19 14 15 25 17 17 25 15 25 19 39 14 17 16 15 25 17 15 25 14 19 15 39 17 19 29 13 13 38 1 3 3 28 0 29 0 28 28 1 29 28 39 3 30 0 28 13 28 13 28 3 39 28 28 1 0 13 13 39 0 28 1 28 28 1 0 38 39 28 1 12 39 39 38 0 1 0 39 29 3 28 28 38 13 1 30 0 3 0 38 13 39 3 28 38 0 0 39 28 1 28 38 0 3 13 3 28 1 2 30 28 0 28 13 28 1 28 1 3 13 0 13 28 29 13"
22,-0.5330,0.6538,"39 14 28 12 14 15 39 12 15 12 14 12 39 15 12 14 12 12 28 12 12 12 39 15 30 28 24 28 15 12 12 15 12 39 28 14 29 12 28 39 12 28 23 12 0 12 29 12 15 14 12 23 39 28 30 14 12 12 15 12 28 14 28 28 14 12 12 12 12 15 28 15 39 12 12 14 28 12 28 28 15 14 39 28 15 39 12 15 12 14 12 12 12 28 12 12 14 29 39 14 9 24 39 39 16 39 25 9 39 39 9 12 9 23 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 12 39 39 39 27 25 16 10 12 11 26 39 11 39 9 39 39 39 9 39 39 39 16 9 10 39 9 39 9 12 6 39 39 27 25 9 9 39 39 25 25 9 39 9 39 4 39 25 10 10 11 9 25 9 16 9 12 9 39 9 39 39 9 25 27 25 25 25 39 25 25 42 26 2 25 39 42 26 27 39 26 23 25 26 26 42 25 25 25 39 16 39 25 27 39 12 12 42 25 37 26 39 25 39 42 26 39 25 25 25 25 25 25 42 37 25 25 19 42 25 25 27 25 25 23 27 27 26 42 25 42 6 39 25 2 25 23 39 39 25 25 25 25 42 3 24 25 25 25 12 25 39 24 5 12 25 25 37 25 24 39 12 25 39 20 19 29 39 28 19 28 28 19 39 39 29 39 28 28 39 39 28 39 21 39 28 28 39 28 39 28 39 39 28 39 29 29 28 39 39 20 19 28 28 28 13 39 20 39 39 28 21 28 19 19 28 28 28 29 39 39 19 28 28 39 19 39 28 28 19 39 28 39 30 21 29 28 19 39 39 39 28 39 28 28 28 39 39 39 19 28 29 29 39 39 28 39 39 39 6 39 38 19 39 39 39 39 29 38 3 39 39 29 39 28 28 39 39 39 39 28 39 39 39 39 39 28 39 39 39 39 39 39 28 39 13 39 39 28 39 39 28 39 39 28 39 28 39 12 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 30 39 30 39 39 39 39 39 39 39 39 39 39 29 39 28 39 39 29 39 39 39 2 30 39 39 28 39 39 39 28 39 30 39 39 39 39 39 39"
23,-0.5236,0.6250,"35 34 2 7 7 34 3 7 34 34 34 7 1 7 34 35 7 1 36 34 8 3 35 34 34 36 34 7 35 34 34 0 7 34 36 34 4 35 34 34 7 8 36 3 7 34 34 8 7 34 34 35 34 34 7 34 35 8 34 34 34 34 34 34 8 7 8 34 36 3 7 35 0 36 7 35 7 36 8 35 36 8 34 7 7 6 7 34 2 8 7 1 34 0 31 34 34 7 7 34 34 0 36 34 34 35 31 42 34 34 34 34 5 35 34 35 3 35 34 34 34 34 34 34 34 36 34 36 34 34 36 34 31 34 2 34 34 34 2 34 34 34 34 34 42 34 35 35 6 34 36 35 34 33 34 2 0 34 34 34 34 34 35 31 36 34 34 34 36 36 34 36 34 34 31 36 34 35 3 34 35 3 3 36 34 36 36 34 34 36 34 36 34 34 34 34 34 34 36 36 32 31 2 31 2 33 31 32 31 33 33 31 31 31 7 31 31 31 31 31 31 33 33 33 31 31 31 7 32 2 31 33 32 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 32 32 32 31 31 31 31 33 31 2 31 31 31 31 31 31 31 33 37 32 33 31 31 31 31 31 32 31 31 31 32 31 31 31 31 33 31 31 31 31 31 32 31 31 31 13 31 1 31 38 32 31 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 7 35 34 34 34 3 10 0 9 9 34 7 9 34 34 34 34 36 34 36 10 9 34 34 13 36 9 34 9 9 34 13 9 34 9 34 34 34 9 34 0 13 35 34 10 34 34 9 34 34 11 34 11 34 34 35 0 34 35 9 36 36 34 9 34 34 7 1 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 38 10 9 9 36 34 34 10 11 34"
