rank,fitness,winrate,genome
11,-0.7030,0.8462,"15 34 25 15 12 12 25 12 14 15 12 15 4 15 12 35 19 25 36 34 12 26 35 34 12 12 34 2 35 12 12 25 15 12 14 34 12 12 34 12 25 15 36 12 39 15 34 15 15 12 14 35 34 34 12 15 12 12 34 14 12 12 34 34 12 12 14 12 14 15 14 15 14 36 25 14 27 15 25 35 12 15 12 25 12 17 12 34 15 6 12 15 34 25 14 15 34 25 12 34 34 39 9 34 34 20 10 5 20 34 34 9 19 39 34 35 9 35 9 34 34 11 9 34 9 36 34 36 34 34 36 12 39 41 39 9 34 34 39 34 34 34 34 34 9 34 39 35 39 34 39 35 34 9 9 39 9 34 34 34 12 34 35 12 10 34 34 34 12 36 39 36 39 34 9 36 9 35 41 34 9 11 9 36 34 36 36 34 34 36 34 36 39 34 34 37 34 34 36 36 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 3 39 7 7 39 39 7 39 8 39 8 39 39 12 3 39 7 39 7 7 39 7 39 39 39 39 39 39 13 39 39 7 8 39 39 8 39 39 39 39 8 39 39 42 39 39 39 8 39 39 0 7 7 39 8 8 39 39 39 39 39 42 42 16 7 7 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 8 13 39 42 39 39 7 7 39 39 7 39 39 7 3 42 39 34 35 35 34 35 36 10 34 34 34 34 34 34 34 34 34 34 34 34 36 10 9 34 34 10 36 9 34 9 35 34 34 9 34 9 34 34 35 35 34 11 9 34 34 10 34 34 9 34 34 11 36 11 35 34 34 9 34 36 34 34 36 36 34 36 34 34 34 35 34 34 36 34 34 35 34 34 34 9 34 34 34 34 34 34 35 9 34 34 34 9 10 9 34 36 34 34 34 11 34"
12,-0.6983,0.8462,"27 6 26 38 2 5 26 37 1 25 25 26 25 27 12 4 12 26 37 0 25 2 0 12 2 25 25 38 3 2 32 27 12 13 25 25 33 37 2 25 12 25 25 4 27 3 3 16 13 33 4 13 25 27 4 25 0 12 12 12 25 4 12 6 25 37 37 26 25 5 3 12 13 16 25 5 2 25 4 6 5 5 12 2 25 6 25 6 25 25 4 4 12 2 38 16 25 37 12 25 3 37 40 8 7 2 0 0 1 0 7 8 8 3 5 3 0 0 3 7 0 6 38 2 7 3 0 7 3 0 3 3 0 7 8 3 8 0 2 7 0 3 7 0 7 2 0 7 3 10 1 0 3 8 3 7 7 11 2 0 7 7 7 0 2 2 2 7 7 3 3 8 7 7 0 0 7 7 39 3 41 7 7 7 39 7 3 0 0 7 7 8 37 13 7 4 3 7 7 7 2 2 2 4 7 2 6 7 2 7 2 7 2 2 2 7 2 2 2 2 2 2 2 2 24 5 7 2 2 7 2 2 2 8 28 37 2 30 28 7 7 2 2 7 2 8 7 2 7 7 7 2 2 2 8 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 2 2 12 28 2 28 2 2 8 7 2 2 8 28 2 7 2 2 7 12 8 2 2 2 7 2 2 37 5 25 25 25 25 39 22 12 25 25 25 27 25 25 25 12 16 26 25 7 21 25 21 25 16 22 7 27 25 27 21 39 22 26 25 12 27 21 21 39 16 22 25 25 25 26 25 25 25 39 16 25 25 16 26 16 25 25 39 8 25 25 42 16 26 25 16 21 16 16 25 25 27 25 26 21 25 26 26 25 25 16 25 12 25 26 21 16 39 25 25 7 12 25 25 25 16 27 25 16 16 4 4 2 2 2 39 37 6 39 4 24 0 2 39 2 24 2 2 2 23 23 2 37 24 30 2 0 2 2 2 23 2 24 2 2 2 2 2 39 2 39 23 2 24 2 23 37 23 23 4 2 39 23 23 39 23 2 2 2 2 39 2 24 2 2 23 2 2 37 39 5 2 2 2 2 5 23 2 23 23 6 2 39 2 2 5 23 2 23 2 2 2 2 39 37 37 4 2 2 2"
13,-0.6838,0.8571,"4 3 10 2 17 17 17 7 17 2 17 10 2 17 17 2 6 2 10 17 7 2 12 2 18 8 18 2 4 17 17 17 10 18 18 17 17 2 2 17 17 2 17 2 11 17 18 2 17 17 17 11 18 4 17 17 2 2 18 17 17 4 17 2 6 17 5 17 18 4 10 18 17 2 17 37 17 17 2 17 2 10 18 17 17 2 17 2 2 17 17 17 17 8 18 37 17 9 17 17 2 7 2 9 2 2 2 7 2 2 2 2 11 10 0 2 2 2 2 2 2 2 2 10 2 9 7 2 2 9 2 0 2 2 2 2 2 2 2 9 2 2 2 2 9 2 9 11 2 10 8 13 6 2 10 2 7 7 7 9 2 2 2 2 7 2 7 37 9 2 2 2 2 2 7 2 8 10 6 40 2 2 8 2 2 2 2 10 2 2 2 2 2 11 2 2 2 40 2 10 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 2 2 14 5 2 2 9 2 14 9 15 11 19 2 4 5 2 6 2 6 19 2 37 2 4 15 19 37 11 15 2 9 4 9 2 19 19 4 10 2 2 39 19 19 2 2 2 9 6 4 2 6 17 14 2 2 2 9 9 19 37 2 42 17 2 7 2 14 2 9 9 2 14 19 14 37 2 2 4 9 39 2 37 14 19 19 42 15 5 2 9 9 15 14 17 14 9 2 6 2 3 9 0 0 12 9 12 12 34 12 22 12 12 34 9 41 12 12 3 12 12 41 12 12 35 34 3 34 35 35 3 12 12 28 35 12 35 34 12 12 0 35 12 0 35 0 12 12 12 0 34 12 9 12 9 12 35 9 34 9 12 9 9 36 11 3 12 34 9 0 41 12 9 9 12 35 34 12 12 12 9 11 35 12 12 12 34 0 36 35 12 12 12 12 9 12 12 12 34 12"
14,-0.6381,0.7931,"4 3 10 2 17 17 17 7 17 2 17 10 2 17 17 2 6 2 10 17 7 2 12 2 18 8 18 2 4 17 17 17 10 18 18 17 17 2 2 17 17 2 17 2 11 17 18 2 17 17 17 11 18 4 17 17 2 2 18 17 17 4 17 2 6 17 5 17 18 4 10 18 17 2 17 37 17 17 2 17 2 10 18 17 17 2 17 2 2 17 17 17 17 8 18 37 17 9 17 17 2 7 2 9 2 2 2 7 2 2 2 2 11 10 0 2 2 2 2 2 2 2 2 10 2 9 7 2 2 9 2 0 2 2 2 2 2 2 2 9 2 2 2 2 9 2 9 11 2 10 8 13 6 2 10 2 7 7 7 9 2 2 2 2 7 2 7 37 9 2 2 2 2 2 7 2 8 10 6 40 2 2 8 2 2 2 2 10 2 2 2 2 2 11 2 2 2 40 2 10 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 25 9 34 27 39 25 26 39 25 9 35 25 25 39 25 25 9 26 25 27 26 9 26 39 9 26 39 16 11 39 25 12 9 27 25 9 25 25 25 39 25 39 25 27 25 25 25 25 9 26 26 25 26 39 25 39 25 9 27 25 26 39 39 25 27 27 25 39 39 39 25 25 39 25 12 5 27 25 12 25 39 26 25 25 9 25 26 25 25 25 26 25 25 10 9 27 26 9 27 39 4 4 2 2 2 39 37 6 39 4 24 0 2 39 2 24 2 2 2 23 23 2 37 24 30 2 0 2 2 2 23 2 24 2 2 2 2 2 39 2 39 23 2 24 2 23 37 23 23 4 2 39 23 23 39 23 2 2 2 2 39 2 24 2 2 23 2 2 37 39 5 2 2 2 2 5 23 2 23 23 6 2 39 2 2 5 23 2 23 2 2 2 2 39 37 37 4 2 2 2"
15,-0.5946,0.7619,"27 12 26 12 12 12 26 30 1 16 29 12 16 12 16 29 12 26 37 29 12 12 0 12 2 25 12 12 12 28 32 12 12 12 12 28 12 37 12 30 29 12 12 12 12 3 12 12 30 12 12 13 16 12 29 29 0 12 12 12 25 12 12 29 30 12 12 12 12 12 12 29 12 12 12 12 2 25 12 6 30 12 12 2 12 29 30 12 25 12 4 12 30 12 30 30 28 37 12 12 34 37 40 12 35 34 34 0 12 0 7 8 8 12 5 12 35 36 3 35 0 12 36 2 12 36 0 7 36 12 12 12 12 35 8 3 8 0 36 36 34 3 12 34 12 35 0 7 3 10 12 34 12 12 12 35 35 11 2 12 12 34 7 12 12 12 2 12 12 3 12 35 12 7 12 0 34 12 12 12 12 7 12 12 36 7 12 34 35 34 7 36 37 13 7 4 34 36 34 7 2 2 2 4 7 2 6 7 2 7 2 7 2 2 2 7 2 2 2 2 2 2 2 2 24 5 7 2 2 7 2 2 2 8 28 37 2 30 28 7 7 2 2 7 2 8 7 2 7 7 7 2 2 2 8 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 2 2 12 28 2 28 2 2 8 7 2 2 8 28 2 7 2 2 7 12 8 2 2 2 7 2 2 37 5 25 25 25 25 39 22 12 25 25 25 27 25 25 25 12 16 26 25 7 21 25 21 25 16 22 7 27 25 27 21 39 22 26 25 12 27 21 21 39 16 22 25 25 25 26 25 25 25 39 16 25 25 16 26 16 25 25 39 8 25 25 42 16 26 25 16 21 16 16 25 25 27 25 26 21 25 26 26 25 25 16 25 12 25 26 21 16 39 25 25 7 12 25 25 25 16 27 25 16 16 4 4 2 2 2 39 37 6 39 4 24 0 2 39 2 24 2 2 2 23 23 2 37 24 30 2 0 2 2 2 23 2 24 2 2 2 2 2 39 2 39 23 2 24 2 23 37 23 23 4 2 39 23 23 39 23 2 2 2 2 39 2 24 2 2 23 2 2 37 39 5 2 2 2 2 5 23 2 23 23 6 2 39 2 2 5 23 2 23 2 2 2 2 39 37 37 4 2 2 2"
16,-0.5610,0.7500,"42 42 16 42 42 42 25 42 42 25 12 27 4 42 42 42 12 27 25 16 16 16 42 42 42 42 5 42 25 42 26 25 27 25 25 26 25 25 39 25 42 42 42 16 42 42 42 14 42 25 26 14 16 25 42 42 25 26 15 39 12 25 25 42 16 12 42 2 27 15 42 42 27 12 42 42 42 16 12 25 16 26 42 42 25 17 42 42 4 42 12 16 42 42 12 16 27 16 15 25 3 37 40 8 7 2 0 0 1 0 7 8 8 3 5 3 0 0 3 7 0 6 38 2 7 3 0 7 3 0 3 3 0 7 8 3 8 0 2 7 0 3 7 0 7 2 0 7 3 10 1 0 3 8 3 7 7 11 2 0 7 7 7 0 2 2 2 7 7 3 3 8 7 7 0 0 7 7 39 3 41 7 7 7 39 7 3 0 0 7 7 8 37 13 7 4 3 7 7 7 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 25 25 25 25 39 22 12 25 25 25 27 25 25 25 12 16 26 25 7 21 25 21 25 16 22 7 27 25 27 21 39 22 26 25 12 27 21 21 39 16 22 25 25 25 26 25 25 25 39 16 25 25 16 26 16 25 25 39 8 25 25 42 16 26 25 16 21 16 16 25 25 27 25 26 21 25 26 26 25 25 16 25 12 25 26 21 16 39 25 25 7 12 25 25 25 16 27 25 16 16 4 4 2 2 2 39 37 6 39 4 24 0 2 39 2 24 2 2 2 23 23 2 37 24 30 2 0 2 2 2 23 2 24 2 2 2 2 2 39 2 39 23 2 24 2 23 37 23 23 4 2 39 23 23 39 23 2 2 2 2 39 2 24 2 2 23 2 2 37 39 5 2 2 2 2 5 23 2 23 23 6 2 39 2 2 5 23 2 23 2 2 2 2 39 37 37 4 2 2 2"
17,-0.5406,0.7200,"25 19 19 20 14 19 19 12 15 19 19 19 19 15 20 19 20 20 16 12 19 12 30 15 25 19 19 2 19 19 12 15 19 2 19 19 19 12 19 25 12 19 19 19 19 19 20 12 15 14 20 19 25 25 19 19 19 12 20 19 17 20 39 19 19 19 12 12 12 20 14 19 27 19 12 19 27 19 25 25 15 19 19 25 15 19 20 15 12 19 19 12 19 25 19 12 19 19 15 14 39 39 0 11 9 20 10 5 20 0 12 9 19 3 3 1 9 12 9 11 39 1 9 9 9 9 9 9 9 39 13 12 39 41 39 9 39 9 38 10 0 19 0 9 38 9 39 3 38 9 39 0 12 0 13 0 38 3 41 0 38 39 19 12 38 39 9 0 12 13 39 12 39 9 9 10 9 11 0 1 9 11 1 10 13 10 10 10 11 9 13 39 13 39 9 38 38 0 9 9 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 9 39 9 9 9 9 7 9 9 39 11 9 9 9 3 10 7 9 7 9 39 9 9 9 10 9 7 39 11 9 9 7 8 10 39 9 9 9 39 9 8 39 39 9 10 9 9 9 10 9 0 9 9 7 11 9 9 39 9 9 39 42 42 16 9 7 39 38 9 9 39 42 11 9 9 9 10 9 39 9 39 9 9 8 9 10 42 39 9 10 9 39 12 11 39 10 9 11 9 9 27 42 27 26 2 26 42 42 4 26 25 25 25 42 25 25 42 2 42 5 27 26 42 25 2 25 5 37 2 25 25 42 2 25 25 25 39 42 6 26 26 25 12 25 42 25 26 25 0 30 39 25 26 24 27 25 2 42 25 4 5 25 25 2 42 27 42 25 25 25 27 2 42 27 2 2 25 2 27 25 25 25 42 2 2 25 25 27 5 25 25 25 25 26 42 25 9 25 25 25"
18,-0.5124,0.6296,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 30 16 31 31 16 28 16 12 32 30 12 28 28 12 2 9 31 12 12 16 32 12 28 29 16 31 0 28 30 33 30 28 32 13 31 29 32 28 16 28 29 16 29 28 31 28 12 12 16 30 16 32 29 30 32 16 9 30 28 16 30 16 12 12 28 28 30 28 31 28 12 28 12 28 12 16 12 3 2 1 28 29 28 16 12 30 16 12 28 28 31 31 16 12 16 16 12 31 28 12 41 3 13 1 31 3 3 1 41 33 33 38 38 41 41 41 1 13 31 0 3 41 31 38 3 3 35 31 31 0 32 41 38 38 31 41 0 31 3 41 41 31 41 31 13 41 1 41 41 31 41 13 38 35 33 31 1 31 1 3 41 31 31 31 1 31 3 31 2 31 41 31 3 13 3 41 32 3 31 31 33 3 0 38 1 31 2 41 38 41 31 41 0 1 31 1 13 1 13 42 41 41 38 19 41 19 14 13 1 38 0 19 10 19 19 3 3 1 1 13 38 41 1 12 0 19 41 11 41 2 1 1 1 41 1 17 41 1 14 38 41 17 16 38 14 1 9 19 2 41 13 13 41 41 38 41 41 41 0 13 19 9 41 41 41 13 41 0 41 41 41 12 13 38 16 41 1 41 3 41 38 19 41 16 17 13 41 41 17 1 38 41 13 41 38 15 3 12 38 14"
19,-0.5112,0.6957,"25 19 19 20 14 19 19 12 15 19 19 19 19 15 20 19 20 20 16 12 19 12 30 15 25 19 19 2 19 19 12 15 19 2 19 19 19 12 19 25 12 19 19 19 19 19 20 12 15 14 20 19 25 25 19 19 19 12 20 19 17 20 39 19 19 19 12 12 12 20 14 19 27 19 12 19 27 19 25 25 15 19 19 25 15 19 20 15 12 19 19 12 19 25 19 12 19 19 15 14 2 7 2 9 2 2 2 7 2 2 2 2 11 10 0 2 2 2 2 2 2 2 2 10 2 9 7 2 2 9 2 0 2 2 2 2 2 2 2 9 2 2 2 2 9 2 9 11 2 10 8 13 6 2 10 2 7 7 7 9 2 2 2 2 7 2 7 37 9 2 2 2 2 2 7 2 8 10 6 40 2 2 8 2 2 2 2 10 2 2 2 2 2 11 2 2 2 40 2 10 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 2 2 14 5 2 2 9 2 14 9 15 11 19 2 4 5 2 6 2 6 19 2 37 2 4 15 19 37 11 15 2 9 4 9 2 19 19 4 10 2 2 39 19 19 2 2 2 9 6 4 2 6 17 14 2 2 2 9 9 19 37 2 42 17 2 7 2 14 2 9 9 2 14 19 14 37 2 2 4 9 39 2 37 14 19 19 42 15 5 2 9 9 15 14 17 14 9 2 6 2 27 42 27 26 2 26 42 42 4 26 25 25 25 42 25 25 42 2 42 5 27 26 42 25 2 25 5 37 2 25 25 42 2 25 25 25 39 42 6 26 26 25 12 25 42 25 26 25 0 30 39 25 26 24 27 25 2 42 25 4 5 25 25 2 42 27 42 25 25 25 27 2 42 27 2 2 25 2 27 25 25 25 42 2 2 25 25 27 5 25 25 25 25 26 42 25 9 25 25 25"
20,-0.5104,0.6667,"15 34 25 15 12 12 25 12 14 15 12 15 4 15 12 35 19 25 36 34 12 26 35 34 12 12 34 2 35 12 12 25 15 12 14 34 12 12 34 12 25 15 36 12 39 15 34 15 15 12 14 35 34 34 12 15 12 12 34 14 12 12 34 34 12 12 14 12 14 15 14 15 14 36 25 14 27 15 25 35 12 15 12 25 12 17 12 34 15 6 12 15 34 25 14 15 34 25 12 34 2 7 8 1 6 38 5 5 7 40 38 6 2 0 0 2 42 13 1 7 2 15 1 19 6 13 37 3 38 6 7 0 37 4 1 37 7 5 37 2 2 7 4 13 7 2 5 2 1 5 8 13 6 5 13 13 7 37 7 7 2 37 2 2 7 28 7 37 8 3 2 7 6 2 7 2 7 37 6 40 7 3 0 2 40 7 2 7 2 38 2 38 38 4 38 2 8 40 2 1 33 17 12 17 2 12 8 7 12 32 12 12 17 12 32 12 31 2 12 17 12 17 17 18 12 19 18 7 7 8 2 17 12 17 35 17 5 17 18 31 31 35 8 12 31 8 33 2 31 31 18 31 20 12 17 12 31 12 12 12 12 12 12 17 18 2 12 12 7 18 32 17 17 12 7 7 17 33 17 12 12 17 2 9 7 37 7 31 12 12 31 12 17 12 33 17 17 12 33 9 25 9 34 27 39 25 26 39 25 9 35 25 25 39 25 25 9 26 25 27 26 9 26 39 9 26 39 16 11 39 25 12 9 27 25 9 25 25 25 39 25 39 25 27 25 25 25 25 9 26 26 25 26 39 25 39 25 9 27 25 26 39 39 25 27 27 25 39 39 39 25 25 39 25 12 5 27 25 12 25 39 26 25 25 9 25 26 25 25 25 26 25 25 10 9 27 26 9 27 39 34 35 35 34 35 36 10 34 34 34 34 34 34 34 34 34 34 34 34 36 10 9 34 34 10 36 9 34 9 35 34 34 9 34 9 34 34 35 35 34 11 9 34 34 10 34 34 9 34 34 11 36 11 35 34 34 9 34 36 34 34 36 36 34 36 34 34 34 35 34 34 36 34 34 35 34 34 34 9 34 34 34 34 34 34 35 9 34 34 34 9 10 9 34 36 34 34 34 11 34"
21,-0.4921,0.6087,"15 34 25 15 12 12 25 12 14 15 12 15 4 15 12 35 19 25 36 34 12 26 35 34 12 12 34 2 35 12 12 25 15 12 14 34 12 12 34 12 25 15 36 12 39 15 34 15 15 12 14 35 34 34 12 15 12 12 34 14 12 12 34 34 12 12 14 12 14 15 14 15 14 36 25 14 27 15 25 35 12 15 12 25 12 17 12 34 15 6 12 15 34 25 14 15 34 25 12 34 34 39 9 34 34 20 10 5 20 34 34 9 19 39 34 35 9 35 9 34 34 11 9 34 9 36 34 36 34 34 36 12 39 41 39 9 34 34 39 34 34 34 34 34 9 34 39 35 39 34 39 35 34 9 9 39 9 34 34 34 12 34 35 12 10 34 34 34 12 36 39 36 39 34 9 36 9 35 41 34 9 11 9 36 34 36 36 34 34 36 34 36 39 34 34 37 34 34 36 36 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 3 39 7 40 40 39 7 39 8 39 8 39 39 40 3 40 40 39 40 7 39 7 39 40 39 40 40 39 13 40 40 7 40 39 39 40 39 39 40 39 40 39 39 42 39 39 39 8 39 39 40 7 7 39 40 40 39 40 39 40 39 42 40 16 7 40 39 39 39 40 40 40 39 39 39 40 40 40 40 40 39 39 39 40 13 40 42 39 39 7 40 39 40 40 39 39 7 3 40 40 34 35 35 34 35 36 10 34 34 34 34 34 34 34 34 34 34 34 34 36 10 9 34 34 10 36 9 34 9 35 34 34 9 34 9 34 34 35 35 34 11 9 34 34 10 34 34 9 34 34 11 36 11 35 34 34 9 34 36 34 34 36 36 34 36 34 34 34 35 34 34 36 34 34 35 34 34 34 9 34 34 34 34 34 34 35 9 34 34 34 9 10 9 34 36 34 34 34 11 34"
22,-0.4832,0.6774,"42 42 16 42 42 42 25 42 42 25 12 27 4 42 42 42 12 27 25 16 16 16 42 42 42 42 5 42 25 42 26 25 27 25 25 26 25 25 39 25 42 42 42 16 42 42 42 14 42 25 26 14 16 25 42 42 25 26 15 39 12 25 25 42 16 12 42 2 27 15 42 42 27 12 42 42 42 16 12 25 16 26 42 42 25 17 42 42 4 42 12 16 42 42 12 16 27 16 15 25 3 37 40 8 7 2 0 0 1 0 7 8 8 3 5 3 0 0 3 7 0 6 38 2 7 3 0 7 3 0 3 3 0 7 8 3 8 0 2 7 0 3 7 0 7 2 0 7 3 10 1 0 3 8 3 7 7 11 2 0 7 7 7 0 2 2 2 7 7 3 3 8 7 7 0 0 7 7 39 3 41 7 7 7 39 7 3 0 0 7 7 8 37 13 7 4 3 7 7 7 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 25 25 25 25 39 22 12 25 25 25 27 25 25 25 12 16 26 25 7 21 25 21 25 16 22 7 27 25 27 21 39 22 26 25 12 27 21 21 39 16 22 25 25 25 26 25 25 25 39 16 25 25 16 26 16 25 25 39 8 25 25 42 16 26 25 16 21 16 16 25 25 27 25 26 21 25 26 26 25 25 16 25 12 25 26 21 16 39 25 25 7 12 25 25 25 16 27 25 16 16 9 2 2 2 2 39 37 6 39 2 24 10 2 39 2 2 2 2 2 23 23 2 37 24 2 2 0 2 9 11 2 9 2 2 2 2 2 11 39 9 39 23 2 24 2 2 9 2 23 2 2 39 2 9 9 23 2 9 2 2 2 9 24 11 2 23 2 2 37 11 5 2 2 11 2 5 2 9 2 2 6 2 11 2 9 5 23 2 2 2 2 11 2 2 37 37 4 2 2 11"
23,-0.4269,0.5556,"9 11 39 9 13 3 23 39 39 39 39 1 9 39 9 39 39 39 23 3 0 2 3 39 9 38 23 23 3 39 3 39 39 39 38 38 39 1 39 9 39 1 39 39 39 10 9 9 9 9 39 9 1 1 1 3 0 23 9 3 2 13 39 23 39 23 1 39 39 39 39 1 39 9 3 24 9 39 39 3 0 23 39 0 2 23 38 38 13 38 6 2 39 24 0 1 39 9 23 38 24 25 25 23 25 25 23 23 23 25 25 26 26 25 23 23 27 25 25 24 23 23 25 23 24 23 28 25 25 25 12 25 12 25 26 23 23 25 23 23 12 27 23 23 23 23 23 23 25 23 25 23 26 27 25 23 23 12 12 25 30 34 25 23 27 25 23 23 23 25 21 25 25 23 27 25 25 2 25 25 25 23 23 23 25 12 23 12 27 26 25 25 25 25 12 25 25 29 23 12 4 2 39 28 6 28 6 23 39 23 28 39 23 39 2 2 28 28 28 28 0 29 37 28 28 28 28 39 28 6 39 30 28 28 39 28 39 28 23 28 38 6 28 28 28 28 39 28 13 28 29 37 28 28 28 6 28 28 28 13 39 28 28 28 3 3 39 2 28 39 12 39 39 2 6 28 23 28 28 28 23 23 23 29 28 28 29 2 39 30 2 28 28 30 5 28 28 24 39 29 10 0 17 9 9 10 7 11 8 9 9 9 15 9 3 39 0 39 9 9 9 11 19 1 39 19 9 9 9 19 15 9 9 9 10 19 9 9 15 10 19 17 9 9 9 9 3 9 1 15 38 9 9 9 9 17 10 9 9 3 0 42 9 17 9 7 9 9 13 9 9 42 13 9 0 39 9 9 17 10 3 17 9 10 9 10 9 15 38 11 9 39 11 17 9 9 10 17 9 9 2 6 23 24 12 24 24 2 24 2 23 23 2 24 4 10 23 40 23 23 23 40 23 40 23 9 10 23 23 40 40 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 23 2 40 24 2 23 23 2 40 24 23 23 40 23 2 24 23 23 40 24 2 40 24 2 24 2 12 9 23 2 23 23 40 23 2 24 40 40 23 23 11 24 23 2 2 24 23 23 2 2 40 24 10 23"
