rank,fitness,winrate,genome
11,-0.6453,0.8095,"25 42 42 42 25 25 42 25 29 25 12 42 27 27 26 12 25 27 27 25 27 25 42 12 25 25 25 25 25 25 42 26 42 42 25 25 25 26 16 25 26 27 25 25 25 28 25 25 42 30 12 27 25 18 26 27 25 16 16 26 42 12 25 25 28 42 25 12 25 42 42 25 27 25 12 42 42 12 12 27 12 25 25 25 25 42 42 27 12 42 42 16 25 12 25 25 25 25 16 25 19 9 9 19 19 12 12 11 10 12 20 12 11 9 12 12 19 9 13 9 9 21 12 20 12 12 19 9 12 12 9 9 19 12 0 20 9 19 9 12 13 12 20 13 12 20 12 12 12 23 9 19 12 9 12 39 20 12 20 38 12 19 12 12 11 9 19 9 11 12 9 19 19 12 0 12 19 11 19 19 19 9 20 9 12 19 13 12 9 12 12 19 39 12 10 12 12 9 12 9 9 11 9 25 11 8 9 7 7 7 9 7 9 9 7 8 39 7 7 8 7 7 7 7 7 7 9 8 8 19 8 7 8 7 9 7 7 7 7 7 10 7 8 39 7 7 7 39 9 9 7 7 39 9 7 7 9 7 25 7 11 7 7 7 9 8 7 9 7 39 7 7 7 8 9 8 7 9 8 8 10 39 39 7 8 39 9 9 9 8 9 9 8 7 7 7 7 8 7 9 19 19 9 9 2 11 20 9 9 11 9 20 12 9 30 9 19 11 9 9 19 20 9 9 10 9 10 9 19 21 12 19 10 9 9 19 12 12 2 9 19 19 19 10 9 9 11 9 9 36 9 9 9 10 19 19 9 19 20 21 9 20 9 19 9 20 19 9 10 19 19 11 12 9 9 9 9 9 9 9 9 9 19 10 9 9 11 20 19 9 9 12 12 12 9 11 19 9 22 9 8 3 7 7 7 2 8 8 7 7 0 7 7 7 4 8 7 2 39 7 6 7 7 23 7 7 7 7 3 0 37 7 7 7 23 7 7 24 7 7 24 23 7 8 23 7 7 8 0 7 7 7 7 6 7 8 3 7 7 7 8 7 23 7 23 37 8 7 2 7 7 39 24 5 39 7 23 4 23 3 8 7 7 3 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7"
12,-0.6105,0.7692,"39 39 39 25 13 39 39 27 39 39 25 12 39 39 39 39 25 27 39 17 39 39 0 25 25 39 39 39 38 25 39 17 1 25 12 39 39 25 39 27 39 39 13 39 25 25 39 39 25 39 25 39 39 12 25 39 39 12 39 39 25 39 39 39 25 39 39 27 39 39 39 25 39 39 39 39 25 25 2 39 39 25 39 39 26 39 39 39 39 39 25 25 39 27 39 2 39 25 39 39 26 25 27 42 31 12 25 42 25 25 42 12 27 25 42 25 2 25 4 25 25 2 27 25 27 42 25 42 26 25 25 27 42 25 27 25 25 25 42 42 25 2 7 25 25 25 25 25 27 25 25 25 2 27 25 8 26 7 25 2 42 25 2 27 4 25 27 25 26 42 25 27 16 2 42 26 42 42 2 25 42 25 25 27 5 7 25 25 25 42 2 12 25 2 42 25 25 26 7 26 12 34 39 39 39 39 39 34 34 39 39 39 42 28 34 42 39 28 39 35 34 36 28 35 39 34 28 39 34 35 39 16 34 34 39 39 28 34 36 42 30 34 39 39 35 28 39 34 28 36 28 34 39 34 28 39 30 12 35 39 28 39 34 39 34 34 34 12 34 34 28 35 39 30 39 36 34 28 39 34 39 36 39 39 35 30 39 39 39 28 39 28 39 36 34 28 34 28 34 39 27 16 26 12 38 25 38 12 25 12 18 25 16 1 16 13 16 25 16 25 25 3 16 25 26 25 1 16 16 38 26 25 26 27 34 1 25 38 0 25 12 38 12 12 12 12 26 16 3 1 13 0 36 16 0 0 27 38 25 27 0 12 3 16 12 16 16 25 3 0 1 0 38 25 13 12 25 16 0 3 1 25 17 12 1 25 17 12 25 26 16 12 38 16 16 13 12 38 12 0 31 17 32 4 31 41 32 13 0 41 17 31 31 41 31 31 31 31 31 14 33 31 31 31 31 31 15 41 31 32 31 31 31 41 31 41 32 31 3 41 41 31 41 33 31 41 33 31 31 31 31 41 13 31 41 31 19 31 31 33 42 33 31 31 31 38 2 31 31 41 41 31 31 0 32 31 31 31 19 31 13 31 31 7 31 32 41 31 41 31 31 31 31 31 31 31 31 19 8 17"
13,-0.6049,0.7692,"39 39 39 25 13 39 39 27 39 39 25 12 39 39 39 39 25 27 39 17 39 39 0 25 25 39 39 39 38 25 39 17 1 25 12 39 39 25 39 27 39 39 13 39 25 25 39 39 25 39 25 39 39 12 25 39 39 12 39 39 25 39 39 39 25 39 39 27 39 39 39 25 39 39 39 39 25 25 2 39 39 25 39 39 26 39 39 39 39 39 25 25 39 27 39 2 39 25 39 39 26 25 27 42 31 12 25 42 25 25 42 12 27 25 42 25 2 25 4 25 25 2 27 25 27 42 25 42 26 25 25 27 42 25 27 25 25 25 42 42 25 2 7 25 25 25 25 25 27 25 25 25 2 27 25 8 26 7 25 2 42 25 2 27 4 25 27 25 26 42 25 27 16 2 42 26 42 42 2 25 42 25 25 27 5 7 25 25 25 42 2 12 25 2 42 25 25 26 7 26 12 34 39 36 36 39 34 34 34 39 39 35 34 34 34 42 39 36 35 34 36 34 34 35 36 34 34 34 36 36 34 36 35 34 34 34 34 34 36 34 34 34 39 39 34 34 34 34 28 36 28 35 39 34 34 39 34 12 35 35 34 39 34 39 34 36 34 34 34 34 36 34 34 30 39 34 34 34 39 34 34 34 34 34 34 30 34 34 34 28 39 34 34 34 35 34 34 28 34 39 34 34 26 35 38 34 38 12 35 12 18 25 34 34 34 34 34 25 35 34 34 35 16 36 34 34 34 16 16 34 34 35 26 34 36 1 25 35 34 25 35 34 34 34 36 12 36 16 34 1 36 0 36 34 0 34 27 35 34 34 0 34 35 35 12 36 16 34 34 34 1 34 38 25 35 34 34 34 0 34 1 25 17 12 1 34 34 12 36 36 16 34 38 16 16 13 12 34 34 0 0 39 39 26 3 3 39 39 27 39 0 39 12 27 39 3 39 12 26 25 25 25 39 0 39 39 39 39 24 0 0 26 3 0 0 23 3 39 39 27 25 39 3 25 0 39 24 39 25 3 39 41 0 25 39 25 39 3 39 39 3 25 39 39 39 39 38 9 39 12 39 39 0 38 39 39 0 39 39 25 39 26 12 3 39 9 3 39 0 39 39 41 25 39 3 25 27 9 25 39"
14,-0.5937,0.7813,"25 42 42 42 25 25 42 25 29 25 12 42 27 27 26 12 25 27 27 25 27 25 42 12 25 25 25 25 25 25 42 26 42 42 25 25 25 26 16 25 26 27 25 25 25 28 25 25 42 30 12 27 25 18 26 27 25 16 16 26 42 12 25 25 28 42 25 12 25 42 42 25 27 25 12 42 42 12 12 27 12 25 25 25 25 42 42 27 12 42 42 16 25 12 25 25 25 25 16 25 39 39 23 2 39 39 0 5 23 2 2 39 37 23 9 39 39 2 24 39 5 6 39 2 2 23 23 39 39 2 39 23 2 39 2 39 2 39 9 2 5 23 39 2 23 6 2 2 2 39 23 2 37 39 39 39 9 2 23 2 39 39 39 39 2 6 37 39 23 39 2 39 2 24 39 5 39 4 2 39 23 23 2 6 6 2 13 39 39 2 39 4 39 9 39 5 23 39 23 39 23 11 9 25 11 23 9 24 7 7 9 23 9 23 7 23 39 7 23 8 7 7 7 7 23 7 9 8 8 19 23 7 8 23 9 7 23 7 23 23 10 23 24 23 7 23 23 23 9 9 7 23 23 23 23 7 23 23 25 7 23 23 23 7 23 8 23 23 7 39 7 7 23 23 9 8 23 9 8 23 10 39 39 24 8 39 9 9 9 23 9 23 8 7 24 24 23 24 23 9 19 19 9 9 2 11 20 9 9 11 9 20 12 9 30 9 19 11 9 9 19 20 9 9 10 9 10 9 19 21 12 19 10 9 9 19 12 12 2 9 19 19 19 10 9 9 11 9 9 36 9 9 9 10 19 19 9 19 20 21 9 20 9 19 9 20 19 9 10 19 19 11 12 9 9 9 9 9 9 9 9 9 19 10 9 9 11 20 19 9 9 12 12 12 9 11 19 9 22 9 8 3 7 7 7 2 8 8 7 7 0 7 7 7 4 8 7 2 39 7 6 7 7 23 7 7 7 7 3 0 37 7 7 7 23 7 7 24 7 7 24 23 7 8 23 7 7 8 0 7 7 7 7 6 7 8 3 7 7 7 8 7 23 7 23 37 8 7 2 7 7 39 24 5 39 7 23 4 23 3 8 7 7 3 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7"
15,-0.5747,0.6667,"2 2 2 25 2 2 5 2 2 6 2 2 2 2 2 2 2 2 6 2 7 25 2 25 8 2 25 8 2 4 2 5 2 2 12 5 7 2 2 2 2 8 2 2 2 2 2 4 25 2 2 12 2 8 2 2 6 37 27 2 5 2 2 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 4 7 2 25 2 2 2 2 7 5 2 2 6 2 2 4 2 2 2 5 4 2 2 2 5 4 4 2 2 5 2 5 6 2 2 6 37 4 2 2 12 2 2 2 37 12 12 2 2 2 12 17 37 2 12 2 2 6 2 2 2 2 17 2 2 2 37 2 2 2 12 2 2 2 2 2 2 2 2 2 5 2 2 2 37 4 2 2 2 2 2 17 2 2 4 37 6 2 17 2 5 6 2 25 5 18 37 37 2 12 2 2 17 25 25 25 2 2 39 2 6 26 25 14 25 2 25 25 2 2 5 25 25 25 5 25 25 27 27 27 25 2 25 4 27 25 14 25 25 19 39 5 2 2 19 4 2 26 2 4 25 2 25 25 25 2 25 28 27 25 25 25 25 17 25 6 6 17 29 5 19 28 15 25 2 27 25 2 2 25 2 25 25 2 39 25 25 17 5 25 25 25 19 25 25 39 25 25 2 25 2 25 25 7 42 7 7 42 5 10 7 7 8 7 2 7 42 7 2 5 8 2 2 2 37 7 7 37 7 7 7 2 7 2 7 2 2 42 7 7 5 8 2 8 2 42 12 2 7 8 2 4 7 7 7 8 7 5 8 42 7 7 7 7 7 7 2 7 2 7 42 5 7 7 8 2 8 2 7 2 7 7 2 7 7 7 34 7 8 7 37 7 42 37 7 34 7 2 2 7 7 2 37 2 2 15 4 2 2 2 4 20 19 19 2 2 15 6 12 5 2 2 2 19 2 2 2 31 31 2 2 2 37 2 14 37 37 2 6 15 2 37 2 2 2 2 20 2 4 37 2 4 2 6 4 12 2 2 5 2 2 2 19 4 2 5 2 2 6 2 1 1 2 5 2 6 37 2 4 31 2 2 6 4 2 2 2 1 2 2 17 2 19 37 5 6 2 2 2 4 2 2 6"
16,-0.5729,0.7368,"39 39 39 25 13 39 39 27 39 39 25 12 39 39 39 39 25 27 39 17 39 39 0 25 25 39 39 39 38 25 39 17 1 25 12 39 39 25 39 27 39 39 13 39 25 25 39 39 25 39 25 39 39 12 25 39 39 12 39 39 25 39 39 39 25 39 39 27 39 39 39 25 39 39 39 39 25 25 2 39 39 25 39 39 26 39 39 39 39 39 25 25 39 27 39 2 39 25 39 39 26 25 27 42 31 12 25 42 25 25 42 12 27 25 42 25 2 25 4 25 25 2 27 25 27 42 25 42 26 25 25 27 42 25 27 25 25 25 42 42 25 2 7 25 25 25 25 25 27 25 25 25 2 27 25 8 26 7 25 2 42 25 2 27 4 25 27 25 26 42 25 27 16 2 42 26 42 42 2 25 42 25 25 27 5 7 25 25 25 42 2 12 25 2 42 25 25 26 7 26 12 34 39 36 36 39 34 34 34 39 39 35 34 34 34 42 39 36 35 34 36 34 34 35 36 34 34 34 36 36 34 36 35 34 34 34 34 34 36 34 34 34 39 39 34 34 34 34 28 36 28 35 39 34 34 39 34 12 35 35 34 39 34 39 34 36 34 34 34 34 36 34 34 30 39 34 34 34 39 34 34 34 34 34 34 30 34 34 34 28 39 34 34 34 35 34 34 28 34 39 34 34 26 35 38 34 38 12 35 12 18 25 34 34 34 34 34 25 35 34 34 35 16 36 34 34 34 16 16 34 34 35 26 34 36 1 25 35 34 25 35 34 34 34 36 12 36 16 34 1 36 0 36 34 0 34 27 35 34 34 0 34 35 35 12 36 16 34 34 34 1 34 38 25 35 34 34 34 0 34 1 25 17 12 1 34 34 12 36 36 16 34 38 16 16 13 12 34 34 0 1 12 41 24 12 12 12 23 23 12 12 12 12 12 12 13 12 12 12 24 12 12 12 12 12 12 12 12 23 12 0 41 23 23 12 23 12 12 12 12 41 12 41 38 24 41 41 22 13 41 21 41 12 12 24 12 19 12 12 12 12 41 24 12 12 21 2 12 1 12 12 12 12 12 12 17 24 24 12 1 12 21 23 12 12 12 12 12 41 12 23 12 23 12 23 12 12 12 8 12"
17,-0.5569,0.7273,"25 42 42 42 25 25 42 25 29 25 12 12 27 27 26 12 25 16 12 25 27 25 12 12 25 25 16 25 25 12 42 16 42 42 25 25 16 12 16 12 26 27 25 12 25 28 25 25 42 30 12 16 16 16 12 27 12 12 16 26 42 12 16 25 28 16 25 12 25 12 42 12 27 25 16 16 42 16 16 27 16 25 12 12 25 16 12 27 12 16 42 16 25 12 25 25 25 25 16 16 24 4 23 23 5 23 23 23 23 24 23 0 23 23 24 0 23 23 23 23 23 37 3 2 6 23 23 23 23 23 23 0 23 23 2 24 24 23 8 23 6 23 23 4 23 2 1 24 5 0 23 23 23 24 24 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 23 23 4 12 23 24 23 23 23 23 23 37 12 23 23 23 23 12 34 39 39 39 39 39 34 34 39 39 39 42 28 34 42 39 28 39 35 34 36 28 35 39 34 28 39 34 35 39 16 34 34 39 39 28 34 36 42 30 34 39 39 35 28 39 34 28 36 28 34 39 34 28 39 30 12 35 39 28 39 34 39 34 34 34 12 34 34 28 35 39 30 39 36 34 28 39 34 39 36 39 39 35 30 39 39 39 28 39 28 39 36 34 28 34 28 34 39 27 9 9 9 9 9 9 9 25 9 9 9 9 10 25 9 16 25 9 9 25 25 27 25 9 25 9 9 10 25 10 11 25 26 10 21 9 9 26 9 12 9 11 11 12 9 9 25 12 9 25 9 9 9 9 9 27 9 9 9 10 25 9 9 9 16 16 27 9 25 11 11 25 11 25 9 10 16 9 11 9 9 25 12 9 11 9 12 25 25 11 25 10 9 9 12 9 11 12 9 34 34 36 12 12 21 23 34 24 35 21 22 34 21 34 7 34 24 34 24 12 34 34 34 21 34 12 34 12 7 12 36 34 34 34 36 34 12 34 34 21 34 12 21 21 35 34 34 34 22 35 34 35 35 34 12 34 34 34 12 34 35 34 36 34 34 34 21 12 36 34 34 12 35 22 12 23 35 5 34 23 12 34 23 36 35 2 22 24 21 23 34 34 12 21 21 34 24 34 35"
18,-0.5497,0.7200,"25 42 42 42 25 25 42 25 29 25 12 42 27 27 26 12 25 27 27 25 27 25 42 12 25 25 25 25 25 25 42 26 42 42 25 25 25 26 16 25 26 27 25 25 25 28 25 25 42 30 12 27 25 18 26 27 25 16 16 26 42 12 25 25 28 42 25 12 25 42 42 25 27 25 12 42 42 12 12 27 12 25 25 25 25 42 42 27 12 42 42 16 25 12 25 25 25 25 16 25 9 9 9 9 10 9 0 11 10 9 10 12 11 9 9 12 9 9 13 9 9 21 12 13 12 9 11 9 9 10 9 9 9 9 0 10 9 11 9 9 13 9 9 13 13 23 21 9 9 23 9 3 12 9 3 39 9 12 3 38 10 9 10 12 11 9 9 9 11 39 9 9 12 24 0 12 9 11 0 10 12 9 21 9 12 9 13 9 9 39 9 11 39 9 10 9 9 9 12 9 9 11 9 9 9 9 9 7 7 7 9 7 9 9 10 9 9 9 7 8 10 9 7 7 7 7 11 9 9 19 8 9 9 7 9 7 9 9 9 9 9 9 8 39 7 7 9 11 9 9 9 9 39 9 7 7 9 9 9 7 9 9 7 7 9 9 9 9 7 9 7 9 10 9 9 9 9 9 9 9 9 39 9 7 9 9 9 9 9 8 9 9 8 10 10 7 7 8 9 9 12 12 14 12 12 11 12 14 12 12 12 20 12 12 30 12 12 12 14 9 12 20 9 15 12 12 15 12 12 14 12 12 10 12 9 19 12 15 12 9 12 19 19 12 9 12 15 12 12 36 14 12 12 12 19 14 15 19 20 15 9 20 9 19 9 14 19 12 10 15 12 12 12 15 12 15 9 9 9 12 9 12 12 10 12 12 11 20 19 9 12 12 14 14 9 11 19 15 15 9 2 10 7 2 9 2 10 2 10 7 2 7 7 10 2 10 7 2 39 7 9 7 7 10 10 7 7 2 2 2 2 11 7 7 23 2 2 24 7 10 2 11 2 2 23 2 11 8 9 10 2 7 7 6 2 8 10 2 2 2 8 2 23 7 23 2 10 2 10 7 7 39 10 5 11 2 10 2 23 3 8 2 7 2 2 2 7 7 39 2 2 2 7 2 9 2 2 10 2 10"
19,-0.5476,0.7037,"39 39 39 25 13 39 39 27 39 39 25 12 39 39 39 39 25 27 39 17 39 39 0 25 25 39 39 39 38 25 39 17 1 25 12 39 39 25 39 27 39 39 13 39 25 25 39 39 25 39 25 39 39 12 25 39 39 12 39 39 25 39 39 39 25 39 39 27 39 39 39 25 39 39 39 39 25 25 2 39 39 25 39 39 26 39 39 39 39 39 25 25 39 27 39 2 39 25 39 39 26 25 27 42 31 12 25 42 25 25 42 12 27 25 42 25 2 25 4 25 25 2 27 25 27 42 25 42 26 25 25 27 42 25 27 25 25 25 42 42 25 2 7 25 25 25 25 25 27 25 25 25 2 27 25 8 26 7 25 2 42 25 2 27 4 25 27 25 26 42 25 27 16 2 42 26 42 42 2 25 42 25 25 27 5 7 25 25 25 42 2 12 25 2 42 25 25 26 7 26 12 34 39 36 36 39 34 34 34 39 39 35 34 34 34 42 39 36 35 34 36 34 34 35 36 34 34 34 36 36 34 36 35 34 34 34 34 34 36 34 34 34 39 39 34 34 34 34 28 36 28 35 39 34 34 39 34 12 35 35 34 39 34 39 34 36 34 34 34 34 36 34 34 30 39 34 34 34 39 34 34 34 34 34 34 30 34 34 34 28 39 34 34 34 35 34 34 28 34 39 34 34 26 35 38 34 38 12 35 12 18 25 34 34 34 34 34 25 35 34 34 35 16 36 34 34 34 16 16 34 34 35 26 34 36 1 25 35 34 25 35 34 34 34 36 12 36 16 34 1 36 0 36 34 0 34 27 35 34 34 0 34 35 35 12 36 16 34 34 34 1 34 38 25 35 34 34 34 0 34 1 25 17 12 1 34 34 12 36 36 16 34 38 16 16 13 12 34 34 0 0 39 39 26 3 3 39 39 27 39 0 39 12 27 39 3 39 12 26 25 25 25 39 0 39 39 39 39 24 0 0 26 3 0 0 23 3 39 39 27 25 39 3 25 0 39 24 39 25 3 39 41 0 25 39 25 39 3 39 39 3 25 39 39 39 39 38 9 39 12 39 39 0 38 39 39 0 39 39 25 39 26 12 3 39 9 3 39 0 39 39 41 25 39 3 25 27 9 25 39"
20,-0.5417,0.7143,"39 39 39 25 13 39 39 27 39 39 25 12 39 39 39 39 25 27 39 17 39 39 0 25 25 39 39 39 38 25 39 17 1 25 12 39 39 25 39 27 39 39 13 39 25 25 39 39 25 39 25 39 39 12 25 39 39 12 39 39 25 39 39 39 25 39 39 27 39 39 39 25 39 39 39 39 25 25 2 39 39 25 39 39 26 39 39 39 39 39 25 25 39 27 39 2 39 25 39 39 26 25 27 42 31 12 25 42 25 25 42 12 27 25 42 25 2 25 4 25 25 2 27 25 27 42 25 42 26 25 25 27 42 25 27 25 25 25 42 42 25 2 7 25 25 25 25 25 27 25 25 25 2 27 25 8 26 7 25 2 42 25 2 27 4 25 27 25 26 42 25 27 16 2 42 26 42 42 2 25 42 25 25 27 5 7 25 25 25 42 2 12 25 2 42 25 25 26 7 26 22 22 39 36 21 39 34 21 34 21 21 21 34 21 21 42 22 21 22 34 36 34 34 21 36 22 21 21 36 21 21 36 21 34 21 21 21 34 22 34 21 21 21 21 34 22 21 21 21 21 28 21 39 34 34 21 21 12 35 35 34 39 21 21 34 36 34 34 21 21 21 22 21 21 39 34 22 34 39 34 22 21 21 34 34 30 21 21 21 22 39 34 21 34 21 34 21 28 34 39 34 34 26 35 38 34 38 12 35 12 18 25 34 34 34 34 34 25 35 34 34 35 16 36 34 34 34 16 16 34 34 35 26 34 36 1 25 35 34 25 35 34 34 34 36 12 36 16 34 1 36 0 36 34 0 34 27 35 34 34 0 34 35 35 12 36 16 34 34 34 1 34 38 25 35 34 34 34 0 34 1 25 17 12 1 34 34 12 36 36 16 34 38 16 16 13 12 34 34 0 0 12 12 24 3 12 39 12 27 23 0 12 12 12 12 3 12 12 26 12 12 23 12 0 39 12 12 24 12 23 12 26 24 24 0 12 3 39 39 23 12 24 12 12 12 12 23 23 25 12 39 41 0 12 12 24 12 24 12 12 23 23 39 23 24 39 23 9 39 12 39 12 0 38 24 23 23 12 12 25 39 24 12 24 39 12 3 23 0 39 39 41 25 39 24 24 24 9 12 12"
21,-0.5373,0.6957,"25 42 42 42 25 25 42 25 29 25 12 42 27 27 26 12 25 27 27 25 27 25 42 12 25 25 25 25 25 25 42 26 42 42 25 25 25 26 16 25 26 27 25 25 25 28 25 25 42 30 12 27 25 18 26 27 25 16 16 26 42 12 25 25 28 42 25 12 25 42 42 25 27 25 12 42 42 12 12 27 12 25 25 25 25 42 42 27 12 42 42 16 25 12 25 25 25 25 16 25 9 9 9 9 10 9 0 11 10 9 10 12 11 9 9 12 9 9 13 9 9 21 12 13 12 9 11 9 9 10 9 9 9 9 0 10 9 11 9 9 13 9 9 13 13 23 21 9 9 23 9 3 12 9 3 39 9 12 3 38 10 9 10 12 11 9 9 9 11 39 9 9 12 24 0 12 9 11 0 10 12 9 21 9 12 9 13 9 9 39 9 11 39 9 10 9 9 9 12 9 9 11 9 9 9 9 9 7 7 7 9 7 9 9 10 9 9 9 7 8 10 9 7 7 7 7 11 9 9 19 8 9 9 7 9 7 9 9 9 9 9 9 8 39 7 7 9 11 9 9 9 9 39 9 7 7 9 9 9 7 9 9 7 7 9 9 9 9 7 9 7 9 10 9 9 9 9 9 9 9 9 39 9 7 9 9 9 9 9 8 9 9 8 10 10 7 7 8 9 9 12 12 14 12 12 11 12 14 12 12 12 20 12 12 30 12 12 12 14 9 12 20 9 15 12 12 15 12 12 14 12 12 10 12 9 19 12 15 12 9 12 19 19 12 9 12 15 12 12 36 14 12 12 12 19 14 15 19 20 15 9 20 9 19 9 14 19 12 10 15 12 12 12 15 12 15 9 9 9 12 9 12 12 10 12 12 11 20 19 9 12 12 14 14 9 11 19 15 15 9 2 10 7 2 9 2 10 2 10 7 2 7 7 10 2 10 7 2 39 7 9 7 7 10 10 7 7 2 2 2 2 11 7 7 23 2 2 24 7 10 2 11 2 2 23 2 11 8 9 10 2 7 7 6 2 8 10 2 2 2 8 2 23 7 23 2 10 2 10 7 7 39 10 5 11 2 10 2 23 3 8 2 7 2 2 2 7 7 39 2 2 2 7 2 9 2 2 10 2 10"
22,-0.5200,0.6800,"25 42 42 42 25 25 42 25 29 25 12 42 27 27 26 12 25 27 27 25 27 25 42 12 25 25 25 25 25 25 42 26 42 42 25 25 25 26 16 25 26 27 25 25 25 28 25 25 42 30 12 27 25 18 26 27 25 16 16 26 42 12 25 25 28 42 25 12 25 42 42 25 27 25 12 42 42 12 12 27 12 25 25 25 25 42 42 27 12 42 42 16 25 12 25 25 25 25 16 25 24 4 23 23 5 23 23 23 23 24 23 0 23 23 24 0 23 23 23 23 23 37 3 2 6 23 23 23 23 23 23 0 23 23 2 24 24 23 8 23 6 23 23 4 23 2 1 24 5 0 23 23 23 24 24 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 23 23 4 12 23 24 23 23 23 23 23 37 12 23 23 23 23 9 11 9 25 11 8 9 7 7 7 9 7 9 9 7 8 39 7 7 8 7 7 7 7 7 7 9 8 8 19 8 7 8 7 9 7 7 7 7 7 10 7 8 39 7 7 7 39 9 9 7 7 39 9 7 7 9 7 25 7 11 7 7 7 9 8 7 9 7 39 7 7 7 8 9 8 7 9 8 8 10 39 39 7 8 39 9 9 9 8 9 9 8 7 7 7 7 8 7 9 16 19 16 12 2 11 20 9 12 11 9 20 16 9 30 9 16 11 9 12 12 20 9 9 10 9 10 9 12 21 12 16 12 16 9 19 12 12 12 9 12 16 16 10 9 9 11 16 9 36 9 16 12 12 12 16 9 16 16 16 9 20 9 12 9 16 19 12 10 12 19 16 12 9 9 9 16 9 9 9 9 9 16 16 9 9 16 20 19 12 9 12 12 12 16 11 19 12 22 16 34 34 36 12 12 21 23 34 24 35 21 22 34 21 34 7 34 24 34 24 12 34 34 34 21 34 12 34 12 7 12 36 34 34 34 36 34 12 34 34 21 34 12 21 21 35 34 34 34 22 35 34 35 35 34 12 34 34 34 12 34 35 34 36 34 34 34 21 12 36 34 34 12 35 22 12 23 35 5 34 23 12 34 23 36 35 2 22 24 21 23 34 34 12 21 21 34 24 34 35"
23,-0.5034,0.6333,"2 25 2 25 2 2 2 2 8 26 2 2 2 26 2 0 25 2 6 2 7 25 2 25 8 8 25 8 2 4 2 2 7 2 12 2 7 2 2 2 2 8 2 12 2 2 2 39 25 8 6 12 2 8 2 2 7 7 27 2 2 2 6 13 2 8 2 8 2 2 2 2 2 7 2 2 2 25 2 2 2 2 39 7 2 2 2 4 7 2 25 2 26 4 2 7 7 2 2 7 2 2 2 2 4 2 4 4 12 2 2 2 4 2 12 2 12 39 2 6 5 2 2 37 2 2 17 12 12 4 2 2 12 12 12 2 12 12 17 37 2 12 2 2 17 2 17 2 5 17 2 25 2 37 12 2 40 12 2 2 37 37 37 2 2 37 2 2 2 2 2 2 2 12 12 2 6 18 17 2 12 4 2 6 2 17 2 2 2 12 25 2 18 2 37 2 12 2 2 17 25 25 25 2 2 39 2 6 26 25 14 25 2 25 25 2 2 5 25 25 25 5 25 25 27 27 27 25 2 25 4 27 25 14 25 25 19 39 5 2 2 19 4 2 26 2 4 25 2 25 25 25 2 25 28 27 25 25 25 25 17 25 6 6 17 29 5 19 28 15 25 2 27 25 2 2 25 2 25 25 2 39 25 25 17 5 25 25 25 19 25 25 39 25 25 2 25 2 25 25 30 28 7 7 42 5 28 30 7 8 28 28 28 28 28 28 28 8 28 2 2 28 28 7 28 28 29 28 2 28 28 7 28 28 29 28 28 30 8 30 29 28 42 28 28 29 8 2 29 28 30 28 29 7 5 28 42 28 7 28 7 29 28 2 7 28 7 28 5 30 29 28 28 28 2 28 2 30 28 28 7 30 7 28 7 8 28 28 28 42 28 28 28 30 29 28 28 7 28 37 2 2 15 4 2 2 2 4 20 19 19 2 2 15 6 12 5 2 2 2 19 2 2 2 31 31 2 2 2 37 2 14 37 37 2 6 15 2 37 2 2 2 2 20 2 4 37 2 4 2 6 4 12 2 2 5 2 2 2 19 4 2 5 2 2 6 2 1 1 2 5 2 6 37 2 4 31 2 2 6 4 2 2 2 1 2 2 17 2 19 37 5 6 2 2 2 4 2 2 6"
