# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2929,0.8462,0.9070,0.1212,0.5262,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6252,1.0000,0.6145,-0.1680,0.2986,"25 25 12 12 25 12 25 25 26 12 25 25 25 26 26 12 25 25 25 25 25 27 12 25 19 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 32 12 25 25 12 26 1 25 25 27 40 25 25 25 25 12 12 26 25 25 25 25 27 12 25 25 25 25 26 25 25 12 25 25 25 25 36 26 25 25 12 25 25 25 25 25 24 25 25 25 12 25 12 25 25 25 2 2 2 22 2 12 9 2 2 2 2 2 2 2 2 7 2 34 2 31 2 12 2 10 12 2 9 2 11 11 2 2 2 12 12 2 2 12 12 2 2 2 2 12 2 9 2 31 2 2 33 2 2 4 12 2 12 2 21 2 2 12 2 32 2 12 11 12 12 2 2 2 2 2 2 2 32 2 9 11 33 11 2 10 2 2 2 2 2 11 2 21 2 2 2 2 2 12 12 2 42 9 13 35 1 9 9 1 9 9 38 25 38 9 9 1 23 9 9 1 9 9 35 9 9 0 9 9 9 9 9 11 9 9 11 9 9 9 39 0 9 9 9 26 7 1 9 30 9 9 8 9 22 9 12 22 9 15 9 9 1 10 9 9 9 9 9 9 11 3 9 9 9 9 13 41 0 39 10 9 9 3 42 9 9 38 9 9 9 11 18 9 9 9 13 41 9 9 9 13 2 2 2 6 2 2 28 28 2 2 2 2 2 2 28 4 2 2 28 2 2 4 2 28 2 2 28 2 2 2 28 6 2 28 2 28 28 30 28 42 2 2 28 2 25 2 42 2 42 2 2 6 2 2 28 2 2 2 2 2 28 2 2 2 2 2 12 2 2 2 2 42 2 2 2 2 2 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 30 2 2 2 4 28 2 28 14 35 4 14 13 18 28 32 15 6 39 23 21 17 41 19 23 27 23 27 29 36 10 28 17 21 28 35 35 37 13 15 26 37 27 27 26 2 8 41 37 35 18 33 21 42 16 25 38 32 3 23 12 9 29 17 2 12 0 40 23 29 13 4 7 39 28 10 39 37 30 7 20 36 42 1 3 41 19 37 25 20 18 18 30 32 42 26 26 4 32 24 12 42 36 3 34 23 1 1"
2,2,-0.6252,1.0000,0.6145,-0.1771,0.3060,"25 25 12 12 25 12 25 25 26 12 25 25 25 26 26 12 25 25 25 25 25 27 12 25 19 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 32 12 25 25 12 26 1 25 25 27 40 25 25 25 25 12 12 26 25 25 25 25 27 12 25 25 25 25 26 25 25 12 25 25 25 25 36 26 25 25 12 25 25 25 25 25 24 25 25 25 12 25 12 25 25 25 2 2 2 22 2 12 9 2 2 2 2 2 2 2 2 7 2 34 2 31 2 12 2 10 12 2 9 2 11 11 2 2 2 12 12 2 2 12 12 2 2 2 2 12 2 9 2 31 2 2 33 2 2 4 12 2 12 2 21 2 2 12 2 32 2 12 11 12 12 2 2 2 2 2 2 2 32 2 9 11 33 11 2 10 2 2 2 2 2 11 2 21 2 2 2 2 2 12 12 2 42 9 13 35 1 9 9 1 9 9 38 25 38 9 9 1 23 9 9 1 9 9 35 9 9 0 9 9 9 9 9 11 9 9 11 9 9 9 39 0 9 9 9 26 7 1 9 30 9 9 8 9 22 9 12 22 9 15 9 9 1 10 9 9 9 9 9 9 11 3 9 9 9 9 13 41 0 39 10 9 9 3 42 9 9 38 9 9 9 11 18 9 9 9 13 41 9 9 9 13 2 2 2 6 2 2 28 28 2 2 2 2 2 2 28 4 2 2 28 2 2 4 2 28 2 2 28 2 2 2 28 6 2 28 2 28 28 30 28 42 2 2 28 2 25 2 42 2 42 2 2 6 2 2 28 2 2 2 2 2 28 2 2 2 2 2 12 2 2 2 2 42 2 2 2 2 2 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 30 2 2 2 4 28 2 28 14 35 4 14 13 18 28 32 15 6 39 23 21 17 41 19 23 27 23 27 29 36 10 28 17 21 28 35 35 37 13 15 26 37 27 27 26 2 8 41 37 35 18 33 21 42 16 25 38 32 3 23 12 9 29 17 2 12 0 40 23 29 13 4 7 39 28 10 39 37 30 7 20 36 42 1 3 41 19 37 25 20 18 18 30 32 42 26 26 4 32 24 12 42 36 3 34 23 1 1"
3,2,-0.6252,1.0000,0.6145,-0.1710,0.2530,"25 25 12 12 25 12 25 25 26 12 25 25 25 26 26 12 25 25 25 25 25 27 12 25 19 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 32 12 25 25 12 26 1 25 25 27 40 25 25 25 25 12 12 26 25 25 25 25 27 12 25 25 25 25 26 25 25 12 25 25 25 25 36 26 25 25 12 25 25 25 25 25 24 25 25 25 12 25 12 25 25 25 2 2 2 22 2 12 9 2 2 2 2 2 2 2 2 7 2 34 2 31 2 12 2 10 12 2 9 2 11 11 2 2 2 12 12 2 2 12 12 2 2 2 2 12 2 9 2 31 2 2 33 2 2 4 12 2 12 2 21 2 2 12 2 32 2 12 11 12 12 2 2 2 2 2 2 2 32 2 9 11 33 11 2 10 2 2 2 2 2 11 2 21 2 2 2 2 2 12 12 2 42 9 13 35 1 9 9 1 9 9 38 25 38 9 9 1 23 9 9 1 9 9 35 9 9 0 9 9 9 9 9 11 9 9 11 9 9 9 39 0 9 9 9 26 7 1 9 30 9 9 8 9 22 9 12 22 9 15 9 9 1 10 9 9 9 9 9 9 11 3 9 9 9 9 13 41 0 39 10 9 9 3 42 9 9 38 9 9 9 11 18 9 9 9 13 41 9 9 9 13 2 2 2 6 2 2 28 28 2 2 2 2 2 2 28 4 2 2 28 2 2 4 2 28 2 2 28 2 2 2 28 6 2 28 2 28 28 30 28 42 2 2 28 2 25 2 42 2 42 2 2 6 2 2 28 2 2 2 2 2 28 2 2 2 2 2 12 2 2 2 2 42 2 2 2 2 2 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 30 2 2 2 4 28 2 28 14 35 4 14 13 18 28 32 15 6 39 23 21 17 41 19 23 27 23 27 29 36 10 28 17 21 28 35 35 37 13 15 26 37 27 27 26 2 8 41 37 35 18 33 21 42 16 25 38 32 3 23 12 9 29 17 2 12 0 40 23 29 13 4 7 39 28 10 39 37 30 7 20 36 42 1 3 41 19 37 25 20 18 18 30 32 42 26 26 4 32 24 12 42 36 3 34 23 1 1"
4,3,-0.6403,0.9643,0.5312,-0.2159,0.2337,"34 2 12 12 12 12 3 28 12 3 12 12 12 12 2 30 34 7 12 28 2 12 12 12 2 28 2 12 2 28 12 12 7 12 8 12 12 12 12 28 12 3 12 12 12 12 12 12 12 12 2 29 12 12 0 12 12 12 12 38 12 12 12 2 12 12 29 3 2 12 12 13 12 12 7 12 13 2 2 12 2 2 28 12 12 38 2 12 2 12 12 12 28 29 12 12 2 12 12 3 25 27 2 42 25 25 25 42 25 42 25 27 25 12 25 1 42 25 25 25 25 16 26 3 25 42 25 25 25 27 42 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 42 25 42 25 42 25 12 25 25 25 25 25 27 25 25 27 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 42 25 25 25 25 25 25 27 25 25 42 25 25 2 42 25 42 12 0 25 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 41 41 41 9 9 9 41 41 9 0 9 41 32 41 41 25 41 9 41 41 41 1 9 19 41 9 41 9 9 41 3 41 41 9 41 41 41 19 41 41 41 41 9 0 41 41 9 41 0 19 9 9 9 41 41 9 10 41 41 9 9 41 41 0 19 11 41 41 41 41 19 9 25 41 38 11 9 41 41 41 41 9 41 41 41 41 41 41 9 41 41 41 41 9 41 9 41 41 41 9 12 20 12 12 39 12 39 39 12 12 12 12 12 12 12 39 12 12 39 12 39 12 12 39 39 20 12 12 12 12 38 12 12 20 12 39 12 12 12 12 39 12 39 12 39 39 12 39 39 12 12 19 12 12 12 39 12 12 12 12 12 12 12 12 39 12 12 39 28 12 12 39 12 12 39 20 39 12 12 12 12 19 12 12 12 12 39 12 12 12 12 20 12 12 39 12 12 12 12 12"
5,4,-0.6713,0.9643,0.4803,-0.1708,0.2578,"14 29 21 21 21 33 5 21 2 2 21 21 21 21 22 21 21 21 21 2 21 16 21 21 21 21 21 21 2 21 21 2 21 21 2 21 21 21 21 22 21 27 21 21 21 22 21 21 21 21 14 22 21 21 21 22 30 14 21 39 2 21 21 2 21 21 21 21 21 2 21 21 21 21 21 21 16 21 21 21 2 21 21 2 22 2 21 21 18 2 21 21 21 21 21 23 21 21 21 21 25 29 27 12 25 25 12 33 25 31 25 12 12 25 25 25 25 25 25 25 25 31 12 25 27 31 25 25 25 25 12 12 25 25 25 25 25 25 32 25 25 25 25 26 12 25 25 25 25 31 25 12 12 26 31 25 25 12 12 12 12 25 25 25 25 12 25 31 12 19 32 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 31 25 25 25 20 12 25 19 12 25 12 25 25 25 3 12 0 0 0 3 28 0 0 0 38 3 12 26 12 12 11 3 0 25 0 19 3 12 3 3 0 0 3 0 12 3 0 3 0 3 0 3 20 12 0 25 9 0 0 3 12 3 0 3 0 0 3 0 3 20 12 3 3 12 3 12 12 25 3 12 3 3 0 25 0 12 28 42 12 12 28 0 3 41 0 12 3 12 0 12 12 28 0 25 3 12 20 3 3 3 0 3 0 3 39 39 39 39 28 39 17 39 28 17 14 39 17 14 28 39 17 39 14 19 19 39 17 30 39 19 19 19 17 17 39 28 28 19 39 39 23 17 41 39 29 17 39 36 19 39 39 30 17 17 38 13 15 19 28 17 39 17 28 17 41 17 29 39 39 17 39 39 28 19 17 39 39 15 17 19 19 17 39 19 19 39 17 28 14 39 17 19 15 28 28 19 23 23 17 39 39 19 17 39 12 12 12 26 12 12 12 12 12 12 12 12 12 26 12 12 2 12 27 12 12 12 2 12 12 28 26 12 27 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 9 12 25 12 12 27 12 26 26 12 12 12 12 12 12 12 12 2 26 12 25 12 25 12 12 35 12 12 12 12 12 12 12 12 12 12 26 12 26 12 12 12 12 12 12 12 12 26 2 12 12 12 26 12 12"
6,5,-0.6786,0.9583,0.4585,-0.1743,0.2849,"12 12 12 12 12 12 17 12 12 12 12 12 23 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 1 12 12 23 12 2 12 12 2 12 12 8 24 12 12 12 12 12 12 12 12 12 12 24 12 23 12 12 12 12 12 18 0 8 12 12 24 2 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 25 25 3 25 0 1 25 1 26 30 13 25 25 25 25 25 25 25 1 0 0 25 13 13 25 12 1 1 13 25 26 25 25 1 38 0 12 0 25 13 1 28 25 13 25 25 0 25 1 0 27 3 38 38 28 25 1 25 1 25 25 25 27 25 13 0 1 38 25 0 38 27 3 12 13 25 13 13 3 1 13 13 25 25 13 3 1 3 1 25 1 1 13 25 25 38 38 25 1 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 2 2 2 2 9 2 2 31 2 2 2 2 12 2 31 2 2 2 2 11 12 31 42 2 2 42 12 2 2 2 2 11 2 2 2 31 2 2 2 2 31 31 2 2 31 12 2 2 25 2 2 2 2 2 2 11 2 2 2 2 2 10 31 12 2 2 2 2 31 32 2 2 2 12 2 2 2 2 31 2 2 31 10 2 31 2 2 2 31 2 2 31 2 31 2 10 2 31 10 12 31 31 32 31 31 31 31 31 31 31 31 33 31 31 16 31 31 31 16 31 31 28 31 31 31 31 33 31 31 31 28 33 31 31 31 31 31 31 23 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 33 31 31 31 31 31 28 31 31 31 31 31 12 31 31 31 28 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31"
7,5,-0.6786,0.9583,0.4585,-0.1822,0.2612,"12 12 12 12 12 12 17 12 12 12 12 12 23 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 1 12 12 23 12 2 12 12 2 12 12 8 24 12 12 12 12 12 12 12 12 12 12 24 12 23 12 12 12 12 12 18 0 8 12 12 24 2 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 25 25 3 25 0 1 25 1 26 30 13 25 25 25 25 25 25 25 1 0 0 25 13 13 25 12 1 1 13 25 26 25 25 1 38 0 12 0 25 13 1 28 25 13 25 25 0 25 1 0 27 3 38 38 28 25 1 25 1 25 25 25 27 25 13 0 1 38 25 0 38 27 3 12 13 25 13 13 3 1 13 13 25 25 13 3 1 3 1 25 1 1 13 25 25 38 38 25 1 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 2 2 2 2 9 2 2 31 2 2 2 2 12 2 31 2 2 2 2 11 12 31 42 2 2 42 12 2 2 2 2 11 2 2 2 31 2 2 2 2 31 31 2 2 31 12 2 2 25 2 2 2 2 2 2 11 2 2 2 2 2 10 31 12 2 2 2 2 31 32 2 2 2 12 2 2 2 2 31 2 2 31 10 2 31 2 2 2 31 2 2 31 2 31 2 10 2 31 10 12 31 31 32 31 31 31 31 31 31 31 31 33 31 31 16 31 31 31 16 31 31 28 31 31 31 31 33 31 31 31 28 33 31 31 31 31 31 31 23 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 33 31 31 31 31 31 28 31 31 31 31 31 12 31 31 31 28 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31"
8,5,-0.6786,0.9583,0.4585,-0.1602,0.2922,"12 12 12 12 12 12 17 12 12 12 12 12 23 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 1 12 12 23 12 2 12 12 2 12 12 8 24 12 12 12 12 12 12 12 12 12 12 24 12 23 12 12 12 12 12 18 0 8 12 12 24 2 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 25 25 3 25 0 1 25 1 26 30 13 25 25 25 25 25 25 25 1 0 0 25 13 13 25 12 1 1 13 25 26 25 25 1 38 0 12 0 25 13 1 28 25 13 25 25 0 25 1 0 27 3 38 38 28 25 1 25 1 25 25 25 27 25 13 0 1 38 25 0 38 27 3 12 13 25 13 13 3 1 13 13 25 25 13 3 1 3 1 25 1 1 13 25 25 38 38 25 1 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 2 2 2 2 9 2 2 31 2 2 2 2 12 2 31 2 2 2 2 11 12 31 42 2 2 42 12 2 2 2 2 11 2 2 2 31 2 2 2 2 31 31 2 2 31 12 2 2 25 2 2 2 2 2 2 11 2 2 2 2 2 10 31 12 2 2 2 2 31 32 2 2 2 12 2 2 2 2 31 2 2 31 10 2 31 2 2 2 31 2 2 31 2 31 2 10 2 31 10 12 31 31 32 31 31 31 31 31 31 31 31 33 31 31 16 31 31 31 16 31 31 28 31 31 31 31 33 31 31 31 28 33 31 31 31 31 31 31 23 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 33 31 31 31 31 31 28 31 31 31 31 31 12 31 31 31 28 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31"
9,5,-0.6786,0.9583,0.4585,-0.1948,0.2761,"12 12 12 12 12 12 17 12 12 12 12 12 23 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 1 12 12 23 12 2 12 12 2 12 12 8 24 12 12 12 12 12 12 12 12 12 12 24 12 23 12 12 12 12 12 18 0 8 12 12 24 2 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 25 25 3 25 0 1 25 1 26 30 13 25 25 25 25 25 25 25 1 0 0 25 13 13 25 12 1 1 13 25 26 25 25 1 38 0 12 0 25 13 1 28 25 13 25 25 0 25 1 0 27 3 38 38 28 25 1 25 1 25 25 25 27 25 13 0 1 38 25 0 38 27 3 12 13 25 13 13 3 1 13 13 25 25 13 3 1 3 1 25 1 1 13 25 25 38 38 25 1 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 2 2 2 2 9 2 2 31 2 2 2 2 12 2 31 2 2 2 2 11 12 31 42 2 2 42 12 2 2 2 2 11 2 2 2 31 2 2 2 2 31 31 2 2 31 12 2 2 25 2 2 2 2 2 2 11 2 2 2 2 2 10 31 12 2 2 2 2 31 32 2 2 2 12 2 2 2 2 31 2 2 31 10 2 31 2 2 2 31 2 2 31 2 31 2 10 2 31 10 12 31 31 32 31 31 31 31 31 31 31 31 33 31 31 16 31 31 31 16 31 31 28 31 31 31 31 33 31 31 31 28 33 31 31 31 31 31 31 23 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 33 31 31 31 31 31 28 31 31 31 31 31 12 31 31 31 28 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31"
