# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8462,0.9121,0.1256,0.5146,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6797,1.0000,0.5250,-0.1694,0.2641,"13 12 12 12 12 12 12 21 21 12 22 16 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 8 25 19 12 21 12 12 12 12 12 28 30 22 19 12 19 12 12 12 21 18 19 12 12 12 12 12 12 12 22 12 21 12 12 21 19 12 12 12 12 22 19 12 12 12 27 12 19 12 30 19 19 12 19 12 19 12 22 19 12 12 31 12 20 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 40 27 25 25 25 25 25 25 12 25 25 12 18 12 36 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 17 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 14 12 23 23 23 23 23 24 24 23 16 23 23 23 24 23 37 32 23 23 23 23 12 16 23 5 21 23 38 24 23 23 39 23 23 23 22 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 23 38 23 23 26 19 28 23 23 24 1 23 23 23 34 3 23 23 23 23 16 29 23 23 23 16 23 39 23 16 23 23 23 23 23 23 16 23 23 23 3 12 12 12 30 33 12 12 12 12 6 12 12 34 39 12 35 12 12 12 33 12 7 35 17 12 12 12 12 34 36 3 12 12 12 12 12 12 28 12 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 35 12 35 12 12 18 12 34 28 1 11 11 12 12 34 26 21 33 4 12 41 21 12 12 12 12 2 12 12 35 12 12 36 12 18 41 12 18 12 32 12 12 12 12 12 2 31 2 12 31 12 2 12 12 2 2 12 12 30 12 12 12 31 12 12 12 12 12 7 12 2 12 12 12 12 28 12 2 12 12 40 30 12 12 12 12 12 2 12 2 12 2 12 30 12 12 2 12 30 2 2 12 12 2 12 12 12 2 12 2 12 12 12 12 12 31 12 28 12 31 28 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 8 2 12 12 12 2 2 2"
2,2,-0.6797,1.0000,0.5250,-0.1725,0.2974,"13 12 12 12 12 12 12 21 21 12 22 16 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 8 25 19 12 21 12 12 12 12 12 28 30 22 19 12 19 12 12 12 21 18 19 12 12 12 12 12 12 12 22 12 21 12 12 21 19 12 12 12 12 22 19 12 12 12 27 12 19 12 30 19 19 12 19 12 19 12 22 19 12 12 31 12 20 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 40 27 25 25 25 25 25 25 12 25 25 12 18 12 36 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 17 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 14 12 23 23 23 23 23 24 24 23 16 23 23 23 24 23 37 32 23 23 23 23 12 16 23 5 21 23 38 24 23 23 39 23 23 23 22 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 23 38 23 23 26 19 28 23 23 24 1 23 23 23 34 3 23 23 23 23 16 29 23 23 23 16 23 39 23 16 23 23 23 23 23 23 16 23 23 23 3 12 12 12 30 33 12 12 12 12 6 12 12 34 39 12 35 12 12 12 33 12 7 35 17 12 12 12 12 34 36 3 12 12 12 12 12 12 28 12 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 35 12 35 12 12 18 12 34 28 1 11 11 12 12 34 26 21 33 4 12 41 21 12 12 12 12 2 12 12 35 12 12 36 12 18 41 12 18 12 32 12 12 12 12 12 2 31 2 12 31 12 2 12 12 2 2 12 12 30 12 12 12 31 12 12 12 12 12 7 12 2 12 12 12 12 28 12 2 12 12 40 30 12 12 12 12 12 2 12 2 12 2 12 30 12 12 2 12 30 2 2 12 12 2 12 12 12 2 12 2 12 12 12 12 12 31 12 28 12 31 28 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 8 2 12 12 12 2 2 2"
3,2,-0.6797,1.0000,0.5250,-0.1634,0.3265,"13 12 12 12 12 12 12 21 21 12 22 16 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 8 25 19 12 21 12 12 12 12 12 28 30 22 19 12 19 12 12 12 21 18 19 12 12 12 12 12 12 12 22 12 21 12 12 21 19 12 12 12 12 22 19 12 12 12 27 12 19 12 30 19 19 12 19 12 19 12 22 19 12 12 31 12 20 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 40 27 25 25 25 25 25 25 12 25 25 12 18 12 36 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 17 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 14 12 23 23 23 23 23 24 24 23 16 23 23 23 24 23 37 32 23 23 23 23 12 16 23 5 21 23 38 24 23 23 39 23 23 23 22 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 23 38 23 23 26 19 28 23 23 24 1 23 23 23 34 3 23 23 23 23 16 29 23 23 23 16 23 39 23 16 23 23 23 23 23 23 16 23 23 23 3 12 12 12 30 33 12 12 12 12 6 12 12 34 39 12 35 12 12 12 33 12 7 35 17 12 12 12 12 34 36 3 12 12 12 12 12 12 28 12 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 35 12 35 12 12 18 12 34 28 1 11 11 12 12 34 26 21 33 4 12 41 21 12 12 12 12 2 12 12 35 12 12 36 12 18 41 12 18 12 32 12 12 12 12 12 2 31 2 12 31 12 2 12 12 2 2 12 12 30 12 12 12 31 12 12 12 12 12 7 12 2 12 12 12 12 28 12 2 12 12 40 30 12 12 12 12 12 2 12 2 12 2 12 30 12 12 2 12 30 2 2 12 12 2 12 12 12 2 12 2 12 12 12 12 12 31 12 28 12 31 28 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 8 2 12 12 12 2 2 2"
4,2,-0.6797,1.0000,0.5250,-0.1683,0.2683,"13 12 12 12 12 12 12 21 21 12 22 16 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 8 25 19 12 21 12 12 12 12 12 28 30 22 19 12 19 12 12 12 21 18 19 12 12 12 12 12 12 12 22 12 21 12 12 21 19 12 12 12 12 22 19 12 12 12 27 12 19 12 30 19 19 12 19 12 19 12 22 19 12 12 31 12 20 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 40 27 25 25 25 25 25 25 12 25 25 12 18 12 36 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 17 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 14 12 23 23 23 23 23 24 24 23 16 23 23 23 24 23 37 32 23 23 23 23 12 16 23 5 21 23 38 24 23 23 39 23 23 23 22 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 23 38 23 23 26 19 28 23 23 24 1 23 23 23 34 3 23 23 23 23 16 29 23 23 23 16 23 39 23 16 23 23 23 23 23 23 16 23 23 23 3 12 12 12 30 33 12 12 12 12 6 12 12 34 39 12 35 12 12 12 33 12 7 35 17 12 12 12 12 34 36 3 12 12 12 12 12 12 28 12 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 35 12 35 12 12 18 12 34 28 1 11 11 12 12 34 26 21 33 4 12 41 21 12 12 12 12 2 12 12 35 12 12 36 12 18 41 12 18 12 32 12 12 12 12 12 2 31 2 12 31 12 2 12 12 2 2 12 12 30 12 12 12 31 12 12 12 12 12 7 12 2 12 12 12 12 28 12 2 12 12 40 30 12 12 12 12 12 2 12 2 12 2 12 30 12 12 2 12 30 2 2 12 12 2 12 12 12 2 12 2 12 12 12 12 12 31 12 28 12 31 28 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 8 2 12 12 12 2 2 2"
5,2,-0.6797,1.0000,0.5250,-0.1537,0.3246,"13 12 12 12 12 12 12 21 21 12 22 16 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 8 25 19 12 21 12 12 12 12 12 28 30 22 19 12 19 12 12 12 21 18 19 12 12 12 12 12 12 12 22 12 21 12 12 21 19 12 12 12 12 22 19 12 12 12 27 12 19 12 30 19 19 12 19 12 19 12 22 19 12 12 31 12 20 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 40 27 25 25 25 25 25 25 12 25 25 12 18 12 36 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 17 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 14 12 23 23 23 23 23 24 24 23 16 23 23 23 24 23 37 32 23 23 23 23 12 16 23 5 21 23 38 24 23 23 39 23 23 23 22 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 23 38 23 23 26 19 28 23 23 24 1 23 23 23 34 3 23 23 23 23 16 29 23 23 23 16 23 39 23 16 23 23 23 23 23 23 16 23 23 23 3 12 12 12 30 33 12 12 12 12 6 12 12 34 39 12 35 12 12 12 33 12 7 35 17 12 12 12 12 34 36 3 12 12 12 12 12 12 28 12 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 35 12 35 12 12 18 12 34 28 1 11 11 12 12 34 26 21 33 4 12 41 21 12 12 12 12 2 12 12 35 12 12 36 12 18 41 12 18 12 32 12 12 12 12 12 2 31 2 12 31 12 2 12 12 2 2 12 12 30 12 12 12 31 12 12 12 12 12 7 12 2 12 12 12 12 28 12 2 12 12 40 30 12 12 12 12 12 2 12 2 12 2 12 30 12 12 2 12 30 2 2 12 12 2 12 12 12 2 12 2 12 12 12 12 12 31 12 28 12 31 28 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 8 2 12 12 12 2 2 2"
6,2,-0.6797,1.0000,0.5250,-0.1695,0.3058,"13 12 12 12 12 12 12 21 21 12 22 16 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 8 25 19 12 21 12 12 12 12 12 28 30 22 19 12 19 12 12 12 21 18 19 12 12 12 12 12 12 12 22 12 21 12 12 21 19 12 12 12 12 22 19 12 12 12 27 12 19 12 30 19 19 12 19 12 19 12 22 19 12 12 31 12 20 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 40 27 25 25 25 25 25 25 12 25 25 12 18 12 36 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 17 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 14 12 23 23 23 23 23 24 24 23 16 23 23 23 24 23 37 32 23 23 23 23 12 16 23 5 21 23 38 24 23 23 39 23 23 23 22 23 23 23 23 37 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 23 38 23 23 26 19 28 23 23 24 1 23 23 23 34 3 23 23 23 23 16 29 23 23 23 16 23 39 23 16 23 23 23 23 23 23 16 23 23 23 3 12 12 12 30 33 12 12 12 12 6 12 12 34 39 12 35 12 12 12 33 12 7 35 17 12 12 12 12 34 36 3 12 12 12 12 12 12 28 12 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 35 12 35 12 12 18 12 34 28 1 11 11 12 12 34 26 21 33 4 12 41 21 12 12 12 12 2 12 12 35 12 12 36 12 18 41 12 18 12 32 12 12 12 12 12 2 31 2 12 31 12 2 12 12 2 2 12 12 30 12 12 12 31 12 12 12 12 12 7 12 2 12 12 12 12 28 12 2 12 12 40 30 12 12 12 12 12 2 12 2 12 2 12 30 12 12 2 12 30 2 2 12 12 2 12 12 12 2 12 2 12 12 12 12 12 31 12 28 12 31 28 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 8 2 12 12 12 2 2 2"
7,3,-0.7398,1.0000,0.4266,-0.1563,0.3672,"12 25 25 25 25 12 2 25 25 25 12 25 29 25 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 31 14 30 12 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 12 25 12 25 25 25 26 25 12 25 25 25 25 25 25 12 12 12 25 25 12 25 27 25 12 25 25 2 25 12 2 12 25 25 12 12 12 12 25 25 25 25 28 25 28 34 28 28 28 28 28 28 34 28 28 28 28 34 28 25 28 28 28 28 28 28 28 34 28 28 25 34 28 34 28 34 34 28 34 28 34 28 34 28 28 34 28 34 28 28 28 34 28 34 28 36 28 12 28 28 34 28 28 28 28 28 28 34 28 34 28 28 34 28 28 28 34 34 28 28 25 28 28 28 28 28 28 34 28 28 28 28 28 34 28 25 28 28 25 28 34 28 28 28 28 30 2 28 28 28 1 28 28 28 28 28 28 21 24 28 28 28 21 28 23 28 28 16 1 21 28 28 38 1 28 28 28 2 28 21 28 28 28 28 2 37 23 28 29 2 23 28 28 28 21 38 28 28 29 28 28 28 21 28 3 28 0 28 28 28 28 28 1 28 5 38 28 28 21 28 28 28 28 28 28 28 28 28 28 21 21 29 23 28 30 28 28 21 28 21 28 28 2 0 3 6 0 12 0 0 0 2 3 3 0 2 0 35 2 12 2 3 2 7 0 5 12 3 3 0 0 0 2 0 2 3 0 3 3 28 3 3 3 0 2 2 0 0 3 3 3 12 3 3 2 12 12 35 12 0 3 0 3 3 6 3 2 0 5 0 2 2 2 21 33 0 3 6 0 2 0 3 0 0 0 12 0 0 12 3 0 2 3 3 18 0 0 0 0 2 2 0 37 2 2 2 2 2 2 2 41 41 41 37 2 2 2 2 41 42 2 2 2 2 2 41 41 13 41 41 4 2 42 6 41 6 5 2 2 42 2 42 2 2 2 41 4 2 2 37 41 2 0 2 5 38 41 1 2 2 3 42 2 41 2 2 41 6 2 2 2 13 41 2 13 2 2 13 2 1 2 2 41 2 2 6 2 2 2 2 2 2 2 2 2 1 37 41 2 3 2 2"
8,3,-0.7398,1.0000,0.4266,-0.1946,0.2506,"12 25 25 25 25 12 2 25 25 25 12 25 29 25 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 31 14 30 12 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 12 25 12 25 25 25 26 25 12 25 25 25 25 25 25 12 12 12 25 25 12 25 27 25 12 25 25 2 25 12 2 12 25 25 12 12 12 12 25 25 25 25 28 25 28 34 28 28 28 28 28 28 34 28 28 28 28 34 28 25 28 28 28 28 28 28 28 34 28 28 25 34 28 34 28 34 34 28 34 28 34 28 34 28 28 34 28 34 28 28 28 34 28 34 28 36 28 12 28 28 34 28 28 28 28 28 28 34 28 34 28 28 34 28 28 28 34 34 28 28 25 28 28 28 28 28 28 34 28 28 28 28 28 34 28 25 28 28 25 28 34 28 28 28 28 30 2 28 28 28 1 28 28 28 28 28 28 21 24 28 28 28 21 28 23 28 28 16 1 21 28 28 38 1 28 28 28 2 28 21 28 28 28 28 2 37 23 28 29 2 23 28 28 28 21 38 28 28 29 28 28 28 21 28 3 28 0 28 28 28 28 28 1 28 5 38 28 28 21 28 28 28 28 28 28 28 28 28 28 21 21 29 23 28 30 28 28 21 28 21 28 28 2 0 3 6 0 12 0 0 0 2 3 3 0 2 0 35 2 12 2 3 2 7 0 5 12 3 3 0 0 0 2 0 2 3 0 3 3 28 3 3 3 0 2 2 0 0 3 3 3 12 3 3 2 12 12 35 12 0 3 0 3 3 6 3 2 0 5 0 2 2 2 21 33 0 3 6 0 2 0 3 0 0 0 12 0 0 12 3 0 2 3 3 18 0 0 0 0 2 2 0 37 2 2 2 2 2 2 2 41 41 41 37 2 2 2 2 41 42 2 2 2 2 2 41 41 13 41 41 4 2 42 6 41 6 5 2 2 42 2 42 2 2 2 41 4 2 2 37 41 2 0 2 5 38 41 1 2 2 3 42 2 41 2 2 41 6 2 2 2 13 41 2 13 2 2 13 2 1 2 2 41 2 2 6 2 2 2 2 2 2 2 2 2 1 37 41 2 3 2 2"
9,3,-0.7398,1.0000,0.4266,-0.2030,0.2981,"12 25 25 25 25 12 2 25 25 25 12 25 29 25 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 31 14 30 12 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 12 25 12 25 25 25 26 25 12 25 25 25 25 25 25 12 12 12 25 25 12 25 27 25 12 25 25 2 25 12 2 12 25 25 12 12 12 12 25 25 25 25 28 25 28 34 28 28 28 28 28 28 34 28 28 28 28 34 28 25 28 28 28 28 28 28 28 34 28 28 25 34 28 34 28 34 34 28 34 28 34 28 34 28 28 34 28 34 28 28 28 34 28 34 28 36 28 12 28 28 34 28 28 28 28 28 28 34 28 34 28 28 34 28 28 28 34 34 28 28 25 28 28 28 28 28 28 34 28 28 28 28 28 34 28 25 28 28 25 28 34 28 28 28 28 30 2 28 28 28 1 28 28 28 28 28 28 21 24 28 28 28 21 28 23 28 28 16 1 21 28 28 38 1 28 28 28 2 28 21 28 28 28 28 2 37 23 28 29 2 23 28 28 28 21 38 28 28 29 28 28 28 21 28 3 28 0 28 28 28 28 28 1 28 5 38 28 28 21 28 28 28 28 28 28 28 28 28 28 21 21 29 23 28 30 28 28 21 28 21 28 28 2 0 3 6 0 12 0 0 0 2 3 3 0 2 0 35 2 12 2 3 2 7 0 5 12 3 3 0 0 0 2 0 2 3 0 3 3 28 3 3 3 0 2 2 0 0 3 3 3 12 3 3 2 12 12 35 12 0 3 0 3 3 6 3 2 0 5 0 2 2 2 21 33 0 3 6 0 2 0 3 0 0 0 12 0 0 12 3 0 2 3 3 18 0 0 0 0 2 2 0 37 2 2 2 2 2 2 2 41 41 41 37 2 2 2 2 41 42 2 2 2 2 2 41 41 13 41 41 4 2 42 6 41 6 5 2 2 42 2 42 2 2 2 41 4 2 2 37 41 2 0 2 5 38 41 1 2 2 3 42 2 41 2 2 41 6 2 2 2 13 41 2 13 2 2 13 2 1 2 2 41 2 2 6 2 2 2 2 2 2 2 2 2 1 37 41 2 3 2 2"
