# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2919,0.8571,0.9266,0.1254,0.5184,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.5749,0.9130,0.5543,-0.1235,0.2218,"2 12 2 2 2 8 7 8 24 12 2 12 2 12 7 12 2 2 2 12 32 8 2 2 8 2 2 25 7 2 23 2 12 2 2 25 2 2 2 12 7 7 2 12 2 12 25 2 12 2 12 8 2 2 2 12 2 2 2 2 2 2 31 2 2 12 2 2 2 2 2 2 0 24 2 2 2 2 12 12 2 12 2 12 2 2 2 31 2 2 2 2 2 2 2 2 2 12 2 2 25 16 7 3 39 8 7 8 37 22 7 7 39 23 7 7 7 7 8 8 7 3 7 7 3 3 7 6 7 32 0 7 7 7 7 7 7 7 7 37 7 7 23 7 8 12 7 7 7 22 7 7 17 7 7 8 7 15 7 39 24 7 7 7 7 7 7 7 7 39 7 7 7 34 24 7 7 7 7 7 7 18 36 7 7 7 7 7 7 36 7 7 7 24 7 7 7 14 7 7 19 17 12 12 19 12 19 20 19 22 19 19 12 19 19 19 19 19 19 19 12 19 17 19 19 19 19 17 12 19 19 19 19 12 19 19 12 19 19 19 19 20 19 19 12 12 20 12 19 19 19 12 19 12 19 19 19 19 19 12 19 19 17 19 19 17 17 19 12 19 12 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 19 12 19 19 12 19 19 19 12 19 19 12 19 10 9 2 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 31 2 2 10 9 9 9 9 35 9 4 9 9 9 10 9 11 2 9 9 9 9 9 9 5 9 2 9 9 2 9 9 9 9 9 9 9 9 2 2 13 11 2 2 9 4 2 9 9 9 9 2 27 9 9 9 9 9 6 9 9 10 8 2 9 9 9 9 9 10 9 9 9 9 9 2 2 9 9 9 16 9 25 12 27 25 25 25 25 25 25 12 25 25 25 25 25 12 27 12 25 25 25 25 12 25 22 25 25 25 25 25 21 12 25 25 12 25 12 12 25 25 25 25 25 27 25 25 25 27 26 25 25 25 26 25 25 25 25 27 25 25 25 25 12 12 25 25 25 25 25 21 25 25 25 12 25 12 25 12 25 25 25 25 25 12 27 25 22 25 25 25 12 25 26 25 25 25 25 12 25 25"
2,3,-0.6150,0.9130,0.4886,-0.1712,0.3166,"38 25 29 25 25 25 12 13 25 25 12 25 26 25 27 25 25 13 21 25 25 25 25 12 0 38 25 3 1 3 25 38 25 25 25 25 1 12 12 38 28 25 25 25 2 38 13 13 30 3 25 25 25 0 25 1 2 25 25 25 13 25 25 25 26 27 26 25 12 0 1 25 25 25 30 1 25 13 25 26 3 13 38 12 25 25 25 25 25 13 3 25 25 25 12 25 0 1 38 3 13 0 0 12 3 3 16 0 3 28 0 0 1 0 0 16 12 3 20 29 0 0 0 0 3 12 0 3 0 0 3 40 3 1 3 3 13 10 12 3 26 0 3 0 0 6 0 27 3 0 3 3 0 3 16 0 3 3 3 35 0 0 0 3 4 3 35 3 3 0 12 14 41 3 3 36 3 3 20 5 3 0 0 12 3 3 0 0 31 0 3 3 0 11 3 3 0 3 28 16 34 34 35 34 34 34 34 42 42 34 34 42 34 12 34 34 42 34 42 34 42 34 42 34 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 42 34 42 12 0 35 12 34 34 34 42 42 38 34 34 42 0 42 42 34 36 34 34 34 34 35 34 34 34 42 12 34 34 42 34 42 34 42 34 34 34 16 12 34 34 17 2 17 17 17 40 17 17 12 2 17 17 33 17 17 5 17 17 17 17 17 17 18 17 17 18 17 17 40 17 17 40 17 40 17 17 17 2 17 17 17 17 2 18 17 6 17 17 17 17 17 2 2 40 17 17 17 40 4 17 40 18 18 40 40 17 12 18 17 17 17 4 17 2 2 17 40 17 17 17 2 2 17 17 17 17 17 18 17 17 17 40 17 17 12 2 18 17 17 2 12 33 31 12 17 12 12 31 17 12 17 32 12 12 12 12 12 12 28 12 29 12 12 12 12 17 12 17 12 12 12 31 31 30 31 29 12 12 12 31 28 29 12 12 12 12 12 12 31 12 12 12 12 12 33 12 31 31 12 28 12 31 12 12 31 12 12 12 12 12 18 17 12 30 12 17 29 12 12 31 31 12 31 12 28 17 12 12 12 12 17 28 12 31 31 31 12 30 30 12"
3,4,-0.6302,1.0000,0.6062,-0.1842,0.2406,"39 26 39 25 25 39 39 7 12 25 27 25 25 25 39 39 26 39 25 12 7 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 7 27 25 25 25 25 7 25 25 25 25 25 39 39 7 25 7 39 39 39 39 25 39 39 25 7 7 23 7 39 25 7 27 39 39 39 39 7 26 25 39 25 25 25 25 12 39 7 39 39 26 25 27 25 7 39 39 25 7 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 2 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 2 12 31 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 19 34 4 34 2 5 34 34 17 12 34 34 5 34 34 35 35 34 12 34 34 36 4 34 12 34 12 12 34 34 25 34 36 34 12 12 12 34 34 34 25 5 25 34 5 34 16 25 34 37 12 16 16 34 12 27 34 36 36 12 34 34 34 34 16 34 34 34 34 34 12 34 35 4 34 25 34 34 34 34 12 16 2 34 34 34 37 36 35 25 16 35 25 36 34 25 12 34 34 3 16 16 34 25 16 35 34 25 34 34 25 34 25 12 34 12 25 34 35 34 34 34 34 12 12 25 12 25 26 12 12 42 12 25 12 26 12 12 12 12 12 25 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 25 12 12 12 25 25 12 12 12 25 12 12 25 12 12 12 25 12 12 12 12 19 12 12 12 17 12 25 12 25 12 12 12 25 12 12 12 12 19 25 12 25 12 12 42 12 12 12"
4,5,-0.6478,1.0000,0.5773,-0.1742,0.2714,"34 28 28 28 28 28 28 36 28 40 30 28 28 28 28 34 28 28 34 28 28 36 28 28 28 28 30 29 30 28 28 12 29 34 2 28 28 28 28 36 28 28 28 34 9 28 34 28 28 9 28 40 34 28 9 9 34 28 34 28 28 34 28 28 40 28 28 28 9 28 28 28 34 28 34 28 28 28 28 36 28 28 28 28 28 30 28 28 28 28 9 34 28 29 29 28 28 28 34 34 28 30 28 39 42 28 12 5 28 39 39 2 28 39 2 28 39 39 30 39 28 12 28 4 39 39 39 12 2 28 30 12 2 39 37 28 2 42 28 2 28 6 28 42 42 29 2 39 37 39 39 37 28 28 12 42 39 28 28 28 39 28 28 6 42 39 39 39 39 39 28 39 39 39 37 5 39 42 6 28 39 28 4 28 28 28 5 39 6 28 3 5 30 39 12 4 5 39 28 39 2 25 25 2 25 2 25 12 25 3 25 12 2 25 25 25 25 25 25 2 12 26 25 25 25 25 38 25 26 25 25 25 2 25 4 25 2 25 2 25 25 25 2 25 2 25 25 25 2 12 2 25 13 26 25 25 25 25 12 25 25 25 2 25 25 25 25 25 2 25 25 25 38 27 25 25 25 25 25 25 2 25 25 25 2 25 25 27 24 25 19 25 25 25 25 24 26 25 25 25 2 2 12 9 2 2 9 9 5 9 2 2 9 2 2 2 2 10 2 2 2 2 12 12 2 9 2 2 2 6 2 9 2 2 9 2 2 2 2 2 2 2 2 2 2 2 12 9 9 9 2 2 2 2 2 2 9 9 9 4 6 2 2 2 2 2 9 2 10 2 2 2 2 2 2 12 37 12 2 11 5 2 2 2 2 40 9 2 2 11 9 2 2 2 2 9 2 2 0 2 25 26 9 12 4 16 25 2 12 25 25 5 12 25 12 16 12 16 25 6 4 25 4 25 16 2 12 25 25 5 25 10 12 25 25 25 25 2 12 6 12 25 16 12 12 4 25 25 16 16 25 27 2 25 2 25 25 25 16 12 25 25 16 16 25 25 25 12 4 5 16 4 12 25 25 25 25 12 25 16 5 12 16 27 16 9 25 16 25 12 16 25 12 25 12 2 16 16 2 12"
5,6,-0.7204,1.0000,0.4583,-0.1941,0.1828,"2 2 1 2 2 7 17 2 2 2 28 2 8 8 42 2 1 2 2 2 2 17 2 8 8 13 7 17 28 2 2 2 19 8 2 2 2 2 28 19 2 8 7 17 2 2 2 8 2 2 2 2 2 2 19 2 2 2 2 2 8 2 19 19 17 17 19 14 28 8 17 19 2 2 2 17 2 2 2 2 2 2 2 2 17 8 2 2 2 2 2 2 17 2 17 2 8 2 1 2 27 25 9 25 9 25 9 25 9 26 9 9 25 25 9 25 9 25 25 25 25 25 9 25 9 25 25 25 25 11 25 25 25 25 25 2 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 25 2 2 12 25 25 25 12 25 25 9 25 25 25 27 25 27 2 25 26 25 7 11 25 9 25 9 25 9 25 2 9 9 9 26 9 9 25 9 26 9 9 9 25 7 25 19 17 19 17 36 20 19 18 19 19 19 19 19 19 19 19 19 19 12 17 19 19 19 19 18 12 19 19 19 19 17 20 19 19 17 19 17 17 19 19 19 17 19 19 17 19 19 17 19 19 19 17 17 19 12 34 17 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 12 19 20 19 20 35 19 18 17 19 17 19 17 19 19 17 18 17 19 19 17 19 17 19 19 20 19 2 2 2 2 2 9 2 2 31 2 31 9 42 31 2 31 2 2 2 9 2 2 2 10 2 2 2 12 2 32 31 9 2 31 2 11 2 5 2 2 31 2 31 31 2 2 2 2 31 2 11 2 2 31 9 9 31 2 2 11 2 2 31 2 2 2 21 10 31 2 9 2 2 2 38 2 21 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 31 32 2 2 2 2 2 34 34 34 34 34 26 34 34 2 34 2 21 34 36 34 34 34 31 34 21 34 34 2 34 35 34 34 34 31 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 21 21 2 34 34 34 2 34 34 34 34 2 34 34 34 34 34 2 34 2 35 34 34 35 36 34 34 34 34 36 2 34 35 34 34 31 22 34 2 2 34 34 2 2 34 2 34 25 34 35 34 34 2 34 34 34"
6,6,-0.7204,1.0000,0.4583,-0.1697,0.3002,"2 2 1 2 2 7 17 2 2 2 28 2 8 8 42 2 1 2 2 2 2 17 2 8 8 13 7 17 28 2 2 2 19 8 2 2 2 2 28 19 2 8 7 17 2 2 2 8 2 2 2 2 2 2 19 2 2 2 2 2 8 2 19 19 17 17 19 14 28 8 17 19 2 2 2 17 2 2 2 2 2 2 2 2 17 8 2 2 2 2 2 2 17 2 17 2 8 2 1 2 27 25 9 25 9 25 9 25 9 26 9 9 25 25 9 25 9 25 25 25 25 25 9 25 9 25 25 25 25 11 25 25 25 25 25 2 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 25 2 2 12 25 25 25 12 25 25 9 25 25 25 27 25 27 2 25 26 25 7 11 25 9 25 9 25 9 25 2 9 9 9 26 9 9 25 9 26 9 9 9 25 7 25 19 17 19 17 36 20 19 18 19 19 19 19 19 19 19 19 19 19 12 17 19 19 19 19 18 12 19 19 19 19 17 20 19 19 17 19 17 17 19 19 19 17 19 19 17 19 19 17 19 19 19 17 17 19 12 34 17 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 12 19 20 19 20 35 19 18 17 19 17 19 17 19 19 17 18 17 19 19 17 19 17 19 19 20 19 2 2 2 2 2 9 2 2 31 2 31 9 42 31 2 31 2 2 2 9 2 2 2 10 2 2 2 12 2 32 31 9 2 31 2 11 2 5 2 2 31 2 31 31 2 2 2 2 31 2 11 2 2 31 9 9 31 2 2 11 2 2 31 2 2 2 21 10 31 2 9 2 2 2 38 2 21 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 31 32 2 2 2 2 2 34 34 34 34 34 26 34 34 2 34 2 21 34 36 34 34 34 31 34 21 34 34 2 34 35 34 34 34 31 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 21 21 2 34 34 34 2 34 34 34 34 2 34 34 34 34 34 2 34 2 35 34 34 35 36 34 34 34 34 36 2 34 35 34 34 31 22 34 2 2 34 34 2 2 34 2 34 25 34 35 34 34 2 34 34 34"
7,6,-0.7204,1.0000,0.4583,-0.1703,0.2854,"2 2 1 2 2 7 17 2 2 2 28 2 8 8 42 2 1 2 2 2 2 17 2 8 8 13 7 17 28 2 2 2 19 8 2 2 2 2 28 19 2 8 7 17 2 2 2 8 2 2 2 2 2 2 19 2 2 2 2 2 8 2 19 19 17 17 19 14 28 8 17 19 2 2 2 17 2 2 2 2 2 2 2 2 17 8 2 2 2 2 2 2 17 2 17 2 8 2 1 2 27 25 9 25 9 25 9 25 9 26 9 9 25 25 9 25 9 25 25 25 25 25 9 25 9 25 25 25 25 11 25 25 25 25 25 2 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 25 2 2 12 25 25 25 12 25 25 9 25 25 25 27 25 27 2 25 26 25 7 11 25 9 25 9 25 9 25 2 9 9 9 26 9 9 25 9 26 9 9 9 25 7 25 19 17 19 17 36 20 19 18 19 19 19 19 19 19 19 19 19 19 12 17 19 19 19 19 18 12 19 19 19 19 17 20 19 19 17 19 17 17 19 19 19 17 19 19 17 19 19 17 19 19 19 17 17 19 12 34 17 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 12 19 20 19 20 35 19 18 17 19 17 19 17 19 19 17 18 17 19 19 17 19 17 19 19 20 19 2 2 2 2 2 9 2 2 31 2 31 9 42 31 2 31 2 2 2 9 2 2 2 10 2 2 2 12 2 32 31 9 2 31 2 11 2 5 2 2 31 2 31 31 2 2 2 2 31 2 11 2 2 31 9 9 31 2 2 11 2 2 31 2 2 2 21 10 31 2 9 2 2 2 38 2 21 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 31 32 2 2 2 2 2 34 34 34 34 34 26 34 34 2 34 2 21 34 36 34 34 34 31 34 21 34 34 2 34 35 34 34 34 31 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 21 21 2 34 34 34 2 34 34 34 34 2 34 34 34 34 34 2 34 2 35 34 34 35 36 34 34 34 34 36 2 34 35 34 34 31 22 34 2 2 34 34 2 2 34 2 34 25 34 35 34 34 2 34 34 34"
8,6,-0.7204,1.0000,0.4583,-0.1421,0.3179,"2 2 1 2 2 7 17 2 2 2 28 2 8 8 42 2 1 2 2 2 2 17 2 8 8 13 7 17 28 2 2 2 19 8 2 2 2 2 28 19 2 8 7 17 2 2 2 8 2 2 2 2 2 2 19 2 2 2 2 2 8 2 19 19 17 17 19 14 28 8 17 19 2 2 2 17 2 2 2 2 2 2 2 2 17 8 2 2 2 2 2 2 17 2 17 2 8 2 1 2 27 25 9 25 9 25 9 25 9 26 9 9 25 25 9 25 9 25 25 25 25 25 9 25 9 25 25 25 25 11 25 25 25 25 25 2 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 25 2 2 12 25 25 25 12 25 25 9 25 25 25 27 25 27 2 25 26 25 7 11 25 9 25 9 25 9 25 2 9 9 9 26 9 9 25 9 26 9 9 9 25 7 25 19 17 19 17 36 20 19 18 19 19 19 19 19 19 19 19 19 19 12 17 19 19 19 19 18 12 19 19 19 19 17 20 19 19 17 19 17 17 19 19 19 17 19 19 17 19 19 17 19 19 19 17 17 19 12 34 17 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 12 19 20 19 20 35 19 18 17 19 17 19 17 19 19 17 18 17 19 19 17 19 17 19 19 20 19 2 2 2 2 2 9 2 2 31 2 31 9 42 31 2 31 2 2 2 9 2 2 2 10 2 2 2 12 2 32 31 9 2 31 2 11 2 5 2 2 31 2 31 31 2 2 2 2 31 2 11 2 2 31 9 9 31 2 2 11 2 2 31 2 2 2 21 10 31 2 9 2 2 2 38 2 21 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 31 32 2 2 2 2 2 34 34 34 34 34 26 34 34 2 34 2 21 34 36 34 34 34 31 34 21 34 34 2 34 35 34 34 34 31 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 21 21 2 34 34 34 2 34 34 34 34 2 34 34 34 34 34 2 34 2 35 34 34 35 36 34 34 34 34 36 2 34 35 34 34 31 22 34 2 2 34 34 2 2 34 2 34 25 34 35 34 34 2 34 34 34"
9,6,-0.7204,1.0000,0.4583,-0.1705,0.2572,"2 2 1 2 2 7 17 2 2 2 28 2 8 8 42 2 1 2 2 2 2 17 2 8 8 13 7 17 28 2 2 2 19 8 2 2 2 2 28 19 2 8 7 17 2 2 2 8 2 2 2 2 2 2 19 2 2 2 2 2 8 2 19 19 17 17 19 14 28 8 17 19 2 2 2 17 2 2 2 2 2 2 2 2 17 8 2 2 2 2 2 2 17 2 17 2 8 2 1 2 27 25 9 25 9 25 9 25 9 26 9 9 25 25 9 25 9 25 25 25 25 25 9 25 9 25 25 25 25 11 25 25 25 25 25 2 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 25 2 2 12 25 25 25 12 25 25 9 25 25 25 27 25 27 2 25 26 25 7 11 25 9 25 9 25 9 25 2 9 9 9 26 9 9 25 9 26 9 9 9 25 7 25 19 17 19 17 36 20 19 18 19 19 19 19 19 19 19 19 19 19 12 17 19 19 19 19 18 12 19 19 19 19 17 20 19 19 17 19 17 17 19 19 19 17 19 19 17 19 19 17 19 19 19 17 17 19 12 34 17 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 12 19 20 19 20 35 19 18 17 19 17 19 17 19 19 17 18 17 19 19 17 19 17 19 19 20 19 2 2 2 2 2 9 2 2 31 2 31 9 42 31 2 31 2 2 2 9 2 2 2 10 2 2 2 12 2 32 31 9 2 31 2 11 2 5 2 2 31 2 31 31 2 2 2 2 31 2 11 2 2 31 9 9 31 2 2 11 2 2 31 2 2 2 21 10 31 2 9 2 2 2 38 2 21 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 31 32 2 2 2 2 2 34 34 34 34 34 26 34 34 2 34 2 21 34 36 34 34 34 31 34 21 34 34 2 34 35 34 34 34 31 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 21 21 2 34 34 34 2 34 34 34 34 2 34 34 34 34 34 2 34 2 35 34 34 35 36 34 34 34 34 36 2 34 35 34 34 31 22 34 2 2 34 34 2 2 34 2 34 25 34 35 34 34 2 34 34 34"
