rank,fitness,winrate,genome
1,-0.8000,1.0000,"37 4 2 2 37 42 42 2 42 42 42 2 42 42 9 4 42 4 42 42 2 42 6 37 9 6 42 16 2 42 2 12 12 42 16 42 12 12 42 42 5 12 4 5 12 42 2 42 42 37 42 2 2 12 2 37 2 16 4 2 42 42 4 42 5 42 6 2 2 42 2 42 2 6 2 42 42 21 2 42 6 42 16 42 42 42 5 42 6 2 12 37 42 2 4 2 12 4 2 42 42 42 3 4 42 42 6 31 42 28 42 42 28 42 42 42 42 42 28 42 2 42 42 42 42 0 42 42 42 42 5 42 42 3 42 0 42 42 28 42 42 42 3 3 42 42 42 0 42 42 3 42 42 42 42 42 42 13 42 3 42 6 42 42 42 0 3 42 42 42 42 42 42 42 30 3 42 2 42 3 42 42 6 6 42 42 31 42 42 3 1 28 42 42 42 42 42 28 2 42 39 39 25 39 25 39 40 39 31 16 12 25 12 25 39 25 25 39 16 40 39 39 40 12 25 12 16 16 25 25 25 25 39 25 25 39 12 40 25 40 12 25 25 39 39 39 16 39 25 12 12 26 25 25 40 39 39 40 40 25 25 39 40 39 25 39 16 40 25 39 39 16 25 25 0 40 39 40 25 40 25 25 25 26 40 12 39 26 39 39 25 39 12 16 39 39 25 27 16 12 9 41 41 41 41 41 41 10 6 6 41 0 0 4 41 9 9 41 5 3 9 9 41 41 38 41 2 41 38 41 41 41 10 5 37 41 41 21 11 9 41 37 10 41 41 21 41 5 41 37 41 6 41 41 41 41 9 41 41 41 41 41 9 41 5 3 41 1 9 41 9 37 41 37 41 41 37 37 41 41 41 0 41 10 9 2 37 41 2 41 0 5 41 5 41 21 41 41 9 5 41 41 41 41 0 0 38 38 41 41 41 41 41 41 41 41 41 0 13 41 41 4 41 41 0 3 41 41 41 41 13 21 3 3 21 21 41 41 41 41 41 2 41 41 38 3 41 41 41 41 41 41 1 41 0 41 2 41 41 41 41 38 41 0 41 41 41 41 0 41 0 1 38 0 41 41 41 38 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 38 41 13 41 41 41 2"
2,-0.7754,1.0000,"12 12 41 12 31 12 12 41 12 41 12 12 12 33 12 41 14 41 12 33 41 12 12 3 12 12 41 12 31 41 12 12 12 12 0 41 41 12 41 12 41 12 12 12 41 41 12 12 3 41 12 41 41 15 12 12 12 38 12 12 12 12 41 12 15 12 15 12 12 12 41 12 12 13 12 12 41 41 12 12 14 12 12 12 12 12 12 12 12 3 12 12 12 12 41 12 12 12 12 12 12 12 12 12 20 12 12 12 12 28 42 12 12 12 12 12 42 20 28 12 12 12 20 42 42 12 12 12 12 12 12 12 12 3 12 0 12 12 28 20 12 12 12 12 12 12 12 12 12 42 20 12 19 12 42 12 12 12 20 12 42 6 42 42 42 12 12 42 12 12 12 42 12 12 30 12 12 12 12 3 42 42 12 6 12 12 12 12 12 12 1 12 12 12 42 12 12 12 2 12 39 39 25 39 25 39 40 39 31 16 12 25 12 25 39 25 25 39 16 40 39 39 40 12 25 12 16 16 25 25 25 25 39 25 25 39 12 40 25 40 12 25 25 39 39 39 16 39 25 12 12 26 25 25 40 39 39 40 40 25 25 39 40 39 25 39 16 40 25 39 39 16 25 25 0 40 39 40 25 40 25 25 25 26 40 12 39 26 39 39 25 39 12 16 39 39 25 27 16 12 12 12 41 41 18 12 12 12 6 12 18 18 0 18 12 9 9 41 12 12 12 12 17 12 12 18 2 12 38 12 12 41 12 12 37 41 18 12 11 12 12 12 10 12 12 18 12 12 12 12 41 6 12 41 12 12 17 12 12 41 41 12 12 41 12 3 12 1 9 12 9 37 12 37 18 41 12 37 12 41 12 0 12 12 9 2 12 41 2 41 12 5 18 5 41 12 12 41 12 12 9 9 39 1 39 2 39 9 9 39 10 39 39 9 9 41 9 39 39 9 9 41 9 41 9 3 41 39 9 13 9 9 11 9 9 9 39 9 39 39 2 2 9 39 11 2 10 9 9 11 9 0 39 9 39 9 41 39 41 9 9 9 39 39 39 41 9 9 9 39 39 39 9 39 39 11 39 39 9 9 9 39 9 9 9 39 39 2 9 10 39 39 39 9 9 9 39 9 9 39"
3,-0.7350,1.0000,"2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 2 7 7 7 7 2 2 7 2 8 7 7 8 7 7 7 2 7 8 7 2 7 7 7 7 7 7 2 7 7 7 9 2 7 7 7 7 7 7 2 2 7 2 7 8 2 7 7 2 7 7 7 7 2 7 12 7 7 2 7 7 2 7 7 7 2 7 7 7 7 2 7 9 7 7 7 7 7 2 7 7 7 8 28 28 3 30 28 28 30 28 28 3 28 0 28 0 28 28 28 28 28 29 28 3 28 3 28 28 28 0 28 3 28 3 28 28 28 28 28 28 0 3 28 28 28 3 28 28 28 0 28 3 28 28 28 28 28 28 28 28 30 28 0 28 42 28 28 28 3 28 0 28 28 0 28 28 3 29 28 28 3 3 3 3 28 28 42 28 28 28 28 3 28 0 28 28 28 3 28 30 3 42 25 12 25 12 25 25 12 25 31 16 12 25 12 25 12 25 25 27 16 12 25 25 25 12 25 12 16 16 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 16 25 25 12 12 26 25 25 12 16 27 25 12 25 25 12 25 25 25 25 16 25 25 25 25 16 25 25 0 27 12 12 25 25 25 25 25 26 12 12 25 26 25 12 25 12 12 16 12 25 25 27 16 12 9 9 41 9 10 41 9 11 9 9 9 0 9 4 9 9 9 9 9 9 9 9 9 9 9 11 9 10 9 9 9 9 10 5 9 9 9 9 9 9 11 9 10 9 9 9 9 5 9 9 41 9 9 9 9 9 9 9 9 9 41 41 9 41 9 9 9 1 9 41 9 9 9 37 9 10 37 10 9 41 9 9 11 9 9 2 37 9 9 9 9 5 41 9 9 21 9 9 9 5 17 17 14 19 39 15 39 17 17 19 10 14 39 9 9 19 9 39 19 9 9 19 17 19 19 17 17 19 9 19 9 17 17 19 17 19 17 14 17 39 2 17 19 39 11 17 10 9 17 14 19 17 19 15 19 19 17 39 17 9 19 17 39 17 39 41 17 17 17 15 17 39 9 17 39 19 39 39 17 19 15 15 9 9 14 17 39 14 19 17 19 39 39 9 17 14 17 19 9 17"
4,-0.7061,1.0000,"0 41 0 13 41 41 0 1 1 41 39 3 7 39 41 41 3 41 38 13 41 41 0 2 0 38 8 41 3 9 0 41 0 38 1 41 0 0 3 41 41 13 41 39 38 41 39 38 0 2 41 39 41 1 41 41 41 41 39 39 39 39 39 2 33 2 41 41 38 1 39 39 0 41 41 0 13 2 13 39 38 41 2 13 39 39 39 3 39 41 41 41 38 1 41 41 41 1 31 3 1 2 13 13 28 0 2 10 28 2 2 3 0 13 2 0 2 2 1 9 2 2 2 2 2 28 2 2 1 2 2 2 2 2 2 0 2 2 2 2 3 38 38 2 11 6 10 2 11 9 38 38 2 11 9 10 2 2 2 2 9 2 2 38 2 2 2 1 2 28 2 2 2 3 38 13 28 2 2 2 0 9 2 28 2 2 11 29 13 2 38 38 2 2 2 2 2 3 1 2 39 39 25 39 25 39 40 39 31 16 12 25 12 25 39 25 25 39 16 40 39 39 40 12 25 12 16 16 25 25 25 25 39 25 25 39 12 40 25 40 12 25 25 39 39 39 16 39 25 12 12 26 25 25 40 39 39 40 40 25 25 39 40 39 25 39 16 40 25 39 39 16 25 25 0 40 39 40 25 40 25 25 25 26 40 12 39 26 39 39 25 39 12 16 39 39 25 27 16 12 36 35 2 2 2 2 2 7 34 2 7 7 2 34 2 7 2 7 2 34 2 2 2 2 2 34 2 2 2 2 34 8 2 7 7 2 7 7 34 2 34 35 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 36 2 34 2 2 2 2 8 34 2 34 34 2 2 7 34 34 2 2 34 34 2 2 2 8 34 2 42 2 2 2 7 2 2 2 2 2 2 2 34 36 2 34 2 17 2 17 2 2 2 2 2 11 17 2 2 2 10 2 2 2 17 25 2 2 2 2 2 25 2 2 17 2 2 2 2 2 2 17 2 17 2 2 25 2 2 2 2 2 25 18 2 2 2 2 2 25 17 2 2 2 25 11 17 2 17 10 18 2 2 2 17 2 2 17 2 17 10 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 25 2 2 2 2 10 17 2"
5,-0.6335,0.9524,"42 16 42 42 42 12 16 42 42 16 42 42 12 42 12 42 42 41 42 42 41 42 42 42 12 42 42 42 31 41 42 12 42 42 42 42 42 12 42 42 42 42 12 42 42 42 12 42 42 41 42 42 42 15 42 12 42 38 42 42 42 42 41 42 15 12 42 42 42 12 41 12 42 12 42 42 41 42 42 12 42 42 12 12 42 12 12 42 42 3 12 42 42 42 12 42 42 12 42 42 9 2 2 9 9 9 9 2 28 9 7 9 9 9 9 9 9 8 1 2 10 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 10 3 2 9 9 9 7 11 2 9 9 9 8 9 11 2 11 9 9 9 10 2 9 9 9 9 10 11 10 9 10 9 9 2 9 2 9 2 9 9 9 9 9 9 28 7 9 9 9 9 9 2 9 9 9 2 2 9 2 11 9 25 12 25 12 25 25 12 25 31 16 12 25 12 25 12 25 25 27 16 12 25 25 25 12 25 12 16 16 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 16 25 25 12 12 26 25 25 12 16 27 25 12 25 25 12 25 25 25 25 16 25 25 25 25 16 25 25 0 27 12 12 25 25 25 25 25 26 12 12 25 26 25 12 25 12 12 16 12 25 25 27 16 12 9 9 41 9 10 41 9 11 9 9 9 0 9 4 9 9 9 9 9 9 9 9 9 9 9 11 9 10 9 9 9 9 10 5 9 9 9 9 9 9 11 9 10 9 9 9 9 5 9 9 41 9 9 9 9 9 9 9 9 9 41 41 9 41 9 9 9 1 9 41 9 9 9 37 9 10 37 10 9 41 9 9 11 9 9 2 37 9 9 9 9 5 41 9 9 21 9 9 9 5 9 9 39 1 39 2 39 9 9 39 10 39 39 9 9 41 9 39 39 9 9 41 9 41 9 3 41 39 9 13 9 9 11 9 9 9 39 9 39 39 2 2 9 39 11 2 10 9 9 11 9 0 39 9 39 9 41 39 41 9 9 9 39 39 39 41 9 9 9 39 39 39 9 39 39 11 39 39 9 9 9 39 9 9 9 39 39 2 9 10 39 39 39 9 9 9 39 9 9 39"
6,-0.6152,1.0000,"34 28 34 34 9 34 34 34 34 34 36 34 34 34 34 9 9 35 34 9 9 9 9 35 34 34 34 34 34 34 34 28 34 9 9 28 9 28 34 34 34 9 9 34 9 9 9 36 28 34 34 34 34 34 34 34 9 34 28 34 34 34 35 28 34 34 9 34 34 34 9 34 36 9 28 34 36 9 34 34 34 35 9 34 36 11 34 34 34 34 34 9 34 34 28 34 34 34 34 34 12 12 12 12 20 12 12 32 12 12 42 12 33 12 12 32 12 12 28 32 12 12 20 42 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 42 32 32 12 32 12 12 12 12 42 33 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 6 12 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 25 12 25 16 25 16 12 25 12 12 12 25 16 25 16 25 25 27 16 12 25 25 25 12 25 12 16 12 25 12 25 16 12 25 12 27 12 12 25 26 12 25 25 25 12 25 16 25 25 12 12 26 25 16 12 16 27 25 12 25 25 12 25 25 25 25 16 25 25 25 16 16 25 12 12 27 16 12 12 25 16 25 25 26 12 12 25 26 25 12 25 12 12 16 12 16 25 27 16 12 12 12 12 12 12 3 12 12 6 12 0 12 12 12 12 12 12 1 12 12 9 12 41 12 12 12 20 19 12 19 12 41 3 12 20 12 41 3 12 12 20 37 1 12 41 12 12 0 19 12 1 1 12 12 12 12 12 12 41 41 12 12 9 12 5 12 12 20 12 12 12 12 12 0 0 20 37 13 12 20 41 12 20 10 12 2 12 12 12 12 0 5 12 12 19 21 19 12 9 5 9 9 39 1 39 2 39 9 9 39 10 39 39 9 9 41 9 39 39 9 9 41 9 41 9 3 41 39 9 13 9 9 11 9 9 9 39 9 39 39 2 2 9 39 11 2 10 9 9 11 9 0 39 9 39 9 41 39 41 9 9 9 39 39 39 41 9 9 9 39 39 39 9 39 39 11 39 39 9 9 9 39 9 9 9 39 39 2 9 10 39 39 39 9 9 9 39 9 9 39"
7,-0.5201,0.9048,"0 42 0 13 42 42 0 42 42 42 39 3 7 42 42 42 3 42 38 42 42 42 42 2 42 38 42 42 3 42 0 42 16 42 42 42 42 42 42 42 42 42 41 42 38 41 42 42 42 42 41 39 42 42 42 42 16 41 42 42 42 42 39 42 42 2 42 41 42 42 42 42 0 41 12 42 13 16 42 42 42 42 42 13 42 12 42 3 39 41 42 42 42 42 42 12 42 42 31 42 2 2 2 8 2 2 2 2 28 2 7 2 2 2 7 2 2 8 1 2 2 2 2 2 2 28 2 2 2 8 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 7 10 2 2 2 2 8 2 8 2 10 7 2 2 2 2 2 2 2 2 8 2 2 2 28 2 8 2 2 2 13 2 2 2 8 2 9 7 28 7 8 11 29 2 2 2 2 2 2 2 2 2 2 2 2 25 12 25 12 25 25 12 25 31 16 12 25 12 25 12 25 25 27 16 12 25 25 25 12 25 12 16 16 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 16 25 25 12 12 26 25 25 12 16 27 25 12 25 25 12 25 25 25 25 16 25 25 25 25 16 25 25 0 27 12 12 25 25 25 25 25 26 12 12 25 26 25 12 25 12 12 16 12 25 25 27 16 12 9 9 41 9 10 41 9 11 9 9 9 0 9 4 9 9 9 9 9 9 9 9 9 9 9 11 9 10 9 9 9 9 10 5 9 9 9 9 9 9 11 9 10 9 9 9 9 5 9 9 41 9 9 9 9 9 9 9 9 9 41 41 9 41 9 9 9 1 9 41 9 9 9 37 9 10 37 10 9 41 9 9 11 9 9 2 37 9 9 9 9 5 41 9 9 21 9 9 9 5 2 17 17 17 25 2 17 25 25 17 17 25 25 25 17 17 17 17 17 25 17 2 17 17 25 25 17 17 17 17 17 25 17 17 17 17 25 17 17 2 25 17 2 26 2 17 25 18 25 25 17 2 17 25 17 25 17 17 25 17 17 17 17 17 18 17 17 25 17 25 25 17 25 17 17 17 25 17 10 17 25 25 17 25 17 17 17 2 17 37 26 17 25 17 25 17 17 2 17 25"
8,-0.4905,0.9524,"12 12 41 12 31 12 12 41 12 41 12 12 12 33 12 41 14 41 12 33 41 12 12 3 12 12 41 12 31 41 12 12 12 12 0 41 41 12 41 12 41 12 12 12 41 41 12 12 3 41 12 41 41 15 12 12 12 38 12 12 12 12 41 12 15 12 15 12 12 12 41 12 12 13 12 12 41 41 12 12 14 12 12 12 12 12 12 12 12 3 12 12 12 12 41 12 12 12 12 12 25 2 2 2 8 25 2 2 8 2 2 8 2 12 2 2 2 2 28 2 12 2 12 16 25 2 2 2 2 2 2 12 12 25 2 8 25 2 28 2 25 2 25 12 2 25 2 12 2 25 2 2 2 25 2 2 2 16 2 25 2 2 7 2 2 12 16 2 25 2 2 7 2 2 30 2 2 2 2 2 2 2 2 25 2 12 2 2 2 2 25 2 2 2 2 2 2 2 2 25 25 12 25 12 25 25 12 25 31 16 12 25 12 25 12 25 25 27 16 12 25 25 25 12 25 12 16 16 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 16 25 25 12 12 26 25 25 12 16 27 25 12 25 25 12 25 25 25 25 16 25 25 25 25 16 25 25 0 27 12 12 25 25 25 25 25 26 12 12 25 26 25 12 25 12 12 16 12 25 25 27 16 12 9 9 41 9 10 41 9 11 9 9 9 0 9 4 9 9 9 9 9 9 9 9 9 9 9 11 9 10 9 9 9 9 10 5 9 9 9 9 9 9 11 9 10 9 9 9 9 5 9 9 41 9 9 9 9 9 9 9 9 9 41 41 9 41 9 9 9 1 9 41 9 9 9 37 9 10 37 10 9 41 9 9 11 9 9 2 37 9 9 9 9 5 41 9 9 21 9 9 9 5 9 9 39 1 39 2 39 9 9 39 10 39 39 9 9 41 9 39 39 9 9 41 9 41 9 3 41 39 9 13 9 9 11 9 9 9 39 9 39 39 2 2 9 39 11 2 10 9 9 11 9 0 39 9 39 9 41 39 41 9 9 9 39 39 39 41 9 9 9 39 39 39 9 39 39 11 39 39 9 9 9 39 9 9 9 39 39 2 9 10 39 39 39 9 9 9 39 9 9 39"
9,-0.4805,0.8261,"40 41 0 13 41 41 0 1 1 41 39 40 7 40 41 40 3 41 40 13 40 40 40 40 0 38 40 41 3 9 0 41 0 38 1 41 0 40 3 41 41 13 41 39 40 41 39 38 0 2 41 39 41 1 40 41 41 41 39 39 39 40 39 2 33 2 41 40 38 1 39 39 0 41 41 40 40 40 13 39 38 41 2 13 39 40 39 40 40 41 41 40 38 1 41 41 41 1 31 3 2 2 2 8 2 2 2 2 28 2 7 2 2 2 7 2 2 8 1 2 2 2 2 2 2 28 2 2 2 8 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 7 10 2 2 2 2 8 2 8 2 10 7 2 2 2 2 2 2 2 2 8 2 2 2 28 2 8 2 2 2 13 2 2 2 8 2 9 7 28 7 8 11 29 2 2 2 2 2 2 2 2 2 2 2 2 39 39 13 39 25 39 1 39 1 16 12 25 12 13 39 25 25 0 16 40 13 39 40 13 25 0 38 3 3 25 3 25 38 25 25 39 12 40 0 13 12 25 25 39 39 39 16 39 3 12 12 26 25 25 40 39 39 40 40 25 25 1 40 39 25 39 16 40 25 39 39 16 3 0 0 40 39 40 25 40 3 25 13 26 40 0 38 26 39 39 25 39 12 16 39 39 25 27 3 12 12 12 12 21 21 21 12 21 21 12 21 21 21 21 12 21 12 1 21 21 21 21 41 21 21 21 21 19 21 21 12 21 3 21 21 12 21 21 21 12 21 21 21 12 41 12 12 21 21 21 1 21 21 21 21 21 21 21 21 41 21 21 9 21 5 21 21 21 12 21 21 12 12 21 21 21 21 21 21 21 21 21 21 21 22 21 21 12 12 12 21 21 12 12 21 21 21 21 9 5 8 2 39 2 39 2 39 9 9 2 2 2 39 2 2 2 9 2 39 7 2 2 9 2 2 2 2 2 2 2 9 2 11 2 2 2 2 2 39 2 2 2 2 39 11 2 2 2 2 2 9 2 8 2 39 9 2 2 2 9 2 2 7 2 2 2 9 9 9 2 2 2 9 39 8 11 2 2 2 2 2 2 9 9 2 2 39 2 2 2 39 2 2 7 9 9 7 9 9 8"
10,-0.4763,0.8571,"12 12 12 12 31 20 20 12 12 12 12 12 12 33 12 12 12 41 19 33 12 12 12 12 12 19 12 20 12 41 12 12 12 12 12 12 12 12 12 12 41 12 12 12 20 12 12 12 3 12 19 41 12 15 19 19 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 13 12 12 41 12 12 12 14 12 12 12 19 12 12 20 20 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 28 42 12 12 12 12 12 42 20 28 12 12 12 20 42 42 12 12 12 12 12 12 12 12 3 12 0 12 12 28 20 12 12 12 12 12 12 12 12 12 42 20 12 19 12 42 12 12 12 20 12 42 6 42 42 42 12 12 42 12 12 12 42 12 12 30 12 12 12 12 3 42 42 12 6 12 12 12 12 12 12 1 12 12 12 42 12 12 12 2 12 25 12 25 12 25 25 12 25 31 16 12 25 12 25 12 25 25 27 16 12 25 25 25 12 25 12 16 16 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 16 25 25 12 12 26 25 25 12 16 27 25 12 25 25 12 25 25 25 25 16 25 25 25 25 16 25 25 0 27 12 12 25 25 25 25 25 26 12 12 25 26 25 12 25 12 12 16 12 25 25 27 16 12 12 12 41 41 18 12 12 12 6 12 18 18 0 18 12 9 9 41 12 12 12 12 17 12 12 18 2 12 38 12 12 41 12 12 37 41 18 12 11 12 12 12 10 12 12 18 12 12 12 12 41 6 12 41 12 12 17 12 12 41 41 12 12 41 12 3 12 1 9 12 9 37 12 37 18 41 12 37 12 41 12 0 12 12 9 2 12 41 2 41 12 5 18 5 41 12 12 41 12 12 9 9 39 1 39 2 39 9 9 39 10 39 39 9 9 41 9 39 39 9 9 41 9 41 9 3 41 39 9 13 9 9 11 9 9 9 39 9 39 39 2 2 9 39 11 2 10 9 9 11 9 0 39 9 39 9 41 39 41 9 9 9 39 39 39 41 9 9 9 39 39 39 9 39 39 11 39 39 9 9 9 39 9 9 9 39 39 2 9 10 39 39 39 9 9 9 39 9 9 39"
