# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.4215,0.9200,0.8171,-0.0704,0.2055,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 22 1 5 5 6 29 10 19 16 30 4 20 37 30 40 28 5 36 8 12 30 11 1 0 2 30 18 3 41 22 40 8 7 36 19 25 34 6 18 25 33 11 35 15 20 9 15 9 36 7 12 3 25 10 37 6 0 20 24 35 14 42 41 22 5 2 24 41 42 31 16 16 1 20 16 1 5 40 3 20 25 7 13 23 25 28 25 13 12 28 1 29 16 1 9 27 14 41 26 42 2 2 7 40 4 2 39 2 0 42 2 2 2 16 2 2 2 2 12 2 2 2 2 2 2 2 22 27 37 24 2 37 2 27 37 2 2 37 37 2 37 24 2 2 28 2 4 2 33 2 4 2 11 2 2 2 6 2 26 2 25 2 41 2 11 32 1 10 2 5 2 2 5 2 8 2 4 2 42 37 37 2 9 2 15 2 2 6 2 2 39 17 5 2 32 39 13 2 24 2 9 39 2 29 30 10 12 32 11 24 4 18 30 1 6 38 9 0 24 1 28 1 10 25 38 7 25 19 13 38 38 34 23 1 34 39 0 10 39 34 6 3 38 13 3 5 15 2 23 36 13 11 38 38 20 18 1 42 34 26 0 13 1 19 1 11 3 18 37 31 38 8 3 1 0 34 0 21 1 34 5 1 12 32 11 38 42 40 25 0 39 29 28 1 30 28 31 9 36 28"
2,3,-0.4283,0.8750,0.7322,-0.0851,0.3183,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 4 2 2 2 2 2 2 2 31 37 2 2 2 25 37 2 22 16 2 4 3 2 2 6 31 0 2 2 29 29 2 2 2 6 4 2 2 2 35 2 2 2 2 2 4 2 2 2 2 2 2 2 21 2 2 12 2 35 29 2 2 2 38 12 2 2 2 42 2 2 27 2 2 12 2 22 2 7 2 12 7 2 2 26 2 2 2 2 20 2 25 2 11 2 11 2 41 41 24 41 0 30 1 41 33 41 41 2 41 41 33 41 41 41 1 4 0 41 12 28 41 41 1 41 13 41 41 41 41 41 23 0 41 41 0 41 41 41 41 41 41 38 41 41 41 1 18 41 41 41 36 41 0 38 15 41 7 38 35 41 41 33 41 41 30 1 41 41 41 41 42 0 41 41 41 1 38 41 41 35 0 41 41 41 41 41 41 1 41 16 41 41 41 41 41 41 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 5 39 2 29 30 10 12 6 11 24 2 18 30 22 6 4 9 0 37 24 28 5 10 25 38 7 25 19 17 6 6 34 23 0 4 39 39 2 37 34 6 0 29 41 3 5 15 37 23 36 6 11 29 2 20 18 7 6 6 26 34 5 12 19 2 11 24 18 37 31 38 8 2 5 7 34 2 21 37 5 5 1 12 32 4 18 5 40 25 26 39 2 28 2 30 28 31 9 36 5"
3,3,-0.4283,0.8750,0.7322,-0.0925,0.2493,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 4 2 2 2 2 2 2 2 31 37 2 2 2 25 37 2 22 16 2 4 3 2 2 6 31 0 2 2 29 29 2 2 2 6 4 2 2 2 35 2 2 2 2 2 4 2 2 2 2 2 2 2 21 2 2 12 2 35 29 2 2 2 38 12 2 2 2 42 2 2 27 2 2 12 2 22 2 7 2 12 7 2 2 26 2 2 2 2 20 2 25 2 11 2 11 2 41 41 24 41 0 30 1 41 33 41 41 2 41 41 33 41 41 41 1 4 0 41 12 28 41 41 1 41 13 41 41 41 41 41 23 0 41 41 0 41 41 41 41 41 41 38 41 41 41 1 18 41 41 41 36 41 0 38 15 41 7 38 35 41 41 33 41 41 30 1 41 41 41 41 42 0 41 41 41 1 38 41 41 35 0 41 41 41 41 41 41 1 41 16 41 41 41 41 41 41 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 5 39 2 29 30 10 12 6 11 24 2 18 30 22 6 4 9 0 37 24 28 5 10 25 38 7 25 19 17 6 6 34 23 0 4 39 39 2 37 34 6 0 29 41 3 5 15 37 23 36 6 11 29 2 20 18 7 6 6 26 34 5 12 19 2 11 24 18 37 31 38 8 2 5 7 34 2 21 37 5 5 1 12 32 4 18 5 40 25 26 39 2 28 2 30 28 31 9 36 5"
4,4,-0.4775,0.8400,0.5942,-0.1394,0.2066,"19 20 8 34 22 4 37 19 40 18 19 22 34 8 6 9 2 3 41 1 0 41 35 38 10 8 17 37 34 9 11 22 32 21 30 34 9 3 39 9 37 25 26 30 1 3 4 10 37 41 13 19 24 23 13 31 7 39 4 12 17 28 38 34 25 18 32 8 22 18 30 32 18 39 25 17 40 9 25 1 39 25 0 35 38 19 4 40 42 14 18 20 29 16 38 33 27 0 40 42 14 10 33 9 2 2 20 23 8 3 38 13 28 31 5 34 27 8 27 39 3 8 27 14 7 34 11 8 21 41 17 25 2 28 8 9 22 33 41 6 35 20 31 24 33 34 33 2 13 4 0 35 37 28 34 24 2 31 24 36 3 6 33 7 38 35 36 5 5 32 30 41 19 28 8 37 6 41 13 1 4 29 19 7 29 25 19 0 36 2 3 39 3 10 22 20 3 17 5 1 31 34 5 2 34 36 34 6 38 38 34 2 4 19 34 34 5 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 39 34 34 1 34 34 34 36 34 2 5 34 38 34 34 34 34 34 34 2 35 2 4 5 34 34 0 2 36 2 34 2 34 36 34 30 34 34 36 34 34 34 14 34 34 34 2 3 34 34 34 4 34 2 34 34 34 34 34 34 34 34 34 34 34 35 34 35 3 3 2 0 0 0 3 3 2 0 0 2 2 29 0 3 3 2 0 0 15 2 3 5 0 0 2 1 2 0 0 0 3 37 0 0 5 6 2 0 6 3 2 0 0 5 0 3 2 28 3 0 3 0 0 2 6 3 3 2 3 3 0 5 2 2 0 2 0 3 0 2 0 3 3 2 2 0 2 3 2 2 3 0 0 3 3 2 0 37 5 41 0 0 2 0 21 3 0 15 4 42 37 42 42 42 38 42 42 42 42 42 42 42 6 42 42 32 42 6 10 42 42 42 42 42 42 42 9 9 29 42 37 34 16 20 42 42 6 42 20 42 23 42 42 42 42 42 42 29 40 42 22 6 42 42 24 3 42 35 42 42 6 0 42 4 9 4 1 42 33 42 41 42 42 42 3 2 42 6 0 37 34 21 42 2 27 42 5 10 42 2 42 42 42 42 42 26 42 42"
5,4,-0.4775,0.8400,0.5942,-0.1183,0.2597,"19 20 8 34 22 4 37 19 40 18 19 22 34 8 6 9 2 3 41 1 0 41 35 38 10 8 17 37 34 9 11 22 32 21 30 34 9 3 39 9 37 25 26 30 1 3 4 10 37 41 13 19 24 23 13 31 7 39 4 12 17 28 38 34 25 18 32 8 22 18 30 32 18 39 25 17 40 9 25 1 39 25 0 35 38 19 4 40 42 14 18 20 29 16 38 33 27 0 40 42 14 10 33 9 2 2 20 23 8 3 38 13 28 31 5 34 27 8 27 39 3 8 27 14 7 34 11 8 21 41 17 25 2 28 8 9 22 33 41 6 35 20 31 24 33 34 33 2 13 4 0 35 37 28 34 24 2 31 24 36 3 6 33 7 38 35 36 5 5 32 30 41 19 28 8 37 6 41 13 1 4 29 19 7 29 25 19 0 36 2 3 39 3 10 22 20 3 17 5 1 31 34 5 2 34 36 34 6 38 38 34 2 4 19 34 34 5 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 39 34 34 1 34 34 34 36 34 2 5 34 38 34 34 34 34 34 34 2 35 2 4 5 34 34 0 2 36 2 34 2 34 36 34 30 34 34 36 34 34 34 14 34 34 34 2 3 34 34 34 4 34 2 34 34 34 34 34 34 34 34 34 34 34 35 34 35 3 3 2 0 0 0 3 3 2 0 0 2 2 29 0 3 3 2 0 0 15 2 3 5 0 0 2 1 2 0 0 0 3 37 0 0 5 6 2 0 6 3 2 0 0 5 0 3 2 28 3 0 3 0 0 2 6 3 3 2 3 3 0 5 2 2 0 2 0 3 0 2 0 3 3 2 2 0 2 3 2 2 3 0 0 3 3 2 0 37 5 41 0 0 2 0 21 3 0 15 4 42 37 42 42 42 38 42 42 42 42 42 42 42 6 42 42 32 42 6 10 42 42 42 42 42 42 42 9 9 29 42 37 34 16 20 42 42 6 42 20 42 23 42 42 42 42 42 42 29 40 42 22 6 42 42 24 3 42 35 42 42 6 0 42 4 9 4 1 42 33 42 41 42 42 42 3 2 42 6 0 37 34 21 42 2 27 42 5 10 42 2 42 42 42 42 42 26 42 42"
6,4,-0.4775,0.8400,0.5942,-0.1027,0.2808,"19 20 8 34 22 4 37 19 40 18 19 22 34 8 6 9 2 3 41 1 0 41 35 38 10 8 17 37 34 9 11 22 32 21 30 34 9 3 39 9 37 25 26 30 1 3 4 10 37 41 13 19 24 23 13 31 7 39 4 12 17 28 38 34 25 18 32 8 22 18 30 32 18 39 25 17 40 9 25 1 39 25 0 35 38 19 4 40 42 14 18 20 29 16 38 33 27 0 40 42 14 10 33 9 2 2 20 23 8 3 38 13 28 31 5 34 27 8 27 39 3 8 27 14 7 34 11 8 21 41 17 25 2 28 8 9 22 33 41 6 35 20 31 24 33 34 33 2 13 4 0 35 37 28 34 24 2 31 24 36 3 6 33 7 38 35 36 5 5 32 30 41 19 28 8 37 6 41 13 1 4 29 19 7 29 25 19 0 36 2 3 39 3 10 22 20 3 17 5 1 31 34 5 2 34 36 34 6 38 38 34 2 4 19 34 34 5 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 39 34 34 1 34 34 34 36 34 2 5 34 38 34 34 34 34 34 34 2 35 2 4 5 34 34 0 2 36 2 34 2 34 36 34 30 34 34 36 34 34 34 14 34 34 34 2 3 34 34 34 4 34 2 34 34 34 34 34 34 34 34 34 34 34 35 34 35 3 3 2 0 0 0 3 3 2 0 0 2 2 29 0 3 3 2 0 0 15 2 3 5 0 0 2 1 2 0 0 0 3 37 0 0 5 6 2 0 6 3 2 0 0 5 0 3 2 28 3 0 3 0 0 2 6 3 3 2 3 3 0 5 2 2 0 2 0 3 0 2 0 3 3 2 2 0 2 3 2 2 3 0 0 3 3 2 0 37 5 41 0 0 2 0 21 3 0 15 4 42 37 42 42 42 38 42 42 42 42 42 42 42 6 42 42 32 42 6 10 42 42 42 42 42 42 42 9 9 29 42 37 34 16 20 42 42 6 42 20 42 23 42 42 42 42 42 42 29 40 42 22 6 42 42 24 3 42 35 42 42 6 0 42 4 9 4 1 42 33 42 41 42 42 42 3 2 42 6 0 37 34 21 42 2 27 42 5 10 42 2 42 42 42 42 42 26 42 42"
7,4,-0.4775,0.8400,0.5942,-0.1366,0.1249,"19 20 8 34 22 4 37 19 40 18 19 22 34 8 6 9 2 3 41 1 0 41 35 38 10 8 17 37 34 9 11 22 32 21 30 34 9 3 39 9 37 25 26 30 1 3 4 10 37 41 13 19 24 23 13 31 7 39 4 12 17 28 38 34 25 18 32 8 22 18 30 32 18 39 25 17 40 9 25 1 39 25 0 35 38 19 4 40 42 14 18 20 29 16 38 33 27 0 40 42 14 10 33 9 2 2 20 23 8 3 38 13 28 31 5 34 27 8 27 39 3 8 27 14 7 34 11 8 21 41 17 25 2 28 8 9 22 33 41 6 35 20 31 24 33 34 33 2 13 4 0 35 37 28 34 24 2 31 24 36 3 6 33 7 38 35 36 5 5 32 30 41 19 28 8 37 6 41 13 1 4 29 19 7 29 25 19 0 36 2 3 39 3 10 22 20 3 17 5 1 31 34 5 2 34 36 34 6 38 38 34 2 4 19 34 34 5 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 39 34 34 1 34 34 34 36 34 2 5 34 38 34 34 34 34 34 34 2 35 2 4 5 34 34 0 2 36 2 34 2 34 36 34 30 34 34 36 34 34 34 14 34 34 34 2 3 34 34 34 4 34 2 34 34 34 34 34 34 34 34 34 34 34 35 34 35 3 3 2 0 0 0 3 3 2 0 0 2 2 29 0 3 3 2 0 0 15 2 3 5 0 0 2 1 2 0 0 0 3 37 0 0 5 6 2 0 6 3 2 0 0 5 0 3 2 28 3 0 3 0 0 2 6 3 3 2 3 3 0 5 2 2 0 2 0 3 0 2 0 3 3 2 2 0 2 3 2 2 3 0 0 3 3 2 0 37 5 41 0 0 2 0 21 3 0 15 4 42 37 42 42 42 38 42 42 42 42 42 42 42 6 42 42 32 42 6 10 42 42 42 42 42 42 42 9 9 29 42 37 34 16 20 42 42 6 42 20 42 23 42 42 42 42 42 42 29 40 42 22 6 42 42 24 3 42 35 42 42 6 0 42 4 9 4 1 42 33 42 41 42 42 42 3 2 42 6 0 37 34 21 42 2 27 42 5 10 42 2 42 42 42 42 42 26 42 42"
8,4,-0.4775,0.8400,0.5942,-0.1384,0.1361,"19 20 8 34 22 4 37 19 40 18 19 22 34 8 6 9 2 3 41 1 0 41 35 38 10 8 17 37 34 9 11 22 32 21 30 34 9 3 39 9 37 25 26 30 1 3 4 10 37 41 13 19 24 23 13 31 7 39 4 12 17 28 38 34 25 18 32 8 22 18 30 32 18 39 25 17 40 9 25 1 39 25 0 35 38 19 4 40 42 14 18 20 29 16 38 33 27 0 40 42 14 10 33 9 2 2 20 23 8 3 38 13 28 31 5 34 27 8 27 39 3 8 27 14 7 34 11 8 21 41 17 25 2 28 8 9 22 33 41 6 35 20 31 24 33 34 33 2 13 4 0 35 37 28 34 24 2 31 24 36 3 6 33 7 38 35 36 5 5 32 30 41 19 28 8 37 6 41 13 1 4 29 19 7 29 25 19 0 36 2 3 39 3 10 22 20 3 17 5 1 31 34 5 2 34 36 34 6 38 38 34 2 4 19 34 34 5 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 39 34 34 1 34 34 34 36 34 2 5 34 38 34 34 34 34 34 34 2 35 2 4 5 34 34 0 2 36 2 34 2 34 36 34 30 34 34 36 34 34 34 14 34 34 34 2 3 34 34 34 4 34 2 34 34 34 34 34 34 34 34 34 34 34 35 34 35 3 3 2 0 0 0 3 3 2 0 0 2 2 29 0 3 3 2 0 0 15 2 3 5 0 0 2 1 2 0 0 0 3 37 0 0 5 6 2 0 6 3 2 0 0 5 0 3 2 28 3 0 3 0 0 2 6 3 3 2 3 3 0 5 2 2 0 2 0 3 0 2 0 3 3 2 2 0 2 3 2 2 3 0 0 3 3 2 0 37 5 41 0 0 2 0 21 3 0 15 4 42 37 42 42 42 38 42 42 42 42 42 42 42 6 42 42 32 42 6 10 42 42 42 42 42 42 42 9 9 29 42 37 34 16 20 42 42 6 42 20 42 23 42 42 42 42 42 42 29 40 42 22 6 42 42 24 3 42 35 42 42 6 0 42 4 9 4 1 42 33 42 41 42 42 42 3 2 42 6 0 37 34 21 42 2 27 42 5 10 42 2 42 42 42 42 42 26 42 42"
9,5,-0.4824,0.8846,0.6594,-0.1520,0.2331,"3 3 0 3 0 2 0 2 3 0 3 0 2 0 3 0 0 3 3 0 0 9 0 2 41 2 3 3 0 0 3 0 11 3 3 11 2 0 11 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 7 0 3 3 0 0 0 0 0 1 11 3 0 41 2 3 42 2 7 3 0 0 0 2 2 2 13 3 2 2 21 3 0 34 0 3 38 0 0 2 3 3 0 3 2 6 42 42 42 42 42 42 42 42 42 42 42 2 42 37 42 23 37 42 42 22 21 21 42 42 42 42 42 21 42 42 21 21 42 29 4 42 42 4 42 42 42 42 42 5 21 22 21 21 42 42 42 21 42 21 42 21 42 42 42 20 42 42 6 41 21 42 21 42 42 21 42 42 22 42 4 42 37 42 42 42 23 21 42 42 21 21 21 42 41 21 23 42 42 2 21 23 42 22 42 41 2 41 41 2 2 41 2 41 2 41 41 41 2 41 2 3 38 37 3 3 41 41 41 2 2 2 41 41 41 41 41 36 41 3 41 2 6 38 41 41 41 41 31 41 41 41 41 41 41 41 41 41 2 41 3 38 41 41 41 41 2 2 1 13 3 41 41 41 3 0 41 3 41 41 41 2 3 1 2 13 41 2 2 41 13 41 41 41 11 41 41 41 13 41 41 38 41 41 41 3 3 2 0 0 0 3 3 2 0 0 2 2 29 0 3 3 2 0 0 15 2 3 5 0 0 2 1 2 0 0 0 3 37 0 0 5 6 2 0 6 3 2 0 0 5 0 3 2 28 3 0 3 0 0 2 6 3 3 2 3 3 0 5 2 2 0 2 0 3 0 2 0 3 3 2 2 0 2 3 2 2 3 0 0 3 3 2 0 37 5 41 0 0 2 0 21 3 0 15 12 34 12 34 34 34 12 34 34 12 36 34 34 7 34 2 34 34 34 34 35 12 34 12 34 36 34 34 34 34 34 34 34 34 34 34 20 12 34 34 34 34 34 34 34 34 34 34 12 12 35 12 12 34 12 12 34 36 34 34 34 12 34 12 34 21 34 13 34 8 34 34 34 34 36 34 12 34 12 34 34 34 19 34 36 34 34 34 34 12 34 12 34 34 34 28 34 34 12 12"
