# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6736,1.0000,0.5350,-0.1866,0.2961,"5 12 2 17 2 12 32 2 32 2 2 28 2 2 12 17 2 2 2 2 2 12 2 2 2 2 2 17 2 2 12 12 12 12 4 2 37 12 2 2 12 2 17 12 17 12 2 17 2 2 2 4 32 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 4 33 2 2 2 12 2 33 2 17 2 12 12 5 12 4 2 2 2 2 12 2 2 2 2 2 2 7 7 34 7 34 7 7 7 7 7 7 7 7 34 7 7 34 7 8 7 7 7 34 34 12 34 7 7 35 34 7 7 12 19 34 12 7 7 7 7 7 7 7 7 7 7 7 7 7 34 34 7 8 7 7 7 7 7 34 7 7 7 19 7 34 7 34 7 8 7 7 7 34 7 34 7 7 7 7 34 7 34 7 7 7 34 7 7 7 34 36 7 34 7 34 7 7 8 34 34 25 25 26 0 38 26 2 25 25 25 25 0 2 2 25 25 25 38 12 2 25 25 2 31 26 25 25 2 25 25 25 25 26 13 25 25 25 25 2 2 31 12 25 25 38 2 25 2 25 25 2 25 25 25 11 3 2 13 0 26 25 1 1 25 2 3 2 25 25 12 25 25 25 25 3 25 25 25 2 2 2 25 25 25 25 25 2 2 25 25 25 27 2 25 38 26 25 1 31 31 2 39 2 2 25 5 0 2 2 12 25 2 2 25 27 2 2 2 2 2 2 2 6 2 2 39 2 12 2 2 25 2 2 2 4 2 25 2 25 2 39 4 25 2 2 2 2 39 5 25 2 2 3 2 2 2 2 2 2 25 2 2 2 2 25 15 2 12 2 2 5 4 2 2 2 2 12 2 2 2 0 2 2 6 2 2 2 2 2 2 25 2 2 39 2 2 2 2 2 2 7 2 7 7 7 12 7 19 7 19 7 7 7 7 7 2 7 7 2 7 7 7 7 19 7 7 7 7 19 7 19 8 8 7 7 7 19 7 18 7 19 7 19 7 7 19 7 7 7 19 7 7 7 19 7 7 7 7 7 7 7 7 7 7 19 2 8 7 7 19 8 7 7 7 7 19 8 7 12 7 19 19 7 7 19 7 7 20 7 7 7 7 2 19 7 7 7 7 2 19"
11,4,-0.6736,1.0000,0.5350,-0.1832,0.3602,"5 12 2 17 2 12 32 2 32 2 2 28 2 2 12 17 2 2 2 2 2 12 2 2 2 2 2 17 2 2 12 12 12 12 4 2 37 12 2 2 12 2 17 12 17 12 2 17 2 2 2 4 32 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 4 33 2 2 2 12 2 33 2 17 2 12 12 5 12 4 2 2 2 2 12 2 2 2 2 2 2 7 7 34 7 34 7 7 7 7 7 7 7 7 34 7 7 34 7 8 7 7 7 34 34 12 34 7 7 35 34 7 7 12 19 34 12 7 7 7 7 7 7 7 7 7 7 7 7 7 34 34 7 8 7 7 7 7 7 34 7 7 7 19 7 34 7 34 7 8 7 7 7 34 7 34 7 7 7 7 34 7 34 7 7 7 34 7 7 7 34 36 7 34 7 34 7 7 8 34 34 25 25 26 0 38 26 2 25 25 25 25 0 2 2 25 25 25 38 12 2 25 25 2 31 26 25 25 2 25 25 25 25 26 13 25 25 25 25 2 2 31 12 25 25 38 2 25 2 25 25 2 25 25 25 11 3 2 13 0 26 25 1 1 25 2 3 2 25 25 12 25 25 25 25 3 25 25 25 2 2 2 25 25 25 25 25 2 2 25 25 25 27 2 25 38 26 25 1 31 31 2 39 2 2 25 5 0 2 2 12 25 2 2 25 27 2 2 2 2 2 2 2 6 2 2 39 2 12 2 2 25 2 2 2 4 2 25 2 25 2 39 4 25 2 2 2 2 39 5 25 2 2 3 2 2 2 2 2 2 25 2 2 2 2 25 15 2 12 2 2 5 4 2 2 2 2 12 2 2 2 0 2 2 6 2 2 2 2 2 2 25 2 2 39 2 2 2 2 2 2 7 2 7 7 7 12 7 19 7 19 7 7 7 7 7 2 7 7 2 7 7 7 7 19 7 7 7 7 19 7 19 8 8 7 7 7 19 7 18 7 19 7 19 7 7 19 7 7 7 19 7 7 7 19 7 7 7 7 7 7 7 7 7 7 19 2 8 7 7 19 8 7 7 7 7 19 8 7 12 7 19 19 7 7 19 7 7 20 7 7 7 7 2 19 7 7 7 7 2 19"
12,4,-0.6736,1.0000,0.5350,-0.1680,0.3342,"5 12 2 17 2 12 32 2 32 2 2 28 2 2 12 17 2 2 2 2 2 12 2 2 2 2 2 17 2 2 12 12 12 12 4 2 37 12 2 2 12 2 17 12 17 12 2 17 2 2 2 4 32 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 4 33 2 2 2 12 2 33 2 17 2 12 12 5 12 4 2 2 2 2 12 2 2 2 2 2 2 7 7 34 7 34 7 7 7 7 7 7 7 7 34 7 7 34 7 8 7 7 7 34 34 12 34 7 7 35 34 7 7 12 19 34 12 7 7 7 7 7 7 7 7 7 7 7 7 7 34 34 7 8 7 7 7 7 7 34 7 7 7 19 7 34 7 34 7 8 7 7 7 34 7 34 7 7 7 7 34 7 34 7 7 7 34 7 7 7 34 36 7 34 7 34 7 7 8 34 34 25 25 26 0 38 26 2 25 25 25 25 0 2 2 25 25 25 38 12 2 25 25 2 31 26 25 25 2 25 25 25 25 26 13 25 25 25 25 2 2 31 12 25 25 38 2 25 2 25 25 2 25 25 25 11 3 2 13 0 26 25 1 1 25 2 3 2 25 25 12 25 25 25 25 3 25 25 25 2 2 2 25 25 25 25 25 2 2 25 25 25 27 2 25 38 26 25 1 31 31 2 39 2 2 25 5 0 2 2 12 25 2 2 25 27 2 2 2 2 2 2 2 6 2 2 39 2 12 2 2 25 2 2 2 4 2 25 2 25 2 39 4 25 2 2 2 2 39 5 25 2 2 3 2 2 2 2 2 2 25 2 2 2 2 25 15 2 12 2 2 5 4 2 2 2 2 12 2 2 2 0 2 2 6 2 2 2 2 2 2 25 2 2 39 2 2 2 2 2 2 7 2 7 7 7 12 7 19 7 19 7 7 7 7 7 2 7 7 2 7 7 7 7 19 7 7 7 7 19 7 19 8 8 7 7 7 19 7 18 7 19 7 19 7 7 19 7 7 7 19 7 7 7 19 7 7 7 7 7 7 7 7 7 7 19 2 8 7 7 19 8 7 7 7 7 19 8 7 12 7 19 19 7 7 19 7 7 20 7 7 7 7 2 19 7 7 7 7 2 19"
13,4,-0.6736,1.0000,0.5350,-0.2197,0.2620,"5 12 2 17 2 12 32 2 32 2 2 28 2 2 12 17 2 2 2 2 2 12 2 2 2 2 2 17 2 2 12 12 12 12 4 2 37 12 2 2 12 2 17 12 17 12 2 17 2 2 2 4 32 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 4 33 2 2 2 12 2 33 2 17 2 12 12 5 12 4 2 2 2 2 12 2 2 2 2 2 2 7 7 34 7 34 7 7 7 7 7 7 7 7 34 7 7 34 7 8 7 7 7 34 34 12 34 7 7 35 34 7 7 12 19 34 12 7 7 7 7 7 7 7 7 7 7 7 7 7 34 34 7 8 7 7 7 7 7 34 7 7 7 19 7 34 7 34 7 8 7 7 7 34 7 34 7 7 7 7 34 7 34 7 7 7 34 7 7 7 34 36 7 34 7 34 7 7 8 34 34 25 25 26 0 38 26 2 25 25 25 25 0 2 2 25 25 25 38 12 2 25 25 2 31 26 25 25 2 25 25 25 25 26 13 25 25 25 25 2 2 31 12 25 25 38 2 25 2 25 25 2 25 25 25 11 3 2 13 0 26 25 1 1 25 2 3 2 25 25 12 25 25 25 25 3 25 25 25 2 2 2 25 25 25 25 25 2 2 25 25 25 27 2 25 38 26 25 1 31 31 2 39 2 2 25 5 0 2 2 12 25 2 2 25 27 2 2 2 2 2 2 2 6 2 2 39 2 12 2 2 25 2 2 2 4 2 25 2 25 2 39 4 25 2 2 2 2 39 5 25 2 2 3 2 2 2 2 2 2 25 2 2 2 2 25 15 2 12 2 2 5 4 2 2 2 2 12 2 2 2 0 2 2 6 2 2 2 2 2 2 25 2 2 39 2 2 2 2 2 2 7 2 7 7 7 12 7 19 7 19 7 7 7 7 7 2 7 7 2 7 7 7 7 19 7 7 7 7 19 7 19 8 8 7 7 7 19 7 18 7 19 7 19 7 7 19 7 7 7 19 7 7 7 19 7 7 7 7 7 7 7 7 7 7 19 2 8 7 7 19 8 7 7 7 7 19 8 7 12 7 19 19 7 7 19 7 7 20 7 7 7 7 2 19 7 7 7 7 2 19"
14,4,-0.6736,1.0000,0.5350,-0.1954,0.3116,"5 12 2 17 2 12 32 2 32 2 2 28 2 2 12 17 2 2 2 2 2 12 2 2 2 2 2 17 2 2 12 12 12 12 4 2 37 12 2 2 12 2 17 12 17 12 2 17 2 2 2 4 32 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 4 33 2 2 2 12 2 33 2 17 2 12 12 5 12 4 2 2 2 2 12 2 2 2 2 2 2 7 7 34 7 34 7 7 7 7 7 7 7 7 34 7 7 34 7 8 7 7 7 34 34 12 34 7 7 35 34 7 7 12 19 34 12 7 7 7 7 7 7 7 7 7 7 7 7 7 34 34 7 8 7 7 7 7 7 34 7 7 7 19 7 34 7 34 7 8 7 7 7 34 7 34 7 7 7 7 34 7 34 7 7 7 34 7 7 7 34 36 7 34 7 34 7 7 8 34 34 25 25 26 0 38 26 2 25 25 25 25 0 2 2 25 25 25 38 12 2 25 25 2 31 26 25 25 2 25 25 25 25 26 13 25 25 25 25 2 2 31 12 25 25 38 2 25 2 25 25 2 25 25 25 11 3 2 13 0 26 25 1 1 25 2 3 2 25 25 12 25 25 25 25 3 25 25 25 2 2 2 25 25 25 25 25 2 2 25 25 25 27 2 25 38 26 25 1 31 31 2 39 2 2 25 5 0 2 2 12 25 2 2 25 27 2 2 2 2 2 2 2 6 2 2 39 2 12 2 2 25 2 2 2 4 2 25 2 25 2 39 4 25 2 2 2 2 39 5 25 2 2 3 2 2 2 2 2 2 25 2 2 2 2 25 15 2 12 2 2 5 4 2 2 2 2 12 2 2 2 0 2 2 6 2 2 2 2 2 2 25 2 2 39 2 2 2 2 2 2 7 2 7 7 7 12 7 19 7 19 7 7 7 7 7 2 7 7 2 7 7 7 7 19 7 7 7 7 19 7 19 8 8 7 7 7 19 7 18 7 19 7 19 7 7 19 7 7 7 19 7 7 7 19 7 7 7 7 7 7 7 7 7 7 19 2 8 7 7 19 8 7 7 7 7 19 8 7 12 7 19 19 7 7 19 7 7 20 7 7 7 7 2 19 7 7 7 7 2 19"
15,5,-0.7269,1.0000,0.4477,-0.2100,0.2298,"34 0 2 34 34 34 34 34 34 34 0 34 2 2 2 34 34 34 34 34 3 34 34 7 34 34 12 34 34 12 34 34 34 34 34 34 3 34 34 34 34 17 3 36 34 34 34 34 36 36 34 34 34 39 34 34 34 2 34 34 34 34 12 34 34 34 12 17 34 34 34 3 34 34 34 34 12 34 34 34 34 34 34 34 2 34 3 34 34 34 2 36 34 34 12 34 35 0 2 34 34 34 35 34 34 34 34 34 34 28 12 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 21 28 34 28 34 34 35 34 34 34 36 21 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 42 34 34 34 34 21 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 12 3 2 2 5 12 25 38 25 25 6 25 25 25 16 25 25 2 25 12 25 6 13 27 1 12 25 12 37 4 25 16 25 37 25 3 5 25 13 1 25 4 27 13 37 25 6 25 25 12 2 25 6 38 2 25 0 16 6 25 25 25 25 16 2 38 13 2 25 6 2 25 25 25 25 25 25 25 25 1 1 25 37 16 5 38 12 5 13 12 6 37 5 25 16 3 25 25 16 12 3 5 7 4 3 4 7 2 0 7 3 7 7 7 27 7 6 7 4 13 2 2 7 4 7 1 0 4 2 5 0 2 5 2 7 3 3 7 7 3 6 2 0 2 13 7 7 1 7 37 2 2 6 2 7 1 37 7 0 4 5 2 7 37 4 7 5 3 2 7 7 4 2 3 38 2 7 38 7 7 7 7 38 6 3 7 2 3 7 7 2 37 3 1 2 7 2 7 7 2 0 2 2 23 3 34 0 10 2 2 2 9 2 2 2 2 23 2 0 12 2 3 2 2 0 2 12 2 2 12 2 2 2 2 3 2 2 12 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 12 9 10 2 0 2 2 0 3 2 2 2 2 2 2 12 0 2 2 2 2 2 11 3 2 2 2 0 2 2 3 2 2 2 2 2 2 3 23 2 12 2 2 3 2"
16,6,-0.7425,1.0000,0.4222,-0.2444,0.2036,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
17,6,-0.7425,1.0000,0.4222,-0.2441,0.2077,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
18,6,-0.7425,1.0000,0.4222,-0.2517,0.2023,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
19,6,-0.7425,1.0000,0.4222,-0.2366,0.2740,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
20,6,-0.7425,1.0000,0.4222,-0.2403,0.1900,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
21,6,-0.7425,1.0000,0.4222,-0.2209,0.3098,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
22,6,-0.7425,1.0000,0.4222,-0.2212,0.2746,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
