rank,fitness,winrate,genome
1,-0.6898,1.0000,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 25 25 26 25 25 0 17 25 25 25 25 7 25 25 25 25 40 27 28 25 3 13 2 26 11 25 25 27 25 25 27 25 25 25 25 25 26 25 25 7 25 19 26 25 25 25 25 16 27 25 25 25 40 25 25 27 25 4 26 25 25 25 27 25 25 13 25 25 25 25 37 25 39 25 10 16 25 27 25 26 25 25 39 25 13 38 41 23 25 25 8 0 25 25 25 25 25 25 24 25 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
2,-0.5902,0.8710,"21 21 21 21 33 21 21 39 13 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 18 4 21 21 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 22 21 21 21 7 21 21 21 25 21 21 21 21 21 7 29 2 21 21 21 21 21 21 21 21 21 38 21 22 21 21 34 8 21 21 21 21 21 21 1 21 31 25 25 25 25 25 37 9 25 25 25 25 42 12 25 25 25 25 25 25 25 25 25 27 25 28 42 25 25 25 25 25 25 25 23 27 25 20 18 25 15 26 25 25 25 33 25 25 25 29 0 25 33 25 25 25 36 25 23 25 25 25 25 26 25 27 25 3 25 25 27 25 25 27 25 27 16 2 25 25 16 25 18 27 25 25 25 25 25 25 25 23 10 25 25 25 25 27 25 25 22 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 5 9 9 26 9 9 19 9 9 9 11 23 9 11 10 9 9 40 9 29 35 9 9 9 9 9 9 9 9 9 9 9 32 10 9 9 2 9 9 9 9 9 9 9 9 29 9 14 9 9 9 26 9 9 4 9 9 9 9 24 9 9 9 9 9 9 11 19 9 9 16 9 38 9 11 4 7 9 1 10 9 9 9 9 9 9 9 28 2 11 9 9 11 25 9 9 5 9 9 37 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
3,-0.5787,1.0000,"9 9 6 12 2 9 9 9 9 9 9 6 9 6 9 9 37 9 9 2 35 9 9 10 7 9 9 34 9 9 9 9 5 9 9 9 34 6 9 6 9 9 9 9 9 9 9 12 9 37 9 9 9 3 9 5 9 28 9 2 5 37 37 12 4 4 12 37 9 10 2 9 11 9 2 9 37 6 2 10 6 9 12 10 9 5 9 6 9 9 9 9 2 36 12 12 12 4 12 12 8 7 8 8 7 7 7 3 7 7 8 7 7 7 7 40 7 2 7 2 7 40 25 7 7 26 7 8 7 7 0 7 7 25 2 7 7 24 2 7 2 7 7 7 7 7 7 38 7 7 7 7 7 25 7 3 7 40 2 7 3 2 7 2 1 2 38 7 2 40 7 7 0 7 25 7 40 7 7 7 2 7 7 7 7 7 7 2 7 7 7 25 7 7 7 40 12 7 7 3 39 39 25 42 25 25 39 25 25 39 25 25 25 39 18 16 25 26 25 15 25 12 25 26 25 25 12 34 39 25 12 12 39 39 25 25 39 16 39 25 25 27 12 25 39 39 25 25 25 25 39 12 12 25 25 15 25 25 39 25 12 39 15 12 12 12 25 25 39 25 27 12 25 4 25 35 26 25 25 39 39 39 25 25 26 12 39 39 25 25 25 25 25 25 39 25 12 39 39 39 40 28 12 7 12 12 12 12 12 12 12 30 40 10 28 12 12 39 12 12 12 40 30 12 12 12 30 12 25 29 28 12 2 40 3 29 3 36 12 12 12 40 12 12 12 23 18 12 12 23 39 12 12 12 12 12 12 12 12 12 12 40 12 12 34 12 29 12 40 12 12 12 12 39 39 13 12 40 30 12 27 12 12 30 28 12 30 12 12 40 12 0 12 40 12 12 29 15 6 2 13 2 1 0 2 2 2 2 1 2 2 2 8 0 2 2 1 4 2 2 1 2 2 13 38 2 38 2 2 28 13 2 3 2 2 8 13 2 4 2 2 38 7 2 38 2 7 2 3 2 39 0 0 3 2 2 2 2 8 2 8 0 2 0 18 2 38 2 2 13 13 2 2 8 13 7 2 2 2 2 33 2 2 38 2 1 2 2 2 2 2 2 2 2 2 13 18 28 13 2"
4,-0.5258,0.9583,"2 4 2 2 2 2 24 30 2 2 2 2 18 29 25 2 30 25 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 9 2 2 25 5 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 25 2 25 25 2 14 25 25 2 2 2 2 25 2 2 2 2 25 2 37 39 5 2 4 2 2 2 2 2 2 2 2 28 25 2 2 25 25 2 25 6 2 2 2 2 12 16 16 25 16 37 16 25 25 12 25 42 12 25 25 16 25 25 25 16 25 25 27 25 28 42 25 25 25 25 25 25 25 23 16 25 20 16 25 12 26 25 25 16 33 25 25 16 29 0 25 33 16 25 25 36 25 16 25 25 12 25 26 25 27 12 12 25 25 27 25 25 27 25 27 16 2 25 25 16 25 12 27 25 25 25 12 25 12 16 16 10 25 25 25 16 27 25 12 16 2 6 2 2 2 25 2 2 39 4 2 39 2 2 4 2 2 2 2 2 2 2 2 39 7 6 6 7 2 2 2 39 2 2 25 7 2 0 4 2 39 2 37 2 7 2 2 2 7 2 25 7 7 2 2 2 2 2 2 5 2 2 25 2 2 2 25 39 37 2 2 6 4 39 2 2 2 2 2 25 2 5 5 8 2 39 4 2 25 2 2 2 2 42 7 2 2 2 2 39 2 2 2 25 2 6 17 5 37 2 5 2 5 2 2 2 2 2 28 2 5 2 2 26 11 37 2 27 2 2 6 5 6 2 37 5 4 2 25 2 2 19 2 2 2 2 2 16 2 2 2 2 40 5 37 6 2 2 2 25 2 5 2 2 37 13 2 4 25 2 2 2 39 25 2 16 25 27 2 37 2 25 6 37 37 38 2 2 25 37 2 37 4 25 25 37 25 2 2 2 34 34 21 21 34 21 34 21 34 41 34 22 34 34 2 2 34 34 2 21 34 34 21 2 34 41 34 34 21 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 36 7 34 34 21 34 34 34 34 34 34 34 41 34 34 21 34 34 21 34 34 34 2 34 34 34 21 34 34 34 34 34 34 34 34 34 34 34 21 34 21 34 21 34 34 34 34 36 34 34 34 36 21"
5,-0.4981,1.0000,"35 12 42 2 12 42 42 12 34 12 12 16 42 12 42 12 39 34 12 12 42 12 2 34 12 42 12 12 2 36 12 2 12 42 12 2 12 36 12 12 34 12 42 42 36 12 6 2 12 12 12 12 12 34 12 12 34 42 12 2 34 12 12 12 12 12 12 2 42 12 42 6 12 12 12 12 36 36 12 12 12 12 12 12 42 16 12 12 12 42 12 2 42 34 12 2 12 2 12 12 12 16 16 25 16 37 16 25 25 12 25 42 12 25 25 16 25 25 25 16 25 25 27 25 28 42 25 25 25 25 25 25 25 23 16 25 20 16 25 12 26 25 25 16 33 25 25 16 29 0 25 33 16 25 25 36 25 16 25 25 12 25 26 25 27 12 12 25 25 27 25 25 27 25 27 16 2 25 25 16 25 12 27 25 25 25 12 25 12 16 16 10 25 25 25 16 27 25 12 16 2 6 2 2 2 25 2 2 39 4 2 39 2 2 4 2 2 2 2 2 2 2 2 39 7 6 6 7 2 2 2 39 2 2 25 7 2 0 4 2 39 2 37 2 7 2 2 2 7 2 25 7 7 2 2 2 2 2 2 5 2 2 25 2 2 2 25 39 37 2 2 6 4 39 2 2 2 2 2 25 2 5 5 8 2 39 4 2 25 2 2 2 2 42 7 2 2 2 2 39 2 2 2 25 2 6 17 5 37 2 5 2 5 2 2 2 2 2 28 2 5 2 2 26 11 37 2 27 2 2 6 5 6 2 37 5 4 2 25 2 2 19 2 2 2 2 2 16 2 2 2 2 40 5 37 6 2 2 2 25 2 5 2 2 37 13 2 4 25 2 2 2 39 25 2 16 25 27 2 37 2 25 6 37 37 38 2 2 25 37 2 37 4 25 25 37 25 2 2 2 25 21 25 25 25 21 25 22 25 25 25 25 25 25 21 28 25 25 40 25 25 21 26 26 28 25 25 26 25 21 25 25 25 25 25 28 21 25 25 25 26 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 21 25 28 25 25 25 21 25 25 25 25 25 25 21 25 25 25 28 21 25 25 28 21 22 27 21 25 25 25 21 25 25 25 25 27 25 25 25 28"
6,-0.4975,1.0000,"35 12 42 2 12 42 42 12 34 12 12 16 42 12 42 12 39 34 12 12 42 12 2 34 12 42 12 12 2 36 12 2 12 42 12 2 12 36 12 12 34 12 42 42 36 12 6 2 12 12 12 12 12 34 12 12 34 42 12 2 34 12 12 12 12 12 12 2 42 12 42 6 12 12 12 12 36 36 12 12 12 12 12 12 42 16 12 12 12 42 12 2 42 34 12 2 12 2 12 12 12 16 16 25 16 37 16 25 25 12 25 42 12 25 25 16 25 25 25 16 25 25 27 25 28 42 25 25 25 25 25 25 25 23 16 25 20 16 25 12 26 25 25 16 33 25 25 16 29 0 25 33 16 25 25 36 25 16 25 25 12 25 26 25 27 12 12 25 25 27 25 25 27 25 27 16 2 25 25 16 25 12 27 25 25 25 12 25 12 16 16 10 25 25 25 16 27 25 12 16 2 6 2 2 2 25 2 2 39 4 2 39 2 2 4 2 2 2 2 2 2 2 2 39 7 6 6 7 2 2 2 39 2 2 25 7 2 0 4 2 39 2 37 2 7 2 2 2 7 2 25 7 7 2 2 2 2 2 2 5 2 2 25 2 2 2 25 39 37 2 2 6 4 39 2 2 2 2 2 25 2 5 5 8 2 39 4 2 25 2 2 2 2 42 7 2 2 2 2 39 2 2 2 25 2 6 17 5 37 2 5 2 5 2 2 2 2 2 28 2 5 2 2 26 11 37 2 27 2 2 6 5 6 2 37 5 4 2 25 2 2 19 2 2 2 2 2 16 2 2 2 2 40 5 37 6 2 2 2 25 2 5 2 2 37 13 2 4 25 2 2 2 39 25 2 16 25 27 2 37 2 25 6 37 37 38 2 2 25 37 2 37 4 25 25 37 25 2 2 2 29 7 28 28 28 28 28 28 28 30 2 28 28 28 28 28 40 28 40 28 30 28 28 7 28 28 28 7 28 30 7 7 2 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 2 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 40 28 28 28 7 28 28 28 2 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
7,-0.4959,0.9524,"29 12 25 25 25 25 25 22 12 25 25 27 25 25 25 25 27 25 25 25 16 25 25 12 25 21 25 25 25 12 12 25 16 25 25 25 12 12 14 25 25 21 5 25 12 25 25 25 25 21 25 25 22 25 25 25 25 16 25 25 12 28 12 26 25 27 12 12 25 25 25 16 25 25 25 25 27 25 25 12 25 25 25 25 25 25 27 16 39 12 25 25 25 25 27 25 25 25 25 26 23 23 23 24 23 23 7 23 23 6 41 7 23 23 23 23 23 23 23 23 23 6 23 23 21 14 23 33 23 23 4 24 23 0 23 23 23 24 15 37 19 2 23 23 23 27 12 28 23 20 23 23 23 22 24 6 23 3 23 34 23 23 23 23 23 23 24 23 23 23 23 23 32 23 23 23 23 23 23 23 23 23 23 23 23 7 33 23 23 30 4 3 23 23 23 23 32 10 38 23 39 39 25 42 25 25 39 25 25 39 25 25 25 39 18 16 25 26 25 15 25 12 25 26 25 25 12 34 39 25 12 12 39 39 25 25 39 16 39 25 25 27 12 25 39 39 25 25 25 25 39 12 12 25 25 15 25 25 39 25 12 39 15 12 12 12 25 25 39 25 27 12 25 4 25 35 26 25 25 39 39 39 25 25 42 12 39 39 25 25 25 25 25 25 39 25 12 39 39 39 2 28 2 2 2 12 12 2 2 2 2 2 2 2 2 12 2 39 7 2 12 40 30 12 2 2 7 2 2 29 28 2 2 40 2 8 2 2 12 2 12 40 12 2 12 23 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 40 2 8 2 2 8 8 40 12 12 2 7 39 2 13 7 7 30 12 27 2 12 2 28 2 8 2 12 40 2 0 7 7 2 2 2 15 6 2 12 12 12 15 12 12 12 2 2 12 12 12 41 12 12 39 41 12 2 12 12 9 12 12 41 12 12 0 41 12 12 12 12 12 14 41 12 12 12 14 12 2 12 12 12 41 12 41 12 12 3 12 12 14 12 38 12 12 12 12 12 12 41 2 12 15 3 41 15 12 12 15 12 14 41 13 12 41 12 12 12 12 12 12 39 1 39 12 12 12 12 12 12 12 39 12 12 12 12 39"
8,-0.4915,1.0000,"35 12 42 2 12 42 42 12 34 12 12 16 42 12 42 12 39 34 12 12 42 12 2 34 12 42 12 12 2 36 12 2 12 42 12 2 12 36 12 12 34 12 42 42 36 12 6 2 12 12 12 12 12 34 12 12 34 42 12 2 34 12 12 12 12 12 12 2 42 12 42 6 12 12 12 12 36 36 12 12 12 12 12 12 42 16 12 12 12 42 12 2 42 34 12 2 12 2 12 12 12 16 16 25 16 37 16 25 25 12 25 42 12 25 25 16 25 25 25 16 25 25 27 25 28 42 25 25 25 25 25 25 25 23 16 25 20 16 25 12 26 25 25 16 33 25 25 16 29 0 25 33 16 25 25 36 25 16 25 25 12 25 26 25 27 12 12 25 25 27 25 25 27 25 27 16 2 25 25 16 25 12 27 25 25 25 12 25 12 16 16 10 25 25 25 16 27 25 12 16 2 6 2 2 2 25 2 2 39 4 2 39 2 2 4 2 2 2 2 2 2 2 2 39 7 6 6 7 2 2 2 39 2 2 25 7 2 0 4 2 39 2 37 2 7 2 2 2 7 2 25 7 7 2 2 2 2 2 2 5 2 2 25 2 2 2 25 39 37 2 2 6 4 39 2 2 2 2 2 25 2 5 5 8 2 39 4 2 25 2 2 2 2 42 7 2 2 2 2 39 2 2 2 25 2 6 17 5 37 2 5 2 5 2 2 2 2 2 28 2 5 2 2 26 11 37 2 27 2 2 6 5 6 2 37 5 4 2 25 2 2 19 2 2 2 2 2 16 2 2 2 2 40 5 37 6 2 2 2 25 2 5 2 2 37 13 2 4 25 2 2 2 39 25 2 16 25 27 2 37 2 25 6 37 37 38 2 2 25 37 2 37 4 25 25 37 25 2 2 2 29 7 28 28 28 28 28 28 28 30 2 28 28 28 28 28 40 28 40 28 30 28 28 7 28 28 28 7 28 30 7 7 2 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 2 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 40 28 28 28 7 28 28 28 2 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
9,-0.4664,0.9167,"35 12 42 2 12 42 42 12 34 12 12 16 42 12 42 12 39 34 12 12 42 12 2 34 12 42 12 12 2 36 12 2 12 42 12 2 12 36 12 12 34 12 42 42 36 12 6 2 12 12 12 12 12 34 12 12 34 42 12 2 34 12 12 12 12 12 12 2 42 12 42 6 12 12 12 12 36 36 12 12 12 12 12 12 42 16 12 12 12 42 12 2 42 34 12 2 12 2 12 12 12 16 16 25 16 37 16 25 25 12 25 42 12 25 25 16 25 25 25 16 25 25 27 25 28 42 25 25 25 25 25 25 25 23 16 25 20 16 25 12 26 25 25 16 33 25 25 16 29 0 25 33 16 25 25 36 25 16 25 25 12 25 26 25 27 12 12 25 25 27 25 25 27 25 27 16 2 25 25 16 25 12 27 25 25 25 12 25 12 16 16 10 25 25 25 16 27 25 12 16 12 6 2 12 12 25 12 12 39 12 12 12 2 12 12 15 14 12 12 2 2 12 12 12 7 15 12 12 12 12 2 12 2 12 12 12 2 12 15 12 12 2 37 15 7 12 12 12 12 2 25 7 7 12 12 12 12 12 12 12 12 12 12 2 12 12 25 12 12 2 12 12 4 15 12 12 14 12 12 12 15 12 12 12 15 12 12 12 12 12 2 12 12 12 12 12 2 12 2 12 31 31 2 29 28 2 33 31 28 2 31 31 2 31 31 31 33 31 2 31 31 31 31 31 31 31 28 28 31 2 31 28 31 31 28 31 31 31 2 2 31 31 28 31 31 31 2 31 31 31 2 31 28 31 31 31 31 31 31 31 2 31 31 31 31 33 31 30 33 31 33 28 31 31 31 31 31 31 28 31 31 25 31 31 28 31 28 31 31 31 31 31 31 28 28 28 28 31 31 31 8 2 2 2 38 7 2 8 0 41 2 2 2 41 13 0 2 2 2 2 2 2 2 2 2 41 11 2 41 2 1 2 2 2 2 2 13 8 38 3 0 7 2 41 2 41 41 41 7 38 1 38 2 7 2 2 9 2 2 41 38 2 38 7 38 2 2 2 41 2 2 17 2 2 8 2 2 2 3 8 2 7 2 7 2 1 2 38 13 2 41 2 2 38 2 41 38 2 41 2"
10,-0.4389,0.8182,"35 12 42 2 12 42 42 12 34 12 12 16 42 12 42 12 39 34 12 12 42 12 2 34 12 42 12 12 2 36 12 2 12 42 12 2 12 36 12 12 34 12 42 42 36 12 6 2 12 12 12 12 12 34 12 12 34 42 12 2 34 12 12 12 12 12 12 2 42 12 42 6 12 12 12 12 36 36 12 12 12 12 12 12 42 16 12 12 12 42 12 2 42 34 12 2 12 2 12 12 12 16 16 25 16 37 16 25 25 12 25 42 12 25 25 16 25 25 25 16 25 25 27 25 28 42 25 25 25 25 25 25 25 23 16 25 20 16 25 12 26 25 25 16 33 25 25 16 29 0 25 33 16 25 25 36 25 16 25 25 12 25 26 25 27 12 12 25 25 27 25 25 27 25 27 16 2 25 25 16 25 12 27 25 25 25 12 25 12 16 16 10 25 25 25 16 27 25 12 16 29 28 28 28 28 28 19 19 28 28 28 28 28 28 28 28 6 28 28 28 28 33 28 25 28 28 28 28 28 19 28 28 19 28 19 29 28 28 28 7 28 20 29 28 28 30 28 19 28 28 28 28 28 30 28 28 30 28 28 20 29 19 19 28 26 19 28 28 19 28 28 28 19 19 28 28 28 28 19 37 19 30 31 19 28 19 28 28 19 28 19 19 28 19 28 29 1 28 28 28 2 2 2 25 2 6 17 5 37 2 5 2 5 2 2 2 2 2 28 2 5 2 2 26 11 37 2 27 2 2 6 5 6 2 37 5 4 2 25 2 2 19 2 2 2 2 2 16 2 2 2 2 40 5 37 6 2 2 2 25 2 5 2 2 37 13 2 4 25 2 2 2 39 25 2 16 25 27 2 37 2 25 6 37 37 38 2 2 25 37 2 37 4 25 25 37 25 2 2 2 29 7 28 28 28 28 28 28 28 30 2 28 28 28 28 28 40 28 40 28 30 28 28 7 28 28 28 7 28 30 7 7 2 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 2 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 40 28 28 28 7 28 28 28 2 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
