# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.4253,0.8333,0.6690,-0.0002,0.3664,"2 2 25 2 21 2 2 2 2 2 37 2 2 28 2 2 41 27 2 37 2 6 16 2 2 2 20 17 0 2 4 2 2 2 2 2 2 2 2 2 3 2 2 2 2 6 2 2 4 2 31 2 2 2 2 2 2 2 5 2 2 2 29 8 17 2 2 2 2 2 2 2 2 2 2 32 2 35 34 22 0 2 2 2 4 37 16 2 9 2 22 2 2 2 2 15 2 29 2 2 34 34 11 34 34 34 34 34 4 3 34 34 34 34 34 35 21 6 34 34 35 34 34 34 34 34 34 6 34 34 34 34 34 18 32 34 34 17 34 1 34 39 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 11 30 34 34 18 34 34 36 2 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 0 35 34 34 0 34 34 34 34 36 11 34 34 34 34 6 3 16 38 32 22 19 12 34 18 29 36 7 11 20 17 35 2 16 12 4 16 34 29 36 24 9 41 37 16 3 27 4 39 16 2 14 27 38 42 38 17 33 30 3 19 23 2 34 23 16 19 38 7 33 34 26 31 36 9 37 13 8 35 8 31 38 39 39 40 39 16 40 28 7 14 26 10 34 4 19 13 23 7 27 11 24 35 34 32 40 4 26 15 33 9 18 2 6 24 14 1 38 1 5 33 27 4 2 9 24 25 8 2 39 31 7 36 41 29 10 36 17 17 23 2 41 22 29 21 25 37 17 38 10 8 21 25 28 16 27 27 31 20 42 20 42 40 3 3 27 40 33 14 30 31 7 7 24 26 3 16 6 8 2 34 7 29 21 1 4 1 17 23 22 2 37 3 28 19 2 23 4 26 24 12 27 35 8 18 38 2 12 37 17 37 4 10 11 2 24 41 39 18 30 37 8 29 41 10 28 15 42 21 21 6 0 19 7 17 31 29 22 3 25 40 12 21 23 12 23 38 25 35 15 28 10 34 21 12 37 30 16 4 11 10 25 39 2 34 10 8 27 20 26 29 23 17 41 2 7 2 15 40 26 28 35 4 11 19 25 31 17 27 10 37 24 38 31 2 42 7 6 0 8 31 2 0 42 24 7 30 32 15 21 14 25 27 32 40"
2,3,-0.5061,0.8182,0.5117,-0.0740,0.2670,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
3,3,-0.5061,0.8182,0.5117,-0.0801,0.3025,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
4,3,-0.5061,0.8182,0.5117,-0.1222,0.2699,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
5,3,-0.5061,0.8182,0.5117,-0.1072,0.2827,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
6,3,-0.5061,0.8182,0.5117,-0.1163,0.2398,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
7,3,-0.5061,0.8182,0.5117,-0.1045,0.2184,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
8,3,-0.5061,0.8182,0.5117,-0.1169,0.1995,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
9,3,-0.5061,0.8182,0.5117,-0.1187,0.2271,"8 6 24 9 39 18 19 35 2 11 20 23 3 7 24 12 38 0 30 37 15 6 15 23 28 9 14 33 24 42 3 21 13 7 8 32 41 11 35 32 42 9 31 30 19 40 18 20 25 27 11 25 26 14 12 27 25 28 32 8 37 20 8 11 40 7 42 31 21 2 37 37 16 9 27 20 30 39 35 2 39 12 41 2 2 6 17 33 30 32 27 7 19 16 12 14 18 38 17 31 26 31 17 31 17 6 37 32 13 18 42 36 11 42 32 14 3 37 20 11 31 0 22 35 34 40 29 25 21 4 10 1 11 7 31 7 42 6 34 15 3 5 4 16 5 6 14 11 4 17 4 32 19 13 30 8 35 37 10 21 31 14 19 2 24 31 38 6 7 4 26 14 24 27 40 8 13 39 29 22 19 31 7 17 18 17 24 31 2 1 6 33 29 21 3 26 36 18 32 26 25 25 23 4 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 24 25 39 11 25 25 25 39 25 14 25 10 27 29 25 25 39 39 25 25 7 25 25 25 40 25 25 9 40 25 25 25 25 11 39 39 39 25 25 25 41 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 4 25 39 7 26 25 35 25 28 39 25 6 39 25 39 39 39 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
