rank,fitness,winrate,genome
1,-0.6873,1.0000,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 3 2 0 2 2 4 3 2 3 2 1 2 2 2 4 12 42 2 38 0 6 37 38 4 2 2 2 2 2 4 0 2 38 2 4 2 2 2 2 2 4 2 2 3 2 2 2 2 4 6 2 2 2 6 2 13 0 6 3 3 2 3 0 38 1 6 13 2 2 37 13 38 3 0 38 3 1 5 2 3 3 6 2 38 2 1 2 37 6 38 2 2 2 1 0 38 37 2 5 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 10 2 9 2 2 2 2 2 2 9 9 2 9 9 11 2 2 10 32 9 2 11 2 2 2 2 9 10 2 10 9 11 2 2 2 2 31 9 10 9 2 9 2 2 2 9 2 2 9 2 2 2 2 2 2 2 2 9 2 2 9 2 2 9 2 9 2 2 9 2 2 2 2 2 11 2 11 10 9 2 11 9 2 2 9 2 2 2 2 2 11 31 2 2 2 2 2 9 2 2 21 21 23 21 21 21 21 9 21 31 10 31 22 21 31 21 21 31 21 21 21 21 21 9 21 21 31 21 10 21 31 31 33 9 9 21 31 31 21 21 21 23 21 31 32 21 21 21 21 21 31 22 21 21 21 21 21 21 31 31 21 31 21 23 21 21 31 21 21 31 31 21 31 31 31 22 21 21 21 21 21 31 31 21 21 21 22 21 24 21 21 21 31 23 21 21 22 21 21 9"
2,-0.6846,1.0000,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 12 12 12 12 12 12 12 4 2 17 12 2 18 12 12 12 2 12 12 12 12 12 12 12 17 12 12 2 18 42 12 12 12 12 12 2 12 12 2 12 12 12 12 37 12 42 17 12 12 12 12 2 12 12 12 12 2 12 18 17 2 12 12 42 12 25 12 12 12 4 12 2 2 12 12 12 12 2 12 12 12 12 4 12 12 2 12 12 12 2 2 2 12 12 2 12 17 2 17 12 13 25 5 27 0 25 25 25 2 25 27 2 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 25 32 25 2 25 31 3 37 25 25 2 27 25 25 25 26 25 25 25 25 1 3 2 25 26 25 25 3 25 25 25 25 25 2 25 25 25 0 3 13 25 25 25 25 25 25 25 25 1 25 25 1 1 25 25 25 25 25 1 26 25 25 38 38 25 25 25 25 25 25 25 25 25 17 4 12 17 12 17 2 22 17 17 31 18 6 2 17 5 17 5 12 6 37 12 17 21 17 4 12 31 17 6 6 17 6 12 12 4 17 17 17 17 17 21 2 17 17 17 17 5 17 12 18 17 5 17 17 12 5 12 18 37 18 31 17 17 17 37 17 6 17 17 6 12 17 17 17 18 17 18 17 5 2 17 17 12 34 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 0 12 0 3 0 3 3 3 0 23 12 3 0 22 0 0 23 12 0 12 0 12 3 0 23 3 12 0 12 12 3 0 23 0 23 3 23 0 3 0 12 0 0 3 12 0 23 12 12 3 3 0 12 21 12 3 0 3 3 12 23 0 0 23 9 0 0 0 0 12 3 3 0 12 12 3 12 12 3 12 0 3 0 12 3 3 23 3 3 12 3 21 9 23 12 0 3 12 0 12"
3,-0.6770,1.0000,"25 12 25 25 29 25 25 25 16 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 12 26 25 25 25 27 16 25 16 25 37 16 25 25 25 16 25 25 25 16 25 27 26 12 25 12 12 12 25 25 25 12 2 16 25 25 16 12 25 25 25 25 27 26 25 12 25 25 16 25 25 12 26 25 25 25 25 12 12 16 25 16 25 25 25 26 25 25 25 25 12 12 12 12 12 12 12 4 2 17 12 2 18 12 12 12 2 12 12 12 12 12 12 12 17 12 12 2 18 42 12 12 12 12 12 2 12 12 2 12 12 12 12 37 12 42 17 12 12 12 12 2 12 12 12 12 2 12 18 17 2 12 12 42 12 25 12 12 12 4 12 2 2 12 12 12 12 2 12 12 12 12 4 12 12 2 12 12 12 2 2 2 12 12 2 12 17 2 17 12 2 5 5 3 2 0 2 13 2 37 6 2 1 38 2 0 6 31 2 0 1 37 4 4 4 0 2 0 32 2 2 2 31 4 37 2 2 2 5 3 37 2 3 0 2 0 2 1 3 2 3 0 31 2 3 2 5 6 0 6 2 5 5 2 0 2 2 37 3 3 2 3 2 13 37 1 2 37 2 1 1 2 1 4 2 2 2 1 37 38 38 6 2 0 2 0 2 0 1 6 12 12 12 29 12 12 14 28 7 12 30 7 12 12 12 12 12 7 12 12 12 12 29 12 12 12 7 12 12 12 12 30 12 12 7 12 12 7 19 12 8 12 28 7 28 7 7 7 12 7 28 29 12 29 12 12 7 12 7 7 30 12 7 12 12 12 30 12 7 12 12 28 12 30 12 12 28 12 12 12 30 30 12 12 12 12 7 12 12 12 12 7 12 12 28 12 12 7 12 12 12 12 12 12 12 24 23 9 12 23 12 12 23 22 12 12 23 12 12 12 12 12 12 23 23 12 12 12 12 12 9 21 23 12 23 12 23 23 23 12 12 12 12 23 12 12 23 12 12 9 12 12 12 21 12 9 23 12 12 12 23 22 23 23 9 12 12 23 23 12 12 9 9 12 12 12 12 12 23 12 23 12 12 12 12 12 23 12 24 12 21 21 9 23 12 12 12 12 23 12"
4,-0.5314,1.0000,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 2 7 2 2 2 7 2 3 2 2 2 1 2 2 7 2 2 2 2 2 2 2 2 38 4 2 7 7 8 2 4 2 2 2 2 2 2 2 2 2 2 2 8 2 8 2 2 2 2 7 6 2 7 2 6 2 13 2 2 3 2 2 2 2 2 2 6 2 2 2 2 13 7 3 8 2 2 2 2 2 2 2 2 2 2 2 2 7 37 2 2 2 2 2 2 2 38 2 2 2 12 2 3 12 12 33 31 31 3 12 12 12 0 3 3 12 12 3 12 3 0 0 0 3 12 33 12 12 33 12 12 12 12 12 3 12 3 12 12 2 12 3 12 12 3 12 33 12 0 12 12 12 0 12 12 12 12 12 12 0 12 12 0 12 12 12 12 3 12 12 0 33 12 12 12 12 12 3 3 12 3 12 12 3 32 12 12 33 0 33 12 12 12 12 12 0 12 31 0 12 7 7 9 7 7 7 7 7 7 7 7 2 9 9 7 7 7 10 7 7 2 7 7 7 7 7 7 7 7 10 9 11 2 2 7 7 7 8 10 9 7 8 2 8 7 7 7 7 7 8 7 8 7 8 2 8 7 9 7 7 7 7 7 7 7 8 7 2 7 7 7 7 2 7 7 7 7 7 7 7 8 7 8 7 9 2 7 7 7 2 7 31 2 2 7 7 7 7 2 2 21 3 0 21 21 0 21 3 3 31 0 0 0 0 0 3 3 3 21 3 3 3 21 0 3 21 31 21 10 21 3 0 33 0 0 3 31 3 0 3 0 0 0 0 0 3 3 3 3 0 31 22 0 3 0 0 21 0 3 3 21 0 21 3 21 0 0 21 0 31 31 21 0 3 0 0 0 21 0 0 21 0 31 0 21 3 22 3 24 0 3 41 3 23 3 0 22 21 3 3"
5,-0.5306,1.0000,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 2 7 2 2 2 7 2 3 2 2 2 1 2 2 7 2 2 2 2 2 2 2 2 38 4 2 7 7 8 2 4 2 2 2 2 2 2 2 2 2 2 2 8 2 8 2 2 2 2 7 6 2 7 2 6 2 13 2 2 3 2 2 2 2 2 2 6 2 2 2 2 13 7 3 8 2 2 2 2 2 2 2 2 2 2 2 2 7 37 2 2 2 2 2 2 2 38 2 2 2 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 10 2 9 2 2 2 2 2 2 9 9 2 9 9 11 2 2 10 32 9 2 11 2 2 2 2 9 10 2 10 9 11 2 2 2 2 31 9 10 9 2 9 2 2 2 9 2 2 9 2 2 2 2 2 2 2 2 9 2 2 9 2 2 9 2 9 2 2 9 2 2 2 2 2 11 2 11 10 9 2 11 9 2 2 9 2 2 2 2 2 11 31 2 2 2 2 2 9 2 2 21 3 0 21 21 0 21 3 3 31 0 0 0 0 0 3 3 3 21 3 3 3 21 0 3 21 31 21 10 21 3 0 33 0 0 3 31 3 0 3 0 0 0 0 0 3 3 3 3 0 31 22 0 3 0 0 21 0 3 3 21 0 21 3 21 0 0 21 0 31 31 21 0 3 0 0 0 21 0 0 21 0 31 0 21 3 22 3 24 0 3 41 3 23 3 0 22 21 3 3"
6,-0.5247,0.9677,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 12 12 12 12 12 12 12 4 2 17 12 2 18 12 12 12 2 12 12 12 12 12 12 12 17 12 12 2 18 42 12 12 12 12 12 2 12 12 2 12 12 12 12 37 12 42 17 12 12 12 12 2 12 12 12 12 2 12 18 17 2 12 12 42 12 25 12 12 12 4 12 2 2 12 12 12 12 2 12 12 12 12 4 12 12 2 12 12 12 2 2 2 12 12 2 12 17 2 17 12 0 2 2 2 2 2 2 3 2 3 2 2 0 2 2 3 0 2 2 2 0 0 0 2 2 2 2 0 4 37 2 2 2 2 2 2 2 2 3 2 3 2 3 2 2 2 2 6 0 3 37 2 0 3 5 2 2 0 2 0 3 2 2 0 2 2 3 2 2 3 0 6 0 2 2 2 0 3 3 5 2 37 2 2 2 2 2 3 2 3 0 2 2 2 2 2 0 2 6 0 7 7 8 2 7 7 7 7 2 9 7 7 9 7 11 7 7 7 32 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 2 7 7 7 9 7 7 7 2 7 7 7 7 9 7 7 7 2 2 7 2 2 9 8 2 7 7 2 9 7 9 2 7 7 7 2 2 2 7 7 7 7 7 7 7 7 9 7 7 7 2 7 8 7 7 8 7 7 7 7 2 2 7 7 2 0 12 0 3 0 3 3 3 0 23 12 3 0 22 0 0 23 12 0 12 0 12 3 0 23 3 12 0 12 12 3 0 23 0 23 3 23 0 3 0 12 0 0 3 12 0 23 12 12 3 3 0 12 21 12 3 0 3 3 12 23 0 0 23 9 0 0 0 0 12 3 3 0 12 12 3 12 12 3 12 0 3 0 12 3 3 23 3 3 12 3 21 9 23 12 0 3 12 0 12"
7,-0.5139,1.0000,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 10 2 2 2 9 2 31 2 2 2 19 9 2 19 31 2 2 2 19 2 2 2 10 2 31 2 2 9 2 2 2 31 2 33 2 31 2 31 19 31 2 2 2 20 2 2 31 31 11 9 2 31 2 2 40 2 2 19 2 10 2 31 9 2 31 2 2 2 9 2 2 2 38 2 2 31 31 2 2 11 2 2 2 2 10 2 2 31 31 11 2 2 2 31 2 0 2 31 2 2 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 12 12 12 18 12 12 12 18 17 12 12 12 9 12 17 12 38 1 13 12 0 17 2 12 12 3 9 0 0 38 12 3 12 2 12 2 3 9 17 12 17 12 2 17 2 3 17 2 12 1 12 2 17 0 12 12 2 12 2 13 13 12 3 9 2 13 2 12 12 2 12 2 12 12 18 2 18 12 3 38 12 9 12 12 12 18 2 0 0 12 38 12 1 12 12 12 12 18 12 12 21 21 23 21 21 21 21 9 21 31 10 31 22 21 31 21 21 31 21 21 21 21 21 9 21 21 31 21 10 21 31 31 33 9 9 21 31 31 21 21 21 23 21 31 32 21 21 21 21 21 31 22 21 21 21 21 21 21 31 31 21 31 21 23 21 21 31 21 21 31 31 21 31 31 31 22 21 21 21 21 21 31 31 21 21 21 22 21 24 21 21 21 31 23 21 21 22 21 21 9"
8,-0.5006,0.8696,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 27 12 25 12 12 27 12 3 2 12 27 12 26 2 12 12 12 2 2 12 12 2 12 38 12 2 12 7 12 12 12 12 12 12 12 12 2 12 2 12 2 2 12 12 12 2 12 12 12 12 6 12 27 12 12 12 13 2 2 27 2 12 26 12 12 12 6 2 2 12 25 25 26 3 25 12 12 12 12 12 12 2 2 2 26 12 12 12 12 2 12 12 2 12 2 12 12 12 12 12 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 23 23 23 2 2 23 2 23 23 9 24 24 24 23 23 23 2 23 32 23 23 23 2 23 23 23 23 23 2 23 9 23 23 23 23 23 24 23 23 23 23 23 2 23 23 23 23 23 9 23 23 23 23 23 24 23 2 9 2 23 23 23 2 23 2 23 23 2 23 24 23 23 23 23 23 23 23 10 23 23 11 24 23 24 23 23 23 23 23 23 11 31 2 2 23 2 23 23 23 23 42 12 42 42 12 42 3 42 42 12 12 12 12 42 42 42 42 12 42 42 42 12 42 42 42 42 16 12 42 42 42 0 42 42 23 12 23 42 3 0 42 42 12 3 42 42 16 42 42 3 42 42 42 21 12 42 12 3 42 16 16 42 42 42 42 0 0 42 42 42 3 42 42 42 42 42 12 12 42 42 42 42 0 12 42 12 23 42 42 16 42 42 42 42 12 0 42 42 12 42"
9,-0.4683,0.8148,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 3 2 0 2 2 4 3 2 3 2 1 2 2 2 4 12 42 2 38 0 6 37 38 4 2 2 2 2 2 4 0 2 38 2 4 2 2 2 2 2 4 2 2 3 2 2 2 2 4 6 2 2 2 6 2 13 0 6 3 3 2 3 0 38 1 6 13 2 2 37 13 38 3 0 38 3 1 5 2 3 3 6 2 38 2 1 2 37 6 38 2 2 2 1 0 38 37 2 5 0 2 2 2 2 2 2 3 2 3 2 2 0 2 2 3 0 2 2 2 0 0 0 2 2 2 2 0 4 37 2 2 2 2 2 2 2 2 3 2 3 2 3 2 2 2 2 6 0 3 37 2 0 3 5 2 2 0 2 0 3 2 2 0 2 2 3 2 2 3 0 6 0 2 2 2 0 3 3 5 2 37 2 2 2 2 2 3 2 3 0 2 2 2 2 2 0 2 6 0 10 2 9 2 2 2 2 2 2 9 9 2 9 9 11 2 2 10 32 9 2 11 2 2 2 2 9 10 2 10 9 11 2 2 2 2 31 9 10 9 2 9 2 2 2 9 2 2 9 2 2 2 2 2 2 2 2 9 2 2 9 2 2 9 2 9 2 2 9 2 2 2 2 2 11 2 11 10 9 2 11 9 2 2 9 2 2 2 2 2 11 31 2 2 2 2 2 9 2 2 17 17 17 17 21 21 17 17 17 17 17 17 22 21 31 17 17 31 17 17 17 17 18 9 21 17 17 17 17 17 17 17 33 17 17 17 17 17 17 17 17 17 18 17 17 17 18 17 21 17 17 17 21 17 17 17 17 17 31 17 17 17 17 17 17 21 31 17 21 17 17 18 31 17 17 17 17 17 17 21 17 17 31 17 21 17 17 17 17 21 17 18 31 17 17 17 22 21 17 18"
10,-0.4643,0.8400,"16 12 16 16 16 25 25 25 16 25 12 12 25 12 25 16 25 12 12 16 25 27 25 25 21 12 25 25 25 26 12 26 25 25 25 12 16 25 16 16 16 16 25 25 25 16 25 25 25 16 12 27 26 12 25 12 12 16 25 25 25 12 16 16 25 25 16 12 25 25 25 25 27 26 12 12 25 25 16 16 25 12 26 25 25 16 25 12 16 16 25 16 16 25 25 12 25 25 12 16 12 12 12 12 12 12 12 4 2 17 12 2 18 12 12 12 2 12 12 12 12 12 12 12 17 12 12 2 18 42 12 12 12 12 12 2 12 12 2 12 12 12 12 37 12 42 17 12 12 12 12 2 12 12 12 12 2 12 18 17 2 12 12 42 12 25 12 12 12 4 12 2 2 12 12 12 12 2 12 12 12 12 4 12 12 2 12 12 12 2 2 2 12 12 2 12 17 2 17 12 37 37 3 37 3 0 8 3 3 3 3 3 0 3 3 3 37 3 0 3 0 5 0 5 3 3 2 0 0 37 37 2 37 0 3 0 3 0 3 2 37 5 4 3 3 0 2 6 0 3 3 4 2 37 4 0 5 37 0 0 3 3 0 0 5 0 3 3 4 2 0 0 0 4 0 0 0 6 37 3 3 3 0 37 0 3 2 3 6 3 0 0 3 0 37 0 6 0 5 6 9 9 12 9 9 17 2 9 9 9 9 9 9 9 9 9 9 9 12 6 37 9 9 21 9 9 12 9 17 9 9 9 9 9 11 4 9 17 9 9 17 10 2 17 9 17 17 9 9 9 9 9 9 9 9 12 9 9 9 9 9 11 9 17 9 9 17 6 9 9 6 9 9 9 17 9 9 10 9 9 9 9 17 12 9 9 9 17 9 9 9 9 17 9 10 18 9 9 17 17 0 12 0 3 0 3 3 3 0 23 12 3 0 22 0 0 23 12 0 12 0 12 3 0 23 3 12 0 12 12 3 0 23 0 23 3 23 0 3 0 12 0 0 3 12 0 23 12 12 3 3 0 12 21 12 3 0 3 3 12 23 0 0 23 9 0 0 0 0 12 3 3 0 12 12 3 12 12 3 12 0 3 0 12 3 3 23 3 3 12 3 21 9 23 12 0 3 12 0 12"
