rank,fitness,winrate,genome
1,-0.6506,0.8966,"2 1 38 32 31 31 31 3 38 31 31 31 2 31 31 31 31 0 31 2 31 38 31 1 1 2 31 3 2 0 2 31 33 31 13 31 2 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 3 31 31 38 31 31 31 2 33 31 31 13 31 31 31 0 31 31 31 31 2 31 31 31 2 13 31 31 0 31 31 31 31 3 8 31 31 0 31 2 2 31 0 1 2 31 39 39 9 9 39 42 9 9 9 9 9 9 39 39 39 9 39 39 9 19 9 39 39 9 12 10 9 42 9 9 9 39 39 11 9 11 9 9 39 39 9 9 9 39 10 39 39 39 12 10 12 9 9 9 12 39 12 12 10 42 9 9 9 9 9 39 9 12 9 12 9 9 39 11 9 39 9 10 39 9 9 12 39 9 9 9 9 9 39 9 11 9 9 9 12 9 9 9 9 9 21 21 21 21 2 21 2 12 2 21 21 21 21 22 2 2 21 2 21 11 21 21 21 12 21 21 21 21 21 21 12 21 2 12 22 22 2 2 12 12 21 2 2 21 21 21 2 10 21 2 21 21 21 21 21 21 21 21 2 21 12 2 21 21 12 21 21 22 21 22 2 2 12 21 2 21 21 21 21 2 2 21 21 21 2 2 21 21 21 21 22 21 2 21 21 21 21 2 2 21 41 0 41 41 38 1 0 3 41 1 0 0 38 41 0 38 0 3 41 0 41 41 0 38 41 41 38 41 38 41 26 3 41 1 1 41 0 38 3 13 41 41 0 41 3 41 3 41 41 0 41 41 41 3 0 41 0 0 0 0 41 41 1 1 38 3 41 38 0 41 38 41 3 0 0 13 0 38 3 41 41 38 0 12 41 0 0 38 0 0 41 41 41 41 41 41 41 41 41 3 3 1 3 0 3 21 3 21 42 21 21 21 21 21 22 21 42 21 21 21 21 21 21 3 22 21 21 21 42 21 0 22 1 21 21 21 21 0 42 13 42 21 21 22 3 13 21 21 0 21 42 22 21 21 21 21 21 21 3 21 21 0 21 13 21 21 42 21 3 21 21 3 21 0 21 21 21 42 17 21 13 21 21 0 21 3 21 0 13 25 21 21 21 42 21 13 21 21 21 21"
2,-0.6344,0.9231,"12 28 12 40 12 40 12 30 40 12 12 12 12 12 40 12 40 12 28 12 40 12 40 30 12 40 12 12 12 12 40 28 40 12 12 12 40 40 20 40 12 12 12 12 40 12 12 40 28 12 12 40 40 12 9 40 12 12 2 40 12 40 12 12 40 12 40 40 40 12 12 12 11 12 12 12 12 12 12 12 12 40 10 30 40 12 9 40 12 12 28 12 40 9 12 12 12 12 12 12 17 17 17 17 17 23 17 17 17 17 17 23 17 17 17 17 17 17 41 32 23 17 17 31 17 17 17 24 17 17 17 17 17 17 23 17 17 17 17 17 17 17 24 17 17 17 23 17 17 17 17 17 17 17 17 23 17 23 24 17 17 17 23 35 17 17 17 31 17 23 17 17 17 17 31 17 17 17 17 17 23 17 31 17 35 23 31 12 17 17 17 17 17 17 23 17 17 17 17 17 17 18 42 25 17 25 25 17 25 17 17 18 17 25 17 17 18 25 17 25 25 42 17 17 25 25 17 17 25 17 17 17 25 17 25 17 42 17 17 17 25 25 25 17 17 42 17 17 21 17 25 17 17 17 17 17 17 17 17 18 25 17 17 18 17 17 26 26 17 25 25 26 25 17 17 17 17 17 17 17 17 16 25 17 17 17 17 17 18 25 17 17 17 17 17 25 17 17 17 17 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 3 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 3 1 3 12 7 0 0 7 0 0 12 3 1 3 0 1 12 0 41 3 3 0 3 0 0 0 0 1 0 1 3 1 7 3 12 12 3 13 0 12 3 3 0 12 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 3 7 3 12 3 12 3 3 38 13 1 0 0 3 0 12 3 12 0 3 0"
3,-0.6303,0.8889,"3 8 16 2 2 16 42 2 8 2 2 2 2 42 1 42 8 1 2 42 14 42 2 2 42 2 2 42 2 7 2 2 42 2 2 2 8 2 42 42 2 12 2 2 2 42 2 7 2 2 2 42 2 0 2 2 12 17 11 19 2 8 2 2 2 7 2 2 38 42 2 2 42 42 2 33 2 2 42 2 42 12 2 42 2 42 11 42 8 8 40 42 2 2 8 42 2 42 2 2 0 42 42 42 42 42 3 42 3 16 42 42 42 18 12 42 42 42 13 42 40 1 42 13 42 42 12 42 42 42 42 42 3 42 12 6 42 42 34 2 38 14 22 16 42 14 38 42 3 42 41 13 5 42 42 13 37 42 42 42 42 42 42 42 42 42 42 13 42 12 15 42 3 42 38 42 42 42 0 12 42 42 42 31 42 42 42 42 38 42 24 42 42 0 42 42 42 42 42 42 17 3 17 17 17 17 3 17 17 17 17 17 17 0 17 17 17 17 17 3 18 17 17 17 17 17 17 17 17 18 0 17 17 17 17 17 17 17 17 17 17 0 0 17 0 17 18 17 17 17 3 17 17 17 17 17 17 17 3 3 17 0 17 17 0 17 17 0 0 17 17 3 0 17 38 17 17 14 17 3 0 17 17 17 0 1 17 17 3 17 17 3 18 17 3 17 17 17 0 17 3 0 3 3 12 0 0 3 0 0 3 0 12 3 0 0 12 3 0 3 0 0 0 12 3 3 12 0 12 3 26 3 0 3 0 3 3 3 3 12 0 0 0 0 3 0 0 3 3 0 3 12 0 3 0 12 0 0 0 0 0 38 3 3 12 3 0 12 1 3 3 3 3 0 3 0 3 0 3 0 0 3 0 12 3 0 3 3 0 0 0 0 13 3 0 41 3 1 0 3 11 9 7 7 9 17 7 7 9 8 9 9 9 7 9 9 9 9 4 9 7 9 41 9 5 7 8 9 9 9 8 40 9 9 9 9 9 9 13 9 9 7 9 9 9 9 11 12 9 9 9 9 9 7 9 7 9 9 7 9 9 9 9 7 9 11 9 9 9 7 9 31 7 7 9 7 4 22 9 9 9 9 7 9 9 9 9 9 7 11 9 7 7 9 7 9 5 9 22 7"
4,-0.5547,0.9565,"2 2 2 2 6 12 12 2 12 12 2 5 2 12 12 2 2 2 12 2 2 12 2 9 12 2 2 0 12 2 2 2 2 2 2 2 6 1 2 2 2 2 2 38 2 2 2 2 2 2 17 12 12 6 2 2 2 2 2 2 2 4 2 2 2 6 18 12 2 2 3 2 2 17 2 2 2 12 12 12 12 2 2 2 12 12 2 2 2 2 13 2 6 2 2 2 2 2 5 18 17 42 42 42 42 42 0 42 42 42 42 42 42 42 42 0 42 42 42 42 23 0 42 42 42 42 42 42 42 17 17 42 3 42 42 17 42 12 42 42 0 42 3 42 0 42 42 42 42 42 17 3 17 42 42 23 42 16 42 42 42 42 42 42 42 42 42 3 12 42 17 42 42 42 42 0 42 42 42 42 16 42 0 0 42 16 42 42 42 42 42 42 42 42 3 17 0 42 42 3 17 2 0 2 17 11 10 17 2 2 2 2 2 2 2 2 1 17 2 2 18 2 2 3 2 2 2 2 17 2 9 2 17 2 2 13 2 2 2 2 17 2 9 2 0 2 2 9 17 2 2 38 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 0 2 17 2 2 2 2 2 2 14 17 9 2 2 17 17 9 2 17 2 2 17 2 2 18 2 2 2 2 17 0 2 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 42 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 6 7 3 0 7 0 1 3 0 7 0 0 3 3 1 3 12 4 0 0 5 0 0 12 3 1 3 0 37 6 0 41 3 3 0 3 5 0 5 0 1 0 4 3 1 6 3 12 12 4 13 0 12 3 37 0 6 12 3 3 6 1 1 38 2 3 5 38 12 13 3 12 38 37 6 7 3 12 3 12 3 3 38 13 1 0 0 3 0 12 3 4 37 3 0"
5,-0.5365,0.9545,"2 2 2 2 6 12 12 2 12 12 2 5 2 12 12 2 2 2 12 2 2 12 2 9 12 2 2 0 12 2 2 2 2 2 2 2 6 1 2 2 2 2 2 38 2 2 2 2 2 2 17 12 12 6 2 2 2 2 2 2 2 4 2 2 2 6 18 12 2 2 3 2 2 17 2 2 2 12 12 12 12 2 2 2 12 12 2 2 2 2 13 2 6 2 2 2 2 2 5 18 17 42 42 42 42 42 0 42 42 42 42 42 42 42 42 0 42 42 42 42 23 0 42 42 42 42 42 42 42 17 17 42 3 42 42 17 42 12 42 42 0 42 3 42 0 42 42 42 42 42 17 3 17 42 42 23 42 16 42 42 42 42 42 42 42 42 42 3 12 42 17 42 42 42 42 0 42 42 42 42 16 42 0 0 42 16 42 42 42 42 42 42 42 42 3 17 0 42 42 3 17 2 0 2 17 11 10 17 2 2 2 2 2 2 2 2 1 17 2 2 18 2 2 3 2 2 2 2 17 2 9 2 17 2 2 13 2 2 2 2 17 2 9 2 0 2 2 9 17 2 2 38 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 0 2 17 2 2 2 2 2 2 14 17 9 2 2 17 17 9 2 17 2 2 17 2 2 18 2 2 2 2 17 0 2 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 42 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 3 1 3 12 7 0 0 7 0 0 12 3 1 3 0 1 12 0 41 3 3 0 3 0 0 0 0 1 0 1 3 1 7 3 12 12 3 13 0 12 3 3 0 12 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 3 7 3 12 3 12 3 3 38 13 1 0 0 3 0 12 3 12 0 3 0"
6,-0.5167,0.9130,"7 2 2 2 2 37 31 12 37 6 2 2 2 37 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 31 2 31 2 2 2 2 2 12 2 7 2 5 31 7 2 2 2 31 2 2 31 31 37 6 2 2 2 31 2 2 2 2 33 2 2 2 31 2 2 2 2 2 2 2 2 2 7 31 2 2 5 2 12 2 31 12 2 31 31 2 2 31 2 2 7 2 2 34 34 34 34 17 34 17 42 34 34 34 35 18 42 34 34 36 36 17 34 34 17 34 17 34 17 42 34 34 17 36 17 34 36 34 17 34 34 17 34 34 34 17 17 34 34 34 42 34 34 34 34 34 34 17 34 34 34 34 17 17 34 34 34 34 34 17 34 34 34 17 34 34 42 34 36 34 17 34 34 34 34 17 34 35 17 34 36 42 17 34 17 34 34 34 34 34 42 34 34 17 2 0 2 17 11 10 17 2 2 2 2 2 2 2 2 1 17 2 2 18 2 2 3 2 2 2 2 17 2 9 2 17 2 2 13 2 2 2 2 17 2 9 2 0 2 2 9 17 2 2 38 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 0 2 17 2 2 2 2 2 2 14 17 9 2 2 17 17 9 2 17 2 2 17 2 2 18 2 2 2 2 17 0 2 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 3 2 42 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 1 1 3 12 7 0 13 7 0 0 13 3 1 0 0 1 12 0 41 13 3 0 3 0 3 0 0 1 0 1 38 1 7 3 12 1 3 13 38 12 3 3 0 0 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 0 0 3 12 3 38 3 3 38 1 1 0 38 3 13 13 3 12 0 3 0"
7,-0.4989,0.8400,"9 9 9 9 9 9 9 10 9 12 12 9 25 25 9 25 9 10 9 9 11 11 27 9 9 11 12 9 9 9 9 9 9 9 11 9 12 25 9 9 9 9 9 10 9 9 9 9 9 26 9 9 25 27 9 1 9 25 9 9 9 9 25 9 11 9 9 25 9 25 25 9 9 25 25 9 25 10 9 11 2 25 9 9 25 9 9 25 9 26 9 7 27 9 9 9 9 11 9 25 7 7 7 7 9 7 9 7 7 7 28 9 9 7 7 9 7 28 7 28 7 28 7 7 7 9 7 7 7 7 7 7 9 8 7 7 7 7 7 7 7 7 7 7 9 8 9 7 7 7 7 7 7 7 28 28 7 7 7 7 8 12 9 9 7 9 7 8 7 7 9 7 9 7 7 28 9 7 7 7 7 7 7 9 7 9 7 7 7 11 7 7 7 7 11 7 7 8 7 7 28 3 2 2 0 3 28 0 28 3 3 0 28 0 0 3 18 3 3 3 0 2 0 28 3 2 28 29 28 2 2 0 0 0 3 28 28 0 0 3 28 0 28 3 3 0 3 3 3 17 28 0 28 0 28 3 28 28 3 28 2 28 3 8 28 0 2 28 28 3 25 0 28 28 3 3 28 0 3 28 0 3 28 0 0 3 17 30 3 3 0 7 3 28 3 3 3 3 3 3 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 3 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 3 1 3 12 7 0 0 7 0 0 12 3 1 3 0 1 12 0 41 3 3 0 3 0 0 0 0 1 0 1 3 1 7 3 12 12 3 13 0 12 3 3 0 12 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 3 7 3 12 3 12 3 3 38 13 1 0 0 3 0 12 3 12 0 3 0"
8,-0.4841,0.8148,"31 33 31 31 2 31 31 31 37 31 31 31 2 31 2 31 2 31 31 31 31 31 31 33 31 31 2 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 2 31 2 33 31 31 2 31 31 31 31 2 31 2 31 2 31 7 31 31 33 33 31 31 2 33 31 2 31 31 2 31 31 31 2 7 31 2 34 16 42 42 36 31 12 35 42 42 42 16 42 42 42 34 16 34 34 35 34 12 16 16 42 42 12 35 42 31 42 34 42 42 42 42 42 36 12 36 42 42 34 31 42 42 42 31 42 34 12 12 42 34 34 42 42 34 42 34 34 42 42 42 42 42 42 42 42 31 42 42 42 15 42 42 42 12 42 42 42 42 42 34 34 34 42 42 34 42 42 42 42 42 42 42 42 34 42 34 17 3 0 17 17 17 13 17 17 38 17 0 17 13 17 0 1 17 17 1 1 1 3 3 1 3 0 17 0 18 0 13 17 17 17 13 38 17 1 1 3 38 0 17 0 17 18 17 17 0 38 3 17 13 13 17 0 17 3 3 17 13 0 17 0 3 17 0 38 17 17 3 0 38 38 1 38 14 1 3 0 17 3 17 1 1 17 17 13 13 17 1 18 13 0 17 0 0 0 13 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 3 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 1 1 3 12 7 0 13 7 0 0 13 3 1 0 0 1 12 0 41 13 3 0 3 0 3 0 0 1 0 1 38 1 7 3 12 1 3 13 38 12 3 3 0 0 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 0 0 3 12 3 38 3 3 38 1 1 0 38 3 13 13 3 12 0 3 0"
9,-0.4703,0.7857,"12 12 12 12 12 12 9 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 35 36 12 12 35 12 12 12 35 12 36 12 12 12 27 9 12 12 9 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 9 36 25 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 25 7 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 34 12 35 12 17 12 34 12 12 17 12 12 12 17 17 31 12 17 17 12 12 12 12 12 12 17 12 12 12 17 12 12 12 17 12 17 12 17 34 34 12 12 17 12 12 12 12 12 17 36 24 12 36 12 23 12 12 12 17 12 36 23 12 17 12 12 31 34 36 12 17 12 12 12 31 12 35 12 31 12 12 34 12 17 12 12 12 12 12 34 12 17 12 12 12 12 2 12 12 2 27 12 2 18 12 12 12 12 12 12 17 25 26 25 12 12 26 12 12 12 2 12 12 17 12 12 12 17 42 12 2 17 12 12 12 17 2 12 12 12 12 12 12 26 2 2 12 12 2 12 12 12 12 8 12 12 12 12 12 12 17 2 12 26 12 12 12 2 12 2 2 12 12 16 2 12 12 12 12 17 12 12 2 7 12 12 12 12 2 27 12 2 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 3 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 3 1 3 12 7 0 0 7 0 0 12 3 1 3 0 1 12 0 41 3 3 0 3 0 0 0 0 1 0 1 3 1 7 3 12 12 3 13 0 12 3 3 0 12 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 3 7 3 12 3 12 3 3 38 13 1 0 0 3 0 12 3 12 0 3 0"
10,-0.4397,0.8333,"7 2 2 2 2 37 31 12 37 6 2 2 2 37 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 31 2 31 2 2 2 2 2 12 2 7 2 5 31 7 2 2 2 31 2 2 31 31 37 6 2 2 2 31 2 2 2 2 33 2 2 2 31 2 2 2 2 2 2 2 2 2 7 31 2 2 5 2 12 2 31 12 2 31 31 2 2 31 2 2 7 2 2 17 41 17 17 17 17 17 17 17 17 17 41 18 17 17 41 34 17 34 35 34 18 17 17 17 17 41 17 41 17 17 41 13 17 17 17 41 41 34 36 18 17 17 31 34 34 17 41 41 41 17 17 17 17 17 17 17 41 17 17 41 17 17 41 17 17 17 31 17 31 17 17 17 17 41 17 17 17 31 17 17 17 17 18 17 41 17 17 17 17 17 17 17 41 17 18 41 18 34 17 17 3 0 17 17 17 13 17 17 38 17 0 17 13 17 0 1 17 17 1 1 1 3 3 1 3 0 17 0 18 0 13 17 17 17 13 38 17 1 1 3 38 0 17 0 17 18 17 17 0 38 3 17 13 13 17 0 17 3 3 17 13 0 17 0 3 17 0 38 17 17 3 0 38 38 1 38 14 1 3 0 17 3 17 1 1 17 17 13 13 17 1 18 13 0 17 0 0 0 13 2 3 2 0 37 0 0 2 5 2 2 0 12 2 5 0 12 2 2 3 0 1 0 6 5 2 4 5 2 2 26 2 0 3 0 4 2 3 37 12 0 4 0 6 6 0 6 3 2 42 2 0 2 2 5 2 2 0 38 2 2 2 1 2 12 2 0 12 3 2 13 3 2 0 38 0 38 37 2 2 0 2 6 2 3 2 2 3 0 0 2 1 2 2 5 2 2 13 2 1 3 13 3 1 3 7 7 3 0 7 0 1 3 0 7 0 0 3 1 1 3 12 7 0 13 7 0 0 13 3 1 0 0 1 12 0 41 13 3 0 3 0 3 0 0 1 0 1 38 1 7 3 12 1 3 13 38 12 3 3 0 0 12 3 3 3 1 1 38 3 3 0 38 12 13 3 12 38 0 0 0 3 12 3 38 3 3 38 1 1 0 38 3 13 13 3 12 0 3 0"
