# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2828,0.8462,0.9235,0.1358,0.5651,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.6881,0.9615,0.4482,-0.1248,0.3019,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
2,2,-0.6881,0.9615,0.4482,-0.1669,0.2511,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
3,2,-0.6881,0.9615,0.4482,-0.1390,0.3208,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
4,2,-0.6881,0.9615,0.4482,-0.1284,0.3076,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
5,2,-0.6881,0.9615,0.4482,-0.1367,0.3369,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
6,2,-0.6881,0.9615,0.4482,-0.1381,0.2755,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
7,2,-0.6881,0.9615,0.4482,-0.1635,0.3094,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
8,2,-0.6881,0.9615,0.4482,-0.1608,0.2426,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
9,2,-0.6881,0.9615,0.4482,-0.1555,0.3492,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
