# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2835,0.8519,0.9317,0.1282,0.5345,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.4911,0.8696,0.6204,-0.0318,0.2896,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
2,3,-0.5774,0.9667,0.6382,-0.0949,0.2663,"2 16 1 11 16 4 35 23 9 9 23 19 16 17 25 35 22 4 33 38 19 11 28 22 4 30 8 42 15 7 9 39 33 40 28 25 24 26 4 28 41 38 15 30 8 15 22 0 33 41 7 34 7 17 22 34 25 17 35 1 28 32 35 3 24 0 35 11 4 25 12 33 24 14 37 24 42 33 25 20 37 30 7 16 23 2 6 19 37 24 15 16 11 24 38 37 39 8 29 28 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 41 12 12 25 25 27 25 25 25 25 25 37 25 27 25 26 13 12 25 16 25 25 22 25 12 25 25 25 33 25 25 25 25 12 25 25 41 21 12 18 25 27 22 25 26 12 25 25 12 25 39 25 25 27 25 25 25 25 25 27 25 25 25 12 25 30 25 12 25 26 25 12 27 25 25 27 25 32 25 26 25 25 12 25 25 25 27 12 25 25 12 26 29 25 25 25 25 25 25 12"
3,4,-0.5852,0.8800,0.4833,-0.1730,0.2574,"40 13 5 9 1 13 38 36 29 40 12 5 16 42 6 27 42 40 15 25 1 31 31 32 25 27 0 11 31 3 32 30 37 19 21 33 5 39 32 17 12 11 7 10 3 34 23 3 35 40 36 32 30 41 14 32 4 34 3 40 42 20 25 18 33 38 2 27 13 27 35 11 16 12 18 5 39 13 26 40 17 7 1 9 38 21 42 5 40 0 25 31 21 37 32 4 39 30 39 16 2 2 2 6 2 2 28 7 2 12 2 2 17 2 8 7 2 2 38 2 4 2 2 2 18 2 2 2 33 32 38 7 8 2 2 2 7 2 7 8 2 29 2 2 17 2 2 15 2 2 41 2 0 5 2 2 8 2 2 26 2 41 7 8 1 8 19 2 2 2 2 2 2 2 2 2 0 2 2 2 41 2 5 2 2 2 2 2 21 2 2 2 2 2 13 2 2 31 2 2 2 15 24 2 42 2 2 2 2 36 4 2 15 2 40 2 2 22 2 2 2 2 2 8 22 2 7 2 29 39 20 2 2 15 2 30 13 2 2 4 2 2 2 2 2 34 37 2 5 6 2 2 2 8 6 2 2 2 30 10 4 21 28 2 2 30 2 6 2 6 20 2 17 19 12 2 3 37 3 6 4 2 2 7 15 2 3 7 6 2 2 2 2 1 2 13 2 42 2 8 42 42 42 42 2 42 42 1 42 42 42 18 42 1 6 42 38 42 6 42 19 42 42 33 24 42 42 42 42 42 41 25 4 33 42 42 42 42 42 40 42 32 4 28 42 24 27 42 41 27 42 6 37 42 42 42 35 17 16 26 42 3 42 42 42 31 26 42 42 42 42 25 28 42 42 42 0 42 37 42 42 42 42 42 42 42 25 37 42 38 42 42 28 42 42 12 42 25 42 6 28 30 28 25 29 28 28 28 28 29 25 28 28 28 39 28 28 28 28 36 39 37 28 0 28 18 40 28 13 30 28 39 30 8 28 1 34 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 3 28 28 16 28 2 28 30 28 28 31 28 28 28 28 28 27 28 28 28 28 4 28 13 3 31 28 28 28 28 28 28 29 28 28 30 32 41 28 10 28 28 8 28 9 7 28 29"
4,5,-0.6221,0.9231,0.4934,-0.1729,0.3042,"17 12 12 12 12 12 12 12 12 12 9 17 12 9 12 9 12 12 12 12 12 12 12 12 18 12 8 12 9 9 12 12 12 9 12 12 9 12 12 12 17 12 12 12 12 18 12 12 18 12 9 12 12 12 12 9 18 12 12 12 9 12 12 9 12 12 17 17 12 12 12 12 9 9 11 12 12 12 18 12 12 12 12 12 12 9 12 12 12 17 9 9 9 12 12 12 12 12 12 18 8 0 2 13 11 23 15 15 38 6 24 38 41 38 37 16 1 34 10 13 10 13 38 25 0 0 15 29 13 13 15 20 3 36 23 14 29 2 41 1 41 36 19 19 14 3 6 26 0 3 7 0 23 21 40 3 27 26 32 14 14 40 1 1 42 18 6 1 38 0 38 35 38 2 25 27 13 19 34 6 1 37 25 38 39 41 1 6 39 7 23 3 21 38 1 21 6 33 40 27 5 34 34 22 34 10 35 34 34 34 34 19 34 34 23 34 34 34 36 34 8 34 30 34 36 34 34 34 42 32 34 34 34 5 34 34 34 34 34 34 34 34 17 35 14 24 13 38 2 34 34 34 34 34 34 34 34 34 36 34 34 34 1 34 34 34 34 30 35 34 28 26 34 34 34 34 34 34 39 28 34 34 3 9 34 34 34 34 35 34 33 34 34 34 34 34 34 34 34 35 42 16 42 42 42 42 28 42 2 29 35 42 42 42 42 16 42 2 42 14 16 16 42 21 1 10 42 42 16 12 42 3 10 42 42 16 32 42 42 42 4 42 42 42 38 42 41 24 42 42 13 24 42 42 42 42 42 1 14 42 29 42 10 33 42 8 11 42 0 42 5 42 7 42 42 12 42 42 42 42 42 42 42 42 8 42 42 12 42 25 42 42 42 42 12 42 42 42 6 42 41 12 12 40 25 40 40 25 40 40 25 37 25 27 25 26 40 40 25 16 25 25 22 25 12 25 25 25 40 25 25 25 40 12 40 25 40 21 12 40 40 40 22 25 40 12 25 25 40 25 39 25 25 27 40 25 40 25 25 27 25 40 25 12 40 30 25 12 40 26 25 12 27 25 40 40 25 40 25 26 25 25 12 25 40 40 27 12 40 25 40 26 29 25 25 25 40 40 25 12"
5,5,-0.6221,0.9231,0.4934,-0.2307,0.1830,"17 12 12 12 12 12 12 12 12 12 9 17 12 9 12 9 12 12 12 12 12 12 12 12 18 12 8 12 9 9 12 12 12 9 12 12 9 12 12 12 17 12 12 12 12 18 12 12 18 12 9 12 12 12 12 9 18 12 12 12 9 12 12 9 12 12 17 17 12 12 12 12 9 9 11 12 12 12 18 12 12 12 12 12 12 9 12 12 12 17 9 9 9 12 12 12 12 12 12 18 8 0 2 13 11 23 15 15 38 6 24 38 41 38 37 16 1 34 10 13 10 13 38 25 0 0 15 29 13 13 15 20 3 36 23 14 29 2 41 1 41 36 19 19 14 3 6 26 0 3 7 0 23 21 40 3 27 26 32 14 14 40 1 1 42 18 6 1 38 0 38 35 38 2 25 27 13 19 34 6 1 37 25 38 39 41 1 6 39 7 23 3 21 38 1 21 6 33 40 27 5 34 34 22 34 10 35 34 34 34 34 19 34 34 23 34 34 34 36 34 8 34 30 34 36 34 34 34 42 32 34 34 34 5 34 34 34 34 34 34 34 34 17 35 14 24 13 38 2 34 34 34 34 34 34 34 34 34 36 34 34 34 1 34 34 34 34 30 35 34 28 26 34 34 34 34 34 34 39 28 34 34 3 9 34 34 34 34 35 34 33 34 34 34 34 34 34 34 34 35 42 16 42 42 42 42 28 42 2 29 35 42 42 42 42 16 42 2 42 14 16 16 42 21 1 10 42 42 16 12 42 3 10 42 42 16 32 42 42 42 4 42 42 42 38 42 41 24 42 42 13 24 42 42 42 42 42 1 14 42 29 42 10 33 42 8 11 42 0 42 5 42 7 42 42 12 42 42 42 42 42 42 42 42 8 42 42 12 42 25 42 42 42 42 12 42 42 42 6 42 41 12 12 40 25 40 40 25 40 40 25 37 25 27 25 26 40 40 25 16 25 25 22 25 12 25 25 25 40 25 25 25 40 12 40 25 40 21 12 40 40 40 22 25 40 12 25 25 40 25 39 25 25 27 40 25 40 25 25 27 25 40 25 12 40 30 25 12 40 26 25 12 27 25 40 40 25 40 25 26 25 25 12 25 40 40 27 12 40 25 40 26 29 25 25 25 40 40 25 12"
6,5,-0.6221,0.9231,0.4934,-0.2477,0.2347,"17 12 12 12 12 12 12 12 12 12 9 17 12 9 12 9 12 12 12 12 12 12 12 12 18 12 8 12 9 9 12 12 12 9 12 12 9 12 12 12 17 12 12 12 12 18 12 12 18 12 9 12 12 12 12 9 18 12 12 12 9 12 12 9 12 12 17 17 12 12 12 12 9 9 11 12 12 12 18 12 12 12 12 12 12 9 12 12 12 17 9 9 9 12 12 12 12 12 12 18 8 0 2 13 11 23 15 15 38 6 24 38 41 38 37 16 1 34 10 13 10 13 38 25 0 0 15 29 13 13 15 20 3 36 23 14 29 2 41 1 41 36 19 19 14 3 6 26 0 3 7 0 23 21 40 3 27 26 32 14 14 40 1 1 42 18 6 1 38 0 38 35 38 2 25 27 13 19 34 6 1 37 25 38 39 41 1 6 39 7 23 3 21 38 1 21 6 33 40 27 5 34 34 22 34 10 35 34 34 34 34 19 34 34 23 34 34 34 36 34 8 34 30 34 36 34 34 34 42 32 34 34 34 5 34 34 34 34 34 34 34 34 17 35 14 24 13 38 2 34 34 34 34 34 34 34 34 34 36 34 34 34 1 34 34 34 34 30 35 34 28 26 34 34 34 34 34 34 39 28 34 34 3 9 34 34 34 34 35 34 33 34 34 34 34 34 34 34 34 35 42 16 42 42 42 42 28 42 2 29 35 42 42 42 42 16 42 2 42 14 16 16 42 21 1 10 42 42 16 12 42 3 10 42 42 16 32 42 42 42 4 42 42 42 38 42 41 24 42 42 13 24 42 42 42 42 42 1 14 42 29 42 10 33 42 8 11 42 0 42 5 42 7 42 42 12 42 42 42 42 42 42 42 42 8 42 42 12 42 25 42 42 42 42 12 42 42 42 6 42 41 12 12 40 25 40 40 25 40 40 25 37 25 27 25 26 40 40 25 16 25 25 22 25 12 25 25 25 40 25 25 25 40 12 40 25 40 21 12 40 40 40 22 25 40 12 25 25 40 25 39 25 25 27 40 25 40 25 25 27 25 40 25 12 40 30 25 12 40 26 25 12 27 25 40 40 25 40 25 26 25 25 12 25 40 40 27 12 40 25 40 26 29 25 25 25 40 40 25 12"
7,5,-0.6221,0.9231,0.4934,-0.2366,0.2033,"17 12 12 12 12 12 12 12 12 12 9 17 12 9 12 9 12 12 12 12 12 12 12 12 18 12 8 12 9 9 12 12 12 9 12 12 9 12 12 12 17 12 12 12 12 18 12 12 18 12 9 12 12 12 12 9 18 12 12 12 9 12 12 9 12 12 17 17 12 12 12 12 9 9 11 12 12 12 18 12 12 12 12 12 12 9 12 12 12 17 9 9 9 12 12 12 12 12 12 18 8 0 2 13 11 23 15 15 38 6 24 38 41 38 37 16 1 34 10 13 10 13 38 25 0 0 15 29 13 13 15 20 3 36 23 14 29 2 41 1 41 36 19 19 14 3 6 26 0 3 7 0 23 21 40 3 27 26 32 14 14 40 1 1 42 18 6 1 38 0 38 35 38 2 25 27 13 19 34 6 1 37 25 38 39 41 1 6 39 7 23 3 21 38 1 21 6 33 40 27 5 34 34 22 34 10 35 34 34 34 34 19 34 34 23 34 34 34 36 34 8 34 30 34 36 34 34 34 42 32 34 34 34 5 34 34 34 34 34 34 34 34 17 35 14 24 13 38 2 34 34 34 34 34 34 34 34 34 36 34 34 34 1 34 34 34 34 30 35 34 28 26 34 34 34 34 34 34 39 28 34 34 3 9 34 34 34 34 35 34 33 34 34 34 34 34 34 34 34 35 42 16 42 42 42 42 28 42 2 29 35 42 42 42 42 16 42 2 42 14 16 16 42 21 1 10 42 42 16 12 42 3 10 42 42 16 32 42 42 42 4 42 42 42 38 42 41 24 42 42 13 24 42 42 42 42 42 1 14 42 29 42 10 33 42 8 11 42 0 42 5 42 7 42 42 12 42 42 42 42 42 42 42 42 8 42 42 12 42 25 42 42 42 42 12 42 42 42 6 42 41 12 12 40 25 40 40 25 40 40 25 37 25 27 25 26 40 40 25 16 25 25 22 25 12 25 25 25 40 25 25 25 40 12 40 25 40 21 12 40 40 40 22 25 40 12 25 25 40 25 39 25 25 27 40 25 40 25 25 27 25 40 25 12 40 30 25 12 40 26 25 12 27 25 40 40 25 40 25 26 25 25 12 25 40 40 27 12 40 25 40 26 29 25 25 25 40 40 25 12"
8,5,-0.6221,0.9231,0.4934,-0.2427,0.1329,"17 12 12 12 12 12 12 12 12 12 9 17 12 9 12 9 12 12 12 12 12 12 12 12 18 12 8 12 9 9 12 12 12 9 12 12 9 12 12 12 17 12 12 12 12 18 12 12 18 12 9 12 12 12 12 9 18 12 12 12 9 12 12 9 12 12 17 17 12 12 12 12 9 9 11 12 12 12 18 12 12 12 12 12 12 9 12 12 12 17 9 9 9 12 12 12 12 12 12 18 8 0 2 13 11 23 15 15 38 6 24 38 41 38 37 16 1 34 10 13 10 13 38 25 0 0 15 29 13 13 15 20 3 36 23 14 29 2 41 1 41 36 19 19 14 3 6 26 0 3 7 0 23 21 40 3 27 26 32 14 14 40 1 1 42 18 6 1 38 0 38 35 38 2 25 27 13 19 34 6 1 37 25 38 39 41 1 6 39 7 23 3 21 38 1 21 6 33 40 27 5 34 34 22 34 10 35 34 34 34 34 19 34 34 23 34 34 34 36 34 8 34 30 34 36 34 34 34 42 32 34 34 34 5 34 34 34 34 34 34 34 34 17 35 14 24 13 38 2 34 34 34 34 34 34 34 34 34 36 34 34 34 1 34 34 34 34 30 35 34 28 26 34 34 34 34 34 34 39 28 34 34 3 9 34 34 34 34 35 34 33 34 34 34 34 34 34 34 34 35 42 16 42 42 42 42 28 42 2 29 35 42 42 42 42 16 42 2 42 14 16 16 42 21 1 10 42 42 16 12 42 3 10 42 42 16 32 42 42 42 4 42 42 42 38 42 41 24 42 42 13 24 42 42 42 42 42 1 14 42 29 42 10 33 42 8 11 42 0 42 5 42 7 42 42 12 42 42 42 42 42 42 42 42 8 42 42 12 42 25 42 42 42 42 12 42 42 42 6 42 41 12 12 40 25 40 40 25 40 40 25 37 25 27 25 26 40 40 25 16 25 25 22 25 12 25 25 25 40 25 25 25 40 12 40 25 40 21 12 40 40 40 22 25 40 12 25 25 40 25 39 25 25 27 40 25 40 25 25 27 25 40 25 12 40 30 25 12 40 26 25 12 27 25 40 40 25 40 25 26 25 25 12 25 40 40 27 12 40 25 40 26 29 25 25 25 40 40 25 12"
9,6,-0.6495,0.9615,0.5115,-0.2528,0.2163,"25 39 39 39 32 25 36 25 39 39 40 25 25 26 41 25 27 39 25 39 4 0 39 20 25 27 39 25 25 26 25 39 25 25 39 39 27 25 39 39 37 27 25 25 25 36 39 22 39 25 25 39 39 25 39 25 39 25 1 25 26 25 34 13 26 25 28 37 27 39 25 39 25 25 25 25 39 27 36 27 39 25 39 26 35 25 17 39 25 25 39 39 25 25 25 25 39 25 25 39 31 31 31 31 12 31 32 41 14 12 31 12 31 31 31 31 31 14 31 31 31 31 9 2 33 31 31 31 31 32 31 42 31 31 13 31 31 32 6 41 2 31 40 31 17 4 0 31 31 31 31 31 31 2 31 31 31 31 31 2 14 31 31 31 31 8 31 31 34 31 31 31 31 31 31 31 31 31 31 22 41 31 31 31 32 31 39 31 31 22 31 31 31 32 31 27 31 31 31 31 17 17 4 17 17 2 12 4 17 17 17 17 17 17 17 6 5 17 12 17 2 17 6 2 17 17 17 37 37 12 4 12 17 12 17 18 2 2 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 2 37 17 17 18 6 34 17 12 17 17 6 17 17 37 17 12 17 4 6 12 17 17 17 34 17 12 20 2 12 17 17 17 5 17 5 35 18 22 25 0 39 38 24 32 19 41 39 31 39 30 39 29 29 39 31 26 26 33 39 25 30 19 21 39 39 18 26 39 26 5 0 23 37 18 20 37 39 39 5 35 42 39 40 26 42 39 39 26 40 16 11 36 39 4 19 39 39 6 8 39 39 20 35 25 39 31 29 39 39 18 38 21 39 39 41 13 18 6 39 39 11 14 39 39 23 39 41 34 39 28 8 9 39 32 15 39 2 2 12 5 2 27 25 25 25 25 25 37 25 27 25 26 13 12 25 16 25 25 37 25 12 6 2 25 33 25 25 25 25 12 25 25 41 21 12 18 37 27 4 25 26 12 25 25 12 25 6 4 25 5 25 25 25 25 5 27 25 2 25 2 25 30 25 12 25 26 25 12 37 25 25 27 25 4 25 26 25 25 12 25 25 25 27 12 25 6 12 5 29 25 4 25 25 37 2 12"
