rank,fitness,winrate,genome
1,-0.7253,1.0000,"24 3 2 2 2 2 11 18 2 26 2 29 2 2 2 2 2 2 24 2 2 25 5 2 14 8 2 2 2 2 40 2 2 2 23 2 2 8 2 2 2 2 2 14 6 2 34 6 2 26 2 6 40 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 2 2 2 39 2 2 4 2 6 42 4 2 2 27 32 2 2 2 2 2 2 2 2 17 2 5 29 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 12 37 6 2 2 37 2 2 2 2 2 14 2 2 4 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 36 3 4 2 3 2 19 2 0 2 2 37 2 2 2 2 2 5 2 2 3 3 2 2 2 0 2 2 2 4 2 2 3 24 2 6 3 5 37 20 2 3 2 2 2 3 2 0 2 2 2 3 2 32 2 0 2 2 2 0 0 2 26 2 2 0 4 2 2 37 2 2 2 1 2 2 0 36 2 2 2 38 4 12 2 2 6 2 2 2 3 34 0 6 10 40 0 8 19 19 35 7 2 14 21 18 1 3 7 3 0 38 27 40 33 35 0 6 1 34 22 1 3 14 35 36 13 36 13 39 3 11 22 1 40 7 31 22 13 3 27 32 8 4 4 3 9 18 42 40 8 1 34 12 1 13 0 24 8 20 1 19 13 1 13 42 28 3 20 7 3 3 10 35 6 13 24 1 13 0 39 3 0 1 28 38 0 17 32 1 34 27 15 38 28 28 28 28 28 6 17 28 12 28 28 28 28 28 29 17 28 28 28 17 28 17 12 28 28 28 28 28 28 28 18 28 17 28 28 28 28 25 28 28 30 28 28 28 12 17 28 28 17 18 28 28 28 29 28 28 28 28 28 28 6 28 28 28 30 28 17 17 2 28 30 28 28 28 28 29 28 12 28 17 28 28 28 28 17 17 28 17 28 29 29 28 25 29 17 12 28 28 28 17"
2,-0.7090,1.0000,"25 25 37 25 2 2 25 26 2 25 28 25 25 2 12 25 25 25 25 2 25 2 25 25 2 2 6 25 25 25 25 25 2 25 25 25 25 26 25 2 2 25 25 25 27 25 2 25 25 25 25 2 26 2 25 25 2 2 25 2 2 25 25 25 2 4 25 12 2 2 25 25 12 25 25 2 25 25 25 25 2 2 25 2 25 25 25 2 25 25 2 25 25 2 25 25 2 25 12 25 12 18 25 2 12 12 25 25 16 25 2 41 3 39 25 17 16 25 25 25 25 25 15 25 25 25 25 29 25 42 25 12 16 16 25 25 26 12 25 25 25 12 2 37 27 12 25 25 25 25 16 25 25 26 25 16 25 25 25 25 20 27 25 29 25 31 21 16 25 25 16 25 25 12 25 37 25 25 25 26 25 25 13 12 25 16 25 25 16 25 25 13 25 25 16 25 25 16 16 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 7 40 7 8 19 7 8 7 2 14 7 7 7 7 7 7 7 38 7 7 7 7 0 7 8 7 7 1 3 14 35 36 7 36 13 7 7 7 7 1 7 7 31 22 7 3 7 32 7 7 4 8 7 7 42 7 7 1 34 7 1 7 7 24 7 7 7 7 7 1 13 42 28 8 7 7 7 7 7 7 7 13 7 7 7 7 7 7 0 7 28 7 7 17 32 7 7 27 15 7 28 28 28 28 28 6 3 28 3 28 3 0 0 0 29 0 3 3 3 17 28 0 0 28 3 0 0 0 3 3 18 28 17 28 28 28 41 0 28 0 0 3 3 28 12 17 3 3 3 0 28 28 28 29 0 3 0 28 0 3 3 28 0 28 30 28 3 17 0 28 0 3 0 3 0 29 0 3 28 17 28 28 0 28 0 17 3 17 3 29 3 0 25 0 0 12 0 28 28 17"
3,-0.7066,0.9130,"25 25 37 25 2 2 25 26 2 25 28 25 25 2 12 25 25 25 25 2 25 2 25 25 2 2 6 25 25 25 25 25 2 25 25 25 25 26 25 2 2 25 25 25 27 25 2 25 25 25 25 2 26 2 25 25 2 2 25 2 2 25 25 25 2 4 25 12 2 2 25 25 12 25 25 2 25 25 25 25 2 2 25 2 25 25 25 2 25 25 2 25 25 2 25 25 2 25 12 25 6 18 25 2 4 12 25 37 16 25 4 4 3 4 25 17 16 25 37 25 25 37 15 25 5 4 25 4 37 42 25 12 6 16 5 25 26 12 25 25 25 4 2 37 2 12 25 25 5 25 16 25 25 26 25 16 25 25 5 25 2 27 25 29 25 5 5 6 37 25 16 25 25 6 25 37 25 6 25 26 25 25 6 12 25 16 25 6 16 5 25 13 25 25 16 2 25 16 2 5 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 12 12 0 12 12 14 12 7 12 14 14 12 1 12 12 12 12 38 12 12 12 12 12 12 12 12 12 12 15 14 12 12 12 36 12 12 14 11 14 12 12 12 31 22 12 12 27 12 12 4 12 12 14 12 42 12 12 12 34 12 1 12 12 12 12 12 12 12 14 12 12 12 12 12 20 12 3 12 15 35 12 12 12 12 13 12 39 12 0 12 12 38 12 12 32 12 14 12 12 38 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 42 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
4,-0.5875,0.9130,"24 3 2 2 2 2 11 18 2 26 2 29 2 2 2 2 2 2 24 2 2 25 5 2 14 8 2 2 2 2 40 2 2 2 23 2 2 8 2 2 2 2 2 14 6 2 34 6 2 26 2 6 40 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 2 2 2 39 2 2 4 2 6 42 4 2 2 27 32 2 2 2 2 2 2 2 2 17 2 5 29 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 12 37 6 2 2 37 2 2 2 2 2 14 2 2 4 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 23 23 23 24 23 23 23 23 23 23 23 0 19 23 23 0 0 11 3 0 23 24 23 38 23 23 23 23 23 23 0 0 3 0 37 23 23 23 23 23 23 7 23 23 23 23 23 23 0 23 0 23 23 23 23 0 17 23 3 24 0 23 23 23 3 24 0 17 23 23 23 23 23 23 23 37 23 0 23 1 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 34 23 23 5 2 0 6 2 19 2 2 1 2 2 2 2 2 2 2 41 2 2 40 2 2 2 2 41 3 2 2 5 2 41 41 41 2 41 2 2 2 4 41 41 4 2 2 2 2 2 38 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 41 8 20 1 2 2 1 37 2 2 41 2 2 3 2 2 41 2 2 2 2 2 41 2 2 2 2 2 2 0 41 41 2 41 2 2 2 2 2 28 5 2 2 6 2 5 2 2 37 2 2 2 2 2 2 2 5 2 4 4 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 2 2 6 2 0 2 2 2 2 0 37 2 2 2 2 2 2 2 6 2 2 2 2 2 28 2 4 37 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 29 2 2 2 2 2 37 2 2 4 17"
5,-0.5621,0.8636,"21 21 21 21 21 21 21 26 21 25 21 22 25 21 21 21 25 21 22 2 21 21 21 21 21 2 6 21 21 22 25 21 21 21 21 21 25 21 21 21 22 25 21 25 21 21 2 21 25 21 25 2 21 21 21 21 21 2 22 2 2 21 21 25 21 22 21 21 2 2 21 21 12 22 21 21 22 21 25 21 2 21 21 21 25 21 25 21 21 25 21 25 25 2 25 25 21 21 12 21 12 18 25 16 12 12 12 25 16 25 16 12 3 12 25 17 16 25 25 25 25 12 15 25 25 25 12 29 12 42 25 12 16 16 12 16 26 12 16 16 25 12 2 37 16 12 25 25 25 25 16 16 12 26 16 16 25 16 12 25 20 27 25 16 25 31 21 16 12 25 16 25 12 12 25 37 16 25 12 26 12 12 13 12 25 16 25 25 16 12 25 13 25 12 16 25 25 16 16 12 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 39 39 7 8 39 7 39 7 2 14 39 7 7 39 7 7 7 39 7 7 7 7 0 39 8 39 7 39 3 39 39 36 7 36 13 39 7 39 7 39 7 7 39 22 7 3 39 32 7 7 39 8 7 7 42 39 39 1 34 7 1 7 7 24 7 7 7 7 7 1 13 42 28 8 7 7 7 7 7 7 7 13 7 7 39 39 7 7 0 7 28 7 7 17 32 7 7 27 15 7 28 28 28 28 28 6 3 28 3 28 3 0 0 0 29 0 3 3 3 17 28 0 0 28 3 0 0 0 3 3 18 28 17 28 28 28 41 0 28 0 0 3 3 28 12 17 3 3 3 0 28 28 28 29 0 3 0 28 0 3 3 28 0 28 30 28 3 17 0 28 0 3 0 3 0 29 0 3 28 17 28 28 0 28 0 17 3 17 3 29 3 0 25 0 0 12 0 28 28 17"
6,-0.5519,0.8000,"34 34 39 35 34 34 34 34 2 34 2 29 34 2 34 34 2 39 24 34 35 34 35 34 34 34 34 2 36 39 34 34 2 34 34 2 39 8 34 34 34 34 34 36 34 34 34 34 36 26 34 34 34 34 2 39 34 2 34 34 2 34 34 39 2 34 34 34 39 34 39 34 39 2 34 2 34 35 34 2 34 27 32 39 39 39 34 36 35 34 34 36 2 34 35 34 34 35 36 2 12 18 25 2 12 12 25 25 16 25 2 41 3 39 25 17 16 25 25 25 25 25 15 25 25 25 25 29 25 42 25 12 16 16 25 25 26 12 25 25 25 12 2 37 27 12 25 25 25 25 16 25 25 26 25 16 25 25 25 25 20 27 25 29 25 31 21 16 25 25 16 25 25 12 25 37 25 25 25 26 25 25 13 12 25 16 25 25 16 25 25 13 25 25 16 25 25 16 16 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 9 9 0 10 9 9 35 9 10 14 21 18 9 3 9 3 9 9 9 40 9 9 9 9 9 9 22 1 10 9 35 9 9 9 9 39 9 9 9 9 9 7 9 9 9 9 9 32 8 9 9 3 9 18 9 10 9 9 34 9 1 9 9 9 8 9 9 9 9 1 13 9 9 10 20 7 3 9 10 9 9 9 11 9 9 9 9 3 9 9 9 9 0 9 32 1 34 27 11 9 28 42 28 42 28 6 3 42 42 28 42 42 0 42 29 42 42 3 42 42 42 0 42 28 3 42 42 42 42 3 18 42 12 28 42 42 42 42 28 42 0 42 42 42 42 42 3 42 16 42 42 28 12 42 42 42 0 28 0 3 42 16 0 16 42 42 3 17 12 42 42 3 42 3 0 16 0 42 42 42 42 28 42 42 0 12 42 42 42 29 42 0 25 0 0 12 42 42 42 42"
7,-0.5461,0.8148,"25 25 37 25 2 2 25 26 2 25 28 25 25 2 12 25 25 25 25 2 25 2 25 25 2 2 6 25 25 25 25 25 2 25 25 25 25 26 25 2 2 25 25 25 27 25 2 25 25 25 25 2 26 2 25 25 2 2 25 2 2 25 25 25 2 4 25 12 2 2 25 25 12 25 25 2 25 25 25 25 2 2 25 2 25 25 25 2 25 25 2 25 25 2 25 25 2 25 12 25 12 18 25 2 12 12 25 25 16 25 2 41 3 39 25 17 16 25 25 25 25 25 15 25 25 25 25 29 25 42 25 12 16 16 25 25 26 12 25 25 25 12 2 37 27 12 25 25 25 25 16 25 25 26 25 16 25 25 25 25 20 27 25 29 25 31 21 16 25 25 16 25 25 12 25 37 25 25 25 26 25 25 13 12 25 16 25 25 16 25 25 13 25 25 16 25 25 16 16 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 7 40 7 8 19 7 8 7 2 14 7 7 7 7 7 7 7 38 7 7 7 7 0 7 8 7 7 1 3 14 35 36 7 36 13 7 7 7 7 1 7 7 31 22 7 3 7 32 7 7 4 8 7 7 42 7 7 1 34 7 1 7 7 24 7 7 7 7 7 1 13 42 28 8 7 7 7 7 7 7 7 13 7 7 7 7 7 7 0 7 28 7 7 17 32 7 7 27 15 7 25 25 28 25 25 6 25 28 3 25 3 0 25 25 29 27 25 25 25 25 28 0 0 25 25 0 25 25 25 25 26 26 17 28 28 25 41 0 25 25 25 25 25 25 25 25 25 25 25 0 28 25 25 25 25 25 0 27 25 25 27 28 0 28 25 25 25 25 0 25 25 25 25 3 0 29 0 3 26 25 26 25 27 26 0 25 3 17 25 25 3 0 25 25 25 25 25 28 25 25"
8,-0.5461,0.8571,"25 25 37 25 2 2 25 26 2 25 28 25 25 2 12 25 25 25 25 2 25 2 25 25 2 2 6 25 25 25 25 25 2 25 25 25 25 26 25 2 2 25 25 25 27 25 2 25 25 25 25 2 26 2 25 25 2 2 25 2 2 25 25 25 2 4 25 12 2 2 25 25 12 25 25 2 25 25 25 25 2 2 25 2 25 25 25 2 25 25 2 25 25 2 25 25 2 25 12 25 12 18 25 2 12 12 25 25 16 25 2 41 3 39 25 17 16 25 25 25 25 25 15 25 25 25 25 29 25 42 25 12 16 16 25 25 26 12 25 25 25 12 2 37 27 12 25 25 25 25 16 25 25 26 25 16 25 25 25 25 20 27 25 29 25 31 21 16 25 25 16 25 25 12 25 37 25 25 25 26 25 25 13 12 25 16 25 25 16 25 25 13 25 25 16 25 25 16 16 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 10 26 25 25 25 25 35 25 2 14 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 3 14 25 25 13 25 25 25 25 25 25 27 25 25 31 25 25 25 27 25 8 25 25 25 25 26 42 25 25 25 25 12 1 25 0 25 8 20 25 19 13 25 25 42 25 25 20 25 25 3 25 35 6 25 25 1 27 27 25 25 25 1 25 38 25 17 27 25 25 27 15 25 28 28 28 28 28 6 3 28 3 28 3 0 0 0 29 0 3 3 3 17 28 0 0 28 3 0 0 0 3 3 18 28 17 28 28 28 41 0 28 0 0 3 3 28 12 17 3 3 3 0 28 28 28 29 0 3 0 28 0 3 3 28 0 28 30 28 3 17 0 28 0 3 0 3 0 29 0 3 28 17 28 28 0 28 0 17 3 17 3 29 3 0 25 0 0 12 0 28 28 17"
9,-0.5392,1.0000,"24 6 2 2 2 2 11 6 2 26 2 29 2 2 2 2 2 2 37 2 2 6 5 2 5 6 2 2 2 2 40 2 4 37 23 5 2 8 2 2 37 2 2 14 6 5 37 6 2 26 2 6 40 2 2 2 37 2 2 6 2 5 37 2 2 2 12 2 6 2 2 37 2 2 4 2 6 42 4 2 2 27 32 2 2 5 2 2 5 2 2 17 2 5 5 2 2 2 4 2 12 18 25 2 12 12 25 25 16 25 2 41 3 39 25 17 16 25 25 25 25 25 15 25 25 25 25 29 25 42 25 12 16 16 25 25 26 12 25 25 25 12 2 37 27 12 25 25 25 25 16 25 25 26 25 16 25 25 25 25 20 27 25 29 25 31 21 16 25 25 16 25 25 12 25 37 25 25 25 26 25 25 13 12 25 16 25 25 16 25 25 13 25 25 16 25 25 16 16 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 39 39 7 8 39 7 39 7 2 14 39 7 7 39 7 7 7 39 7 7 7 7 0 39 8 39 7 39 3 39 39 36 7 36 13 39 7 39 7 39 7 7 39 22 7 3 39 32 7 7 39 8 7 7 42 39 39 1 34 7 1 7 7 24 7 7 7 7 7 1 13 42 28 8 7 7 7 7 7 7 7 13 7 7 39 39 7 7 0 7 28 7 7 17 32 7 7 27 15 7 28 28 28 28 28 6 3 28 3 28 3 0 0 0 29 0 3 3 3 17 28 0 0 28 3 0 0 0 3 3 18 28 17 28 28 28 41 0 28 0 0 3 3 28 12 17 3 3 3 0 28 28 28 29 0 3 0 28 0 3 3 28 0 28 30 28 3 17 0 28 0 3 0 3 0 29 0 3 28 17 28 28 0 28 0 17 3 17 3 29 3 0 25 0 0 12 0 28 28 17"
10,-0.5357,0.8519,"25 25 37 25 2 2 25 26 2 25 28 25 25 2 12 25 25 25 25 2 25 2 25 25 2 2 6 25 25 25 25 25 2 25 25 25 25 26 25 2 2 25 25 25 27 25 2 25 25 25 25 2 26 2 25 25 2 2 25 2 2 25 25 25 2 4 25 12 2 2 25 25 12 25 25 2 25 25 25 25 2 2 25 2 25 25 25 2 25 25 2 25 25 2 25 25 2 25 12 25 12 18 25 2 12 12 25 25 16 25 2 41 3 39 25 17 16 25 25 25 25 25 15 25 25 25 25 29 25 42 25 12 16 16 25 25 26 12 25 25 25 12 2 37 27 12 25 25 25 25 16 25 25 26 25 16 25 25 25 25 20 27 25 29 25 31 21 16 25 25 16 25 25 12 25 37 25 25 25 26 25 25 13 12 25 16 25 25 16 25 25 13 25 25 16 25 25 16 16 36 31 31 0 3 1 31 31 31 31 31 3 31 31 31 31 32 31 31 3 0 31 31 31 31 31 33 31 31 31 31 0 31 3 0 31 31 31 31 33 31 31 31 31 0 0 20 31 3 31 31 31 31 31 32 31 31 31 31 31 33 31 31 31 3 31 33 0 17 31 3 31 31 31 31 31 31 31 31 31 31 31 0 0 31 31 31 31 31 32 32 31 31 31 31 31 0 3 34 0 20 7 40 7 8 19 7 8 7 2 14 7 7 7 7 7 7 7 38 7 7 7 7 0 7 8 7 7 1 3 14 35 36 7 36 13 7 7 7 7 1 7 7 31 22 7 3 7 32 7 7 4 8 7 7 42 7 7 1 34 7 1 7 7 24 7 7 7 7 7 1 13 42 28 8 7 7 7 7 7 7 7 13 7 7 7 7 7 7 0 7 28 7 7 17 32 7 7 27 15 7 28 28 28 28 28 6 3 28 3 28 3 0 0 0 29 0 3 3 3 17 28 0 0 28 3 0 0 0 3 3 18 28 17 28 28 28 41 0 28 0 0 3 3 28 12 17 3 3 3 0 28 28 28 29 0 3 0 28 0 3 3 28 0 28 30 28 3 17 0 28 0 3 0 3 0 29 0 3 28 17 28 28 0 28 0 17 3 17 3 29 3 0 25 0 0 12 0 28 28 17"
