# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.5792,0.9231,0.5638,-0.1277,0.2865,"31 41 8 15 17 31 32 34 11 3 41 10 31 33 7 39 27 6 9 14 40 39 1 26 33 16 15 38 13 28 4 19 3 6 42 16 40 7 29 32 33 40 29 25 38 2 31 10 41 7 23 14 29 17 38 17 0 24 34 39 20 1 23 35 26 38 5 26 7 14 16 16 41 15 41 38 7 1 12 28 23 19 15 0 22 19 24 31 37 24 21 21 13 31 11 11 28 2 37 33 25 25 25 25 25 34 36 34 25 25 27 25 25 25 25 42 25 26 25 34 27 25 34 34 42 34 42 25 25 25 25 34 34 25 35 12 25 25 42 25 25 42 25 25 25 25 34 42 34 25 34 25 25 12 25 34 42 34 25 34 25 25 26 25 26 25 25 25 34 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 27 14 26 25 25 25 25 42 37 25 34 25 2 15 6 2 2 2 17 2 2 2 2 15 19 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 37 2 19 2 2 2 2 2 17 2 2 2 2 19 2 2 2 2 17 2 37 2 2 2 2 5 2 2 2 37 2 19 19 6 6 2 2 17 2 17 3 39 2 2 17 2 2 37 2 19 9 2 19 17 2 2 34 30 3 8 6 6 2 26 3 8 17 19 18 14 6 5 8 33 6 6 41 38 0 2 4 27 39 38 21 19 28 33 38 30 3 0 39 2 38 17 37 29 38 8 5 20 4 6 5 37 21 6 20 2 4 12 20 34 16 6 38 27 4 28 3 38 27 14 3 38 19 6 24 37 2 16 12 3 13 1 6 37 30 2 0 5 37 13 3 14 29 37 35 13 10 27 38 0 6 1 2 2 2 6 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 42 42 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 42 2 2 2 2 6 6 2 2 2 2"
2,2,-0.5792,0.9231,0.5638,-0.1357,0.3023,"31 41 8 15 17 31 32 34 11 3 41 10 31 33 7 39 27 6 9 14 40 39 1 26 33 16 15 38 13 28 4 19 3 6 42 16 40 7 29 32 33 40 29 25 38 2 31 10 41 7 23 14 29 17 38 17 0 24 34 39 20 1 23 35 26 38 5 26 7 14 16 16 41 15 41 38 7 1 12 28 23 19 15 0 22 19 24 31 37 24 21 21 13 31 11 11 28 2 37 33 25 25 25 25 25 34 36 34 25 25 27 25 25 25 25 42 25 26 25 34 27 25 34 34 42 34 42 25 25 25 25 34 34 25 35 12 25 25 42 25 25 42 25 25 25 25 34 42 34 25 34 25 25 12 25 34 42 34 25 34 25 25 26 25 26 25 25 25 34 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 27 14 26 25 25 25 25 42 37 25 34 25 2 15 6 2 2 2 17 2 2 2 2 15 19 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 37 2 19 2 2 2 2 2 17 2 2 2 2 19 2 2 2 2 17 2 37 2 2 2 2 5 2 2 2 37 2 19 19 6 6 2 2 17 2 17 3 39 2 2 17 2 2 37 2 19 9 2 19 17 2 2 34 30 3 8 6 6 2 26 3 8 17 19 18 14 6 5 8 33 6 6 41 38 0 2 4 27 39 38 21 19 28 33 38 30 3 0 39 2 38 17 37 29 38 8 5 20 4 6 5 37 21 6 20 2 4 12 20 34 16 6 38 27 4 28 3 38 27 14 3 38 19 6 24 37 2 16 12 3 13 1 6 37 30 2 0 5 37 13 3 14 29 37 35 13 10 27 38 0 6 1 2 2 2 6 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 42 42 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 42 2 2 2 2 6 6 2 2 2 2"
3,2,-0.5792,0.9231,0.5638,-0.0863,0.3602,"31 41 8 15 17 31 32 34 11 3 41 10 31 33 7 39 27 6 9 14 40 39 1 26 33 16 15 38 13 28 4 19 3 6 42 16 40 7 29 32 33 40 29 25 38 2 31 10 41 7 23 14 29 17 38 17 0 24 34 39 20 1 23 35 26 38 5 26 7 14 16 16 41 15 41 38 7 1 12 28 23 19 15 0 22 19 24 31 37 24 21 21 13 31 11 11 28 2 37 33 25 25 25 25 25 34 36 34 25 25 27 25 25 25 25 42 25 26 25 34 27 25 34 34 42 34 42 25 25 25 25 34 34 25 35 12 25 25 42 25 25 42 25 25 25 25 34 42 34 25 34 25 25 12 25 34 42 34 25 34 25 25 26 25 26 25 25 25 34 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 27 14 26 25 25 25 25 42 37 25 34 25 2 15 6 2 2 2 17 2 2 2 2 15 19 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 37 2 19 2 2 2 2 2 17 2 2 2 2 19 2 2 2 2 17 2 37 2 2 2 2 5 2 2 2 37 2 19 19 6 6 2 2 17 2 17 3 39 2 2 17 2 2 37 2 19 9 2 19 17 2 2 34 30 3 8 6 6 2 26 3 8 17 19 18 14 6 5 8 33 6 6 41 38 0 2 4 27 39 38 21 19 28 33 38 30 3 0 39 2 38 17 37 29 38 8 5 20 4 6 5 37 21 6 20 2 4 12 20 34 16 6 38 27 4 28 3 38 27 14 3 38 19 6 24 37 2 16 12 3 13 1 6 37 30 2 0 5 37 13 3 14 29 37 35 13 10 27 38 0 6 1 2 2 2 6 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 42 42 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 42 2 2 2 2 6 6 2 2 2 2"
4,3,-0.6391,1.0000,0.5916,-0.1121,0.3409,"2 2 2 16 2 23 2 23 2 5 2 37 2 2 23 2 16 2 2 2 16 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 41 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 7 2 2 2 2 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 26 2 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 25 3 0 25 27 25 3 3 0 25 3 3 0 3 3 25 25 19 0 25 26 0 25 0 25 0 25 25 14 3 0 25 3 3 26 0 0 25 0 2 25 3 0 0 19 25 3 2 25 0 25 25 0 0 25 3 25 26 0 0 19 25 0 19 15 27 0 0 3 3 25 3 3 3 25 3 3 0 3 25 0 0 0 25 17 25 25 25 25 3 0 0 25 0 25 25 3 3 12 3 12 12 12 12 0 12 3 2 3 0 2 3 3 3 19 24 12 3 17 0 24 12 12 12 3 12 0 0 3 3 3 0 12 0 12 3 0 3 3 0 12 0 17 12 12 3 3 3 0 3 3 3 12 12 3 0 3 3 19 12 3 3 3 19 17 2 3 24 2 12 0 3 3 12 12 17 23 12 3 0 17 0 24 0 0 17 3 3 12 12 0 0 12 3 0 0 17 12 25 31 25 25 31 27 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 26 31 25 25 25 31 25 31 25 27 25 25 31 25 25 7 25 31 25 7 25 25 25 25 25 25 25 25 2 25 25 25 25 31 25 31 25 26 25 7 31 25 25 31 27 25 25 27 25 7 25 25 26 25 25 26 25 32 25 25 25 31 25 25 25 25 25 25 25 25 27 25 31 31 25 25 27 25 25"
5,3,-0.6391,1.0000,0.5916,-0.1223,0.2866,"2 2 2 16 2 23 2 23 2 5 2 37 2 2 23 2 16 2 2 2 16 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 41 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 7 2 2 2 2 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 26 2 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 25 3 0 25 27 25 3 3 0 25 3 3 0 3 3 25 25 19 0 25 26 0 25 0 25 0 25 25 14 3 0 25 3 3 26 0 0 25 0 2 25 3 0 0 19 25 3 2 25 0 25 25 0 0 25 3 25 26 0 0 19 25 0 19 15 27 0 0 3 3 25 3 3 3 25 3 3 0 3 25 0 0 0 25 17 25 25 25 25 3 0 0 25 0 25 25 3 3 12 3 12 12 12 12 0 12 3 2 3 0 2 3 3 3 19 24 12 3 17 0 24 12 12 12 3 12 0 0 3 3 3 0 12 0 12 3 0 3 3 0 12 0 17 12 12 3 3 3 0 3 3 3 12 12 3 0 3 3 19 12 3 3 3 19 17 2 3 24 2 12 0 3 3 12 12 17 23 12 3 0 17 0 24 0 0 17 3 3 12 12 0 0 12 3 0 0 17 12 25 31 25 25 31 27 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 26 31 25 25 25 31 25 31 25 27 25 25 31 25 25 7 25 31 25 7 25 25 25 25 25 25 25 25 2 25 25 25 25 31 25 31 25 26 25 7 31 25 25 31 27 25 25 27 25 7 25 25 26 25 25 26 25 32 25 25 25 31 25 25 25 25 25 25 25 25 27 25 31 31 25 25 27 25 25"
6,3,-0.6391,1.0000,0.5916,-0.1249,0.3173,"2 2 2 16 2 23 2 23 2 5 2 37 2 2 23 2 16 2 2 2 16 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 41 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 7 2 2 2 2 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 26 2 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 25 3 0 25 27 25 3 3 0 25 3 3 0 3 3 25 25 19 0 25 26 0 25 0 25 0 25 25 14 3 0 25 3 3 26 0 0 25 0 2 25 3 0 0 19 25 3 2 25 0 25 25 0 0 25 3 25 26 0 0 19 25 0 19 15 27 0 0 3 3 25 3 3 3 25 3 3 0 3 25 0 0 0 25 17 25 25 25 25 3 0 0 25 0 25 25 3 3 12 3 12 12 12 12 0 12 3 2 3 0 2 3 3 3 19 24 12 3 17 0 24 12 12 12 3 12 0 0 3 3 3 0 12 0 12 3 0 3 3 0 12 0 17 12 12 3 3 3 0 3 3 3 12 12 3 0 3 3 19 12 3 3 3 19 17 2 3 24 2 12 0 3 3 12 12 17 23 12 3 0 17 0 24 0 0 17 3 3 12 12 0 0 12 3 0 0 17 12 25 31 25 25 31 27 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 26 31 25 25 25 31 25 31 25 27 25 25 31 25 25 7 25 31 25 7 25 25 25 25 25 25 25 25 2 25 25 25 25 31 25 31 25 26 25 7 31 25 25 31 27 25 25 27 25 7 25 25 26 25 25 26 25 32 25 25 25 31 25 25 25 25 25 25 25 25 27 25 31 31 25 25 27 25 25"
7,3,-0.6391,1.0000,0.5916,-0.1495,0.3013,"2 2 2 16 2 23 2 23 2 5 2 37 2 2 23 2 16 2 2 2 16 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 41 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 7 2 2 2 2 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 26 2 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 25 3 0 25 27 25 3 3 0 25 3 3 0 3 3 25 25 19 0 25 26 0 25 0 25 0 25 25 14 3 0 25 3 3 26 0 0 25 0 2 25 3 0 0 19 25 3 2 25 0 25 25 0 0 25 3 25 26 0 0 19 25 0 19 15 27 0 0 3 3 25 3 3 3 25 3 3 0 3 25 0 0 0 25 17 25 25 25 25 3 0 0 25 0 25 25 3 3 12 3 12 12 12 12 0 12 3 2 3 0 2 3 3 3 19 24 12 3 17 0 24 12 12 12 3 12 0 0 3 3 3 0 12 0 12 3 0 3 3 0 12 0 17 12 12 3 3 3 0 3 3 3 12 12 3 0 3 3 19 12 3 3 3 19 17 2 3 24 2 12 0 3 3 12 12 17 23 12 3 0 17 0 24 0 0 17 3 3 12 12 0 0 12 3 0 0 17 12 25 31 25 25 31 27 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 26 31 25 25 25 31 25 31 25 27 25 25 31 25 25 7 25 31 25 7 25 25 25 25 25 25 25 25 2 25 25 25 25 31 25 31 25 26 25 7 31 25 25 31 27 25 25 27 25 7 25 25 26 25 25 26 25 32 25 25 25 31 25 25 25 25 25 25 25 25 27 25 31 31 25 25 27 25 25"
8,3,-0.6391,1.0000,0.5916,-0.1118,0.2866,"2 2 2 16 2 23 2 23 2 5 2 37 2 2 23 2 16 2 2 2 16 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 41 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 7 2 2 2 2 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 26 2 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 25 3 0 25 27 25 3 3 0 25 3 3 0 3 3 25 25 19 0 25 26 0 25 0 25 0 25 25 14 3 0 25 3 3 26 0 0 25 0 2 25 3 0 0 19 25 3 2 25 0 25 25 0 0 25 3 25 26 0 0 19 25 0 19 15 27 0 0 3 3 25 3 3 3 25 3 3 0 3 25 0 0 0 25 17 25 25 25 25 3 0 0 25 0 25 25 3 3 12 3 12 12 12 12 0 12 3 2 3 0 2 3 3 3 19 24 12 3 17 0 24 12 12 12 3 12 0 0 3 3 3 0 12 0 12 3 0 3 3 0 12 0 17 12 12 3 3 3 0 3 3 3 12 12 3 0 3 3 19 12 3 3 3 19 17 2 3 24 2 12 0 3 3 12 12 17 23 12 3 0 17 0 24 0 0 17 3 3 12 12 0 0 12 3 0 0 17 12 25 31 25 25 31 27 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 26 31 25 25 25 31 25 31 25 27 25 25 31 25 25 7 25 31 25 7 25 25 25 25 25 25 25 25 2 25 25 25 25 31 25 31 25 26 25 7 31 25 25 31 27 25 25 27 25 7 25 25 26 25 25 26 25 32 25 25 25 31 25 25 25 25 25 25 25 25 27 25 31 31 25 25 27 25 25"
9,3,-0.6391,1.0000,0.5916,-0.1551,0.3192,"2 2 2 16 2 23 2 23 2 5 2 37 2 2 23 2 16 2 2 2 16 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 41 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 6 7 2 2 2 2 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 26 2 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 25 3 0 25 27 25 3 3 0 25 3 3 0 3 3 25 25 19 0 25 26 0 25 0 25 0 25 25 14 3 0 25 3 3 26 0 0 25 0 2 25 3 0 0 19 25 3 2 25 0 25 25 0 0 25 3 25 26 0 0 19 25 0 19 15 27 0 0 3 3 25 3 3 3 25 3 3 0 3 25 0 0 0 25 17 25 25 25 25 3 0 0 25 0 25 25 3 3 12 3 12 12 12 12 0 12 3 2 3 0 2 3 3 3 19 24 12 3 17 0 24 12 12 12 3 12 0 0 3 3 3 0 12 0 12 3 0 3 3 0 12 0 17 12 12 3 3 3 0 3 3 3 12 12 3 0 3 3 19 12 3 3 3 19 17 2 3 24 2 12 0 3 3 12 12 17 23 12 3 0 17 0 24 0 0 17 3 3 12 12 0 0 12 3 0 0 17 12 25 31 25 25 31 27 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 26 31 25 25 25 31 25 31 25 27 25 25 31 25 25 7 25 31 25 7 25 25 25 25 25 25 25 25 2 25 25 25 25 31 25 31 25 26 25 7 31 25 25 31 27 25 25 27 25 7 25 25 26 25 25 26 25 32 25 25 25 31 25 25 25 25 25 25 25 25 27 25 31 31 25 25 27 25 25"
