# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2635,0.8261,0.9223,0.1137,0.5329,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.5449,0.8889,0.5639,-0.0985,0.3353,"28 2 2 2 2 28 28 2 2 2 2 28 2 2 2 28 38 2 2 2 2 2 2 2 42 2 2 2 37 6 28 2 2 28 28 2 42 2 2 2 2 28 2 2 2 6 18 42 28 2 16 28 2 2 2 37 28 28 28 2 28 28 2 2 2 2 2 2 2 2 28 2 6 28 2 2 2 2 2 4 2 2 2 4 2 5 2 2 2 2 2 28 37 2 2 2 4 2 2 2 40 38 2 42 2 13 2 3 42 16 2 0 2 3 40 42 38 0 2 38 2 13 40 2 2 40 3 40 12 13 2 3 2 40 1 2 1 13 2 2 40 40 2 42 0 42 2 2 2 2 40 12 22 2 0 1 3 40 5 38 2 2 2 2 42 6 0 2 1 40 2 0 2 6 2 1 3 40 40 2 39 1 40 2 39 2 38 40 2 2 38 3 42 2 6 3 42 2 2 38 31 12 31 31 31 31 31 31 31 31 9 17 31 31 17 31 17 31 17 31 2 9 31 31 31 31 31 31 31 31 31 9 31 17 31 17 9 31 31 17 33 31 32 31 31 9 17 31 9 33 31 31 9 18 17 32 17 17 31 31 17 31 32 31 31 31 18 31 31 31 31 33 31 31 31 33 17 17 31 33 31 31 31 31 17 17 18 17 32 31 31 31 31 31 31 31 17 31 31 31 42 42 4 6 42 12 42 2 42 42 12 42 4 2 42 42 2 42 28 42 2 42 42 42 42 12 42 42 3 2 16 42 2 42 42 42 9 3 42 42 2 2 2 42 42 42 42 4 42 42 42 2 42 42 42 42 42 42 42 12 42 42 12 2 42 42 42 42 42 42 42 42 42 16 12 2 42 42 42 5 42 16 1 42 42 42 16 42 12 42 42 42 2 42 42 16 42 42 2 42 2 2 2 2 2 2 24 2 2 24 23 2 2 2 25 2 23 2 2 2 23 2 2 2 2 23 23 2 8 2 2 2 23 2 2 23 2 24 2 23 23 2 2 2 2 23 2 2 2 2 2 2 2 23 8 2 2 2 2 2 2 23 2 23 23 2 23 7 2 7 2 7 2 2 23 23 23 2 23 2 2 23 23 2 2 2 23 2 23 2 7 8 23 2 2 2 23 7 2 2"
2,3,-0.6172,0.9130,0.4850,-0.1591,0.2630,"12 34 27 34 34 34 34 34 21 34 34 38 2 34 12 12 12 34 1 1 34 34 34 34 34 34 34 35 34 34 34 34 34 33 34 34 36 34 34 34 34 34 34 34 12 2 12 34 31 34 34 12 34 34 12 34 34 14 34 34 34 34 34 34 34 12 21 34 34 12 18 25 34 12 16 34 34 34 19 35 34 12 34 12 34 34 34 34 34 34 34 34 34 12 34 12 20 34 34 12 21 3 3 3 3 0 3 3 21 3 0 3 3 21 3 3 0 21 0 3 3 3 21 0 3 0 21 0 0 3 21 0 3 0 0 0 21 21 1 16 3 38 3 21 22 3 21 38 21 0 3 3 0 0 13 13 0 21 33 21 3 21 3 3 3 21 3 0 3 21 3 3 21 13 0 0 3 0 3 1 3 0 21 21 0 3 3 3 41 21 3 3 21 0 0 3 21 0 3 0 2 2 2 9 13 2 2 1 2 9 2 2 2 38 2 2 9 9 0 2 9 2 2 2 9 2 2 2 9 2 2 9 1 2 2 2 9 2 9 2 2 2 9 1 1 9 9 2 2 9 9 38 2 11 2 9 6 1 2 9 2 1 9 5 2 38 2 9 2 13 38 38 0 2 2 2 0 9 9 9 2 3 2 0 10 11 23 0 2 2 2 2 3 1 1 2 9 38 37 1 34 34 1 34 1 34 12 1 1 34 38 34 34 3 34 34 12 12 12 34 1 34 13 1 34 12 1 3 13 1 34 0 12 12 34 25 13 34 34 34 3 12 36 38 34 34 1 3 38 21 1 13 0 34 35 35 12 1 12 34 25 34 13 12 34 38 13 13 34 34 25 3 25 13 38 21 34 34 38 34 34 34 34 34 0 25 13 34 34 25 25 12 12 35 1 26 12 38 13 34 19 17 23 17 14 40 19 40 17 19 40 15 40 40 40 19 19 19 17 40 19 40 19 19 40 17 19 19 17 17 19 40 15 17 12 40 19 31 17 19 40 12 17 23 23 40 40 15 19 17 19 40 19 40 19 40 34 17 19 17 19 12 14 19 17 17 40 19 15 12 23 17 19 19 17 12 19 40 14 40 14 19 17 40 12 40 12 17 12 40 12 40 40 19 17 19 19 17 19 14"
3,3,-0.6172,0.9130,0.4850,-0.1362,0.3347,"12 34 27 34 34 34 34 34 21 34 34 38 2 34 12 12 12 34 1 1 34 34 34 34 34 34 34 35 34 34 34 34 34 33 34 34 36 34 34 34 34 34 34 34 12 2 12 34 31 34 34 12 34 34 12 34 34 14 34 34 34 34 34 34 34 12 21 34 34 12 18 25 34 12 16 34 34 34 19 35 34 12 34 12 34 34 34 34 34 34 34 34 34 12 34 12 20 34 34 12 21 3 3 3 3 0 3 3 21 3 0 3 3 21 3 3 0 21 0 3 3 3 21 0 3 0 21 0 0 3 21 0 3 0 0 0 21 21 1 16 3 38 3 21 22 3 21 38 21 0 3 3 0 0 13 13 0 21 33 21 3 21 3 3 3 21 3 0 3 21 3 3 21 13 0 0 3 0 3 1 3 0 21 21 0 3 3 3 41 21 3 3 21 0 0 3 21 0 3 0 2 2 2 9 13 2 2 1 2 9 2 2 2 38 2 2 9 9 0 2 9 2 2 2 9 2 2 2 9 2 2 9 1 2 2 2 9 2 9 2 2 2 9 1 1 9 9 2 2 9 9 38 2 11 2 9 6 1 2 9 2 1 9 5 2 38 2 9 2 13 38 38 0 2 2 2 0 9 9 9 2 3 2 0 10 11 23 0 2 2 2 2 3 1 1 2 9 38 37 1 34 34 1 34 1 34 12 1 1 34 38 34 34 3 34 34 12 12 12 34 1 34 13 1 34 12 1 3 13 1 34 0 12 12 34 25 13 34 34 34 3 12 36 38 34 34 1 3 38 21 1 13 0 34 35 35 12 1 12 34 25 34 13 12 34 38 13 13 34 34 25 3 25 13 38 21 34 34 38 34 34 34 34 34 0 25 13 34 34 25 25 12 12 35 1 26 12 38 13 34 19 17 23 17 14 40 19 40 17 19 40 15 40 40 40 19 19 19 17 40 19 40 19 19 40 17 19 19 17 17 19 40 15 17 12 40 19 31 17 19 40 12 17 23 23 40 40 15 19 17 19 40 19 40 19 40 34 17 19 17 19 12 14 19 17 17 40 19 15 12 23 17 19 19 17 12 19 40 14 40 14 19 17 40 12 40 12 17 12 40 12 40 40 19 17 19 19 17 19 14"
4,4,-0.6338,0.9048,0.4443,-0.1618,0.3884,"3 41 41 41 13 3 41 38 41 41 3 41 41 41 41 41 41 13 5 3 41 12 41 3 38 12 0 41 41 1 41 0 13 41 41 2 41 41 41 13 41 41 41 13 38 1 41 13 1 38 1 41 41 41 41 0 41 0 0 41 3 1 41 41 38 41 41 38 0 38 38 41 12 1 3 41 41 0 13 0 41 41 3 38 41 3 3 1 41 41 41 41 41 13 41 38 41 41 41 6 2 4 2 2 2 2 2 21 21 2 2 21 2 21 2 21 2 21 2 2 2 2 5 2 2 2 2 21 21 2 2 2 2 37 21 2 21 5 2 2 2 21 2 21 2 22 21 21 6 37 2 2 21 2 2 2 2 2 2 21 2 2 2 21 2 2 37 2 2 2 21 21 21 2 2 21 2 2 2 21 21 2 2 2 21 2 2 2 2 2 2 2 2 2 2 21 2 2 21 5 2 25 2 2 25 7 3 25 2 2 2 26 7 2 2 2 2 25 8 2 2 2 2 2 8 2 2 2 2 14 2 2 25 25 25 12 2 25 2 2 25 2 2 2 25 25 25 25 8 7 25 42 25 1 2 27 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 8 2 2 2 8 2 17 25 25 2 2 25 2 2 26 2 2 25 7 2 2 25 2 2 25 3 2 3 2 22 7 21 21 21 7 39 21 21 21 21 39 21 21 21 39 39 21 39 21 21 21 21 21 21 21 7 21 12 21 21 39 21 21 21 21 21 12 12 21 21 21 21 21 22 21 21 21 21 7 21 21 21 22 21 21 21 21 12 7 21 7 21 21 21 21 21 39 21 21 12 21 12 21 21 21 21 21 21 39 21 21 14 12 21 7 21 32 21 39 21 22 12 21 21 21 39 21 21 39 4 37 31 31 2 5 31 2 2 5 31 2 0 31 6 5 2 2 2 2 3 2 2 31 2 2 2 2 25 2 2 12 2 31 4 2 37 5 2 31 2 2 31 2 2 2 2 31 6 2 4 12 2 31 2 2 31 32 31 17 32 2 25 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 31 2 2 13 31 17 2 2 31 2 2 31 2 2 31 25 2 12 2 2 2"
5,4,-0.6338,0.9048,0.4443,-0.1705,0.2512,"3 41 41 41 13 3 41 38 41 41 3 41 41 41 41 41 41 13 5 3 41 12 41 3 38 12 0 41 41 1 41 0 13 41 41 2 41 41 41 13 41 41 41 13 38 1 41 13 1 38 1 41 41 41 41 0 41 0 0 41 3 1 41 41 38 41 41 38 0 38 38 41 12 1 3 41 41 0 13 0 41 41 3 38 41 3 3 1 41 41 41 41 41 13 41 38 41 41 41 6 2 4 2 2 2 2 2 21 21 2 2 21 2 21 2 21 2 21 2 2 2 2 5 2 2 2 2 21 21 2 2 2 2 37 21 2 21 5 2 2 2 21 2 21 2 22 21 21 6 37 2 2 21 2 2 2 2 2 2 21 2 2 2 21 2 2 37 2 2 2 21 21 21 2 2 21 2 2 2 21 21 2 2 2 21 2 2 2 2 2 2 2 2 2 2 21 2 2 21 5 2 25 2 2 25 7 3 25 2 2 2 26 7 2 2 2 2 25 8 2 2 2 2 2 8 2 2 2 2 14 2 2 25 25 25 12 2 25 2 2 25 2 2 2 25 25 25 25 8 7 25 42 25 1 2 27 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 8 2 2 2 8 2 17 25 25 2 2 25 2 2 26 2 2 25 7 2 2 25 2 2 25 3 2 3 2 22 7 21 21 21 7 39 21 21 21 21 39 21 21 21 39 39 21 39 21 21 21 21 21 21 21 7 21 12 21 21 39 21 21 21 21 21 12 12 21 21 21 21 21 22 21 21 21 21 7 21 21 21 22 21 21 21 21 12 7 21 7 21 21 21 21 21 39 21 21 12 21 12 21 21 21 21 21 21 39 21 21 14 12 21 7 21 32 21 39 21 22 12 21 21 21 39 21 21 39 4 37 31 31 2 5 31 2 2 5 31 2 0 31 6 5 2 2 2 2 3 2 2 31 2 2 2 2 25 2 2 12 2 31 4 2 37 5 2 31 2 2 31 2 2 2 2 31 6 2 4 12 2 31 2 2 31 32 31 17 32 2 25 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 31 2 2 13 31 17 2 2 31 2 2 31 2 2 31 25 2 12 2 2 2"
6,4,-0.6338,0.9048,0.4443,-0.1335,0.3194,"3 41 41 41 13 3 41 38 41 41 3 41 41 41 41 41 41 13 5 3 41 12 41 3 38 12 0 41 41 1 41 0 13 41 41 2 41 41 41 13 41 41 41 13 38 1 41 13 1 38 1 41 41 41 41 0 41 0 0 41 3 1 41 41 38 41 41 38 0 38 38 41 12 1 3 41 41 0 13 0 41 41 3 38 41 3 3 1 41 41 41 41 41 13 41 38 41 41 41 6 2 4 2 2 2 2 2 21 21 2 2 21 2 21 2 21 2 21 2 2 2 2 5 2 2 2 2 21 21 2 2 2 2 37 21 2 21 5 2 2 2 21 2 21 2 22 21 21 6 37 2 2 21 2 2 2 2 2 2 21 2 2 2 21 2 2 37 2 2 2 21 21 21 2 2 21 2 2 2 21 21 2 2 2 21 2 2 2 2 2 2 2 2 2 2 21 2 2 21 5 2 25 2 2 25 7 3 25 2 2 2 26 7 2 2 2 2 25 8 2 2 2 2 2 8 2 2 2 2 14 2 2 25 25 25 12 2 25 2 2 25 2 2 2 25 25 25 25 8 7 25 42 25 1 2 27 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 8 2 2 2 8 2 17 25 25 2 2 25 2 2 26 2 2 25 7 2 2 25 2 2 25 3 2 3 2 22 7 21 21 21 7 39 21 21 21 21 39 21 21 21 39 39 21 39 21 21 21 21 21 21 21 7 21 12 21 21 39 21 21 21 21 21 12 12 21 21 21 21 21 22 21 21 21 21 7 21 21 21 22 21 21 21 21 12 7 21 7 21 21 21 21 21 39 21 21 12 21 12 21 21 21 21 21 21 39 21 21 14 12 21 7 21 32 21 39 21 22 12 21 21 21 39 21 21 39 4 37 31 31 2 5 31 2 2 5 31 2 0 31 6 5 2 2 2 2 3 2 2 31 2 2 2 2 25 2 2 12 2 31 4 2 37 5 2 31 2 2 31 2 2 2 2 31 6 2 4 12 2 31 2 2 31 32 31 17 32 2 25 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 31 2 2 13 31 17 2 2 31 2 2 31 2 2 31 25 2 12 2 2 2"
7,4,-0.6338,0.9048,0.4443,-0.1746,0.2953,"3 41 41 41 13 3 41 38 41 41 3 41 41 41 41 41 41 13 5 3 41 12 41 3 38 12 0 41 41 1 41 0 13 41 41 2 41 41 41 13 41 41 41 13 38 1 41 13 1 38 1 41 41 41 41 0 41 0 0 41 3 1 41 41 38 41 41 38 0 38 38 41 12 1 3 41 41 0 13 0 41 41 3 38 41 3 3 1 41 41 41 41 41 13 41 38 41 41 41 6 2 4 2 2 2 2 2 21 21 2 2 21 2 21 2 21 2 21 2 2 2 2 5 2 2 2 2 21 21 2 2 2 2 37 21 2 21 5 2 2 2 21 2 21 2 22 21 21 6 37 2 2 21 2 2 2 2 2 2 21 2 2 2 21 2 2 37 2 2 2 21 21 21 2 2 21 2 2 2 21 21 2 2 2 21 2 2 2 2 2 2 2 2 2 2 21 2 2 21 5 2 25 2 2 25 7 3 25 2 2 2 26 7 2 2 2 2 25 8 2 2 2 2 2 8 2 2 2 2 14 2 2 25 25 25 12 2 25 2 2 25 2 2 2 25 25 25 25 8 7 25 42 25 1 2 27 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 8 2 2 2 8 2 17 25 25 2 2 25 2 2 26 2 2 25 7 2 2 25 2 2 25 3 2 3 2 22 7 21 21 21 7 39 21 21 21 21 39 21 21 21 39 39 21 39 21 21 21 21 21 21 21 7 21 12 21 21 39 21 21 21 21 21 12 12 21 21 21 21 21 22 21 21 21 21 7 21 21 21 22 21 21 21 21 12 7 21 7 21 21 21 21 21 39 21 21 12 21 12 21 21 21 21 21 21 39 21 21 14 12 21 7 21 32 21 39 21 22 12 21 21 21 39 21 21 39 4 37 31 31 2 5 31 2 2 5 31 2 0 31 6 5 2 2 2 2 3 2 2 31 2 2 2 2 25 2 2 12 2 31 4 2 37 5 2 31 2 2 31 2 2 2 2 31 6 2 4 12 2 31 2 2 31 32 31 17 32 2 25 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 31 2 2 13 31 17 2 2 31 2 2 31 2 2 31 25 2 12 2 2 2"
8,4,-0.6338,0.9048,0.4443,-0.1620,0.3401,"3 41 41 41 13 3 41 38 41 41 3 41 41 41 41 41 41 13 5 3 41 12 41 3 38 12 0 41 41 1 41 0 13 41 41 2 41 41 41 13 41 41 41 13 38 1 41 13 1 38 1 41 41 41 41 0 41 0 0 41 3 1 41 41 38 41 41 38 0 38 38 41 12 1 3 41 41 0 13 0 41 41 3 38 41 3 3 1 41 41 41 41 41 13 41 38 41 41 41 6 2 4 2 2 2 2 2 21 21 2 2 21 2 21 2 21 2 21 2 2 2 2 5 2 2 2 2 21 21 2 2 2 2 37 21 2 21 5 2 2 2 21 2 21 2 22 21 21 6 37 2 2 21 2 2 2 2 2 2 21 2 2 2 21 2 2 37 2 2 2 21 21 21 2 2 21 2 2 2 21 21 2 2 2 21 2 2 2 2 2 2 2 2 2 2 21 2 2 21 5 2 25 2 2 25 7 3 25 2 2 2 26 7 2 2 2 2 25 8 2 2 2 2 2 8 2 2 2 2 14 2 2 25 25 25 12 2 25 2 2 25 2 2 2 25 25 25 25 8 7 25 42 25 1 2 27 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 8 2 2 2 8 2 17 25 25 2 2 25 2 2 26 2 2 25 7 2 2 25 2 2 25 3 2 3 2 22 7 21 21 21 7 39 21 21 21 21 39 21 21 21 39 39 21 39 21 21 21 21 21 21 21 7 21 12 21 21 39 21 21 21 21 21 12 12 21 21 21 21 21 22 21 21 21 21 7 21 21 21 22 21 21 21 21 12 7 21 7 21 21 21 21 21 39 21 21 12 21 12 21 21 21 21 21 21 39 21 21 14 12 21 7 21 32 21 39 21 22 12 21 21 21 39 21 21 39 4 37 31 31 2 5 31 2 2 5 31 2 0 31 6 5 2 2 2 2 3 2 2 31 2 2 2 2 25 2 2 12 2 31 4 2 37 5 2 31 2 2 31 2 2 2 2 31 6 2 4 12 2 31 2 2 31 32 31 17 32 2 25 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 31 2 2 13 31 17 2 2 31 2 2 31 2 2 31 25 2 12 2 2 2"
9,5,-0.6356,0.8889,0.4153,-0.1430,0.3859,"25 12 27 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 34 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 34 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 34 25 25 25 27 25 25 12 27 12 12 25 25 34 25 25 25 25 25 34 12 26 25 25 25 21 3 3 3 3 0 3 3 21 3 0 3 3 21 3 3 0 21 0 3 3 3 21 0 3 0 21 0 0 3 21 0 3 0 0 0 21 21 1 16 3 38 3 21 22 3 21 38 21 0 3 3 0 0 13 13 0 21 33 21 3 21 3 3 3 21 3 0 3 21 3 3 21 13 0 0 3 0 3 1 3 0 21 21 0 3 3 3 41 21 3 3 21 0 0 3 21 0 3 0 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 34 34 16 34 16 12 12 1 1 34 38 34 34 3 34 34 12 16 12 34 1 34 13 1 34 12 1 3 12 16 34 0 12 12 34 25 13 34 34 16 16 12 36 38 34 34 1 3 38 21 1 13 0 34 35 35 12 12 12 34 25 34 13 12 34 16 13 13 34 16 16 12 12 13 38 21 12 34 38 34 34 34 34 34 0 25 13 34 34 25 25 12 12 12 12 26 16 12 13 12 0 3 3 5 2 2 3 41 17 0 3 0 3 3 40 19 0 0 2 3 19 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 40 19 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
