# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2915,0.8621,0.9354,0.1451,0.5639,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.5746,0.9167,0.5608,-0.1031,0.3310,"2 17 17 17 2 2 2 17 17 2 1 2 2 2 2 2 37 2 2 17 6 4 2 2 2 2 2 2 2 2 2 2 2 31 2 17 2 2 38 2 2 2 1 2 2 2 17 17 6 17 2 2 2 2 2 2 2 2 2 2 2 37 17 2 6 2 2 2 2 2 37 2 0 17 2 2 12 2 4 5 17 2 2 2 38 17 17 2 17 2 2 17 17 2 2 18 2 12 2 2 31 31 3 32 21 38 31 31 31 31 14 31 31 31 36 31 31 3 18 35 31 14 31 36 31 31 31 32 31 38 25 31 40 26 3 3 31 31 24 32 31 31 31 31 31 32 31 31 31 26 31 10 31 31 31 32 31 31 3 31 41 31 3 31 23 31 31 32 31 37 31 31 31 31 31 3 31 31 31 37 31 31 31 31 42 12 31 31 31 31 31 31 31 7 31 31 31 32 31 31 28 2 2 8 2 30 2 2 28 2 2 8 2 28 27 2 12 2 2 7 2 28 2 2 2 2 7 2 28 2 2 2 2 2 2 2 2 2 8 2 28 1 2 28 2 2 2 7 2 2 2 2 28 28 28 2 28 28 28 2 28 2 12 7 2 2 2 2 2 2 28 8 7 8 2 2 2 28 29 2 28 2 2 2 2 28 28 2 28 2 2 2 28 2 28 28 28 2 2 12 3 3 23 23 3 0 3 3 24 3 0 0 23 23 3 0 9 3 0 3 3 23 3 6 23 23 0 23 0 0 0 3 23 0 23 40 23 23 3 23 11 0 3 23 3 5 29 41 3 23 3 0 24 32 3 3 3 23 23 23 3 3 0 3 3 0 23 23 0 3 0 0 0 23 9 23 23 23 0 23 3 23 0 0 11 3 23 23 23 23 3 23 23 23 3 23 1 0 0 0 19 19 16 12 19 17 12 17 19 19 17 17 17 9 29 19 15 12 14 19 19 17 19 19 19 19 19 19 17 19 17 15 14 17 12 19 19 12 19 19 15 17 17 17 17 12 19 19 17 14 12 19 12 12 19 19 19 17 12 19 36 9 9 9 15 17 17 19 16 17 19 9 12 19 17 19 17 17 12 17 28 19 42 12 19 12 19 19 12 17 19 17 12 19 12 17 2 12 9 19"
2,2,-0.5746,0.9167,0.5608,-0.1672,0.3399,"2 17 17 17 2 2 2 17 17 2 1 2 2 2 2 2 37 2 2 17 6 4 2 2 2 2 2 2 2 2 2 2 2 31 2 17 2 2 38 2 2 2 1 2 2 2 17 17 6 17 2 2 2 2 2 2 2 2 2 2 2 37 17 2 6 2 2 2 2 2 37 2 0 17 2 2 12 2 4 5 17 2 2 2 38 17 17 2 17 2 2 17 17 2 2 18 2 12 2 2 31 31 3 32 21 38 31 31 31 31 14 31 31 31 36 31 31 3 18 35 31 14 31 36 31 31 31 32 31 38 25 31 40 26 3 3 31 31 24 32 31 31 31 31 31 32 31 31 31 26 31 10 31 31 31 32 31 31 3 31 41 31 3 31 23 31 31 32 31 37 31 31 31 31 31 3 31 31 31 37 31 31 31 31 42 12 31 31 31 31 31 31 31 7 31 31 31 32 31 31 28 2 2 8 2 30 2 2 28 2 2 8 2 28 27 2 12 2 2 7 2 28 2 2 2 2 7 2 28 2 2 2 2 2 2 2 2 2 8 2 28 1 2 28 2 2 2 7 2 2 2 2 28 28 28 2 28 28 28 2 28 2 12 7 2 2 2 2 2 2 28 8 7 8 2 2 2 28 29 2 28 2 2 2 2 28 28 2 28 2 2 2 28 2 28 28 28 2 2 12 3 3 23 23 3 0 3 3 24 3 0 0 23 23 3 0 9 3 0 3 3 23 3 6 23 23 0 23 0 0 0 3 23 0 23 40 23 23 3 23 11 0 3 23 3 5 29 41 3 23 3 0 24 32 3 3 3 23 23 23 3 3 0 3 3 0 23 23 0 3 0 0 0 23 9 23 23 23 0 23 3 23 0 0 11 3 23 23 23 23 3 23 23 23 3 23 1 0 0 0 19 19 16 12 19 17 12 17 19 19 17 17 17 9 29 19 15 12 14 19 19 17 19 19 19 19 19 19 17 19 17 15 14 17 12 19 19 12 19 19 15 17 17 17 17 12 19 19 17 14 12 19 12 12 19 19 19 17 12 19 36 9 9 9 15 17 17 19 16 17 19 9 12 19 17 19 17 17 12 17 28 19 42 12 19 12 19 19 12 17 19 17 12 19 12 17 2 12 9 19"
3,2,-0.5746,0.9167,0.5608,-0.1736,0.2607,"2 17 17 17 2 2 2 17 17 2 1 2 2 2 2 2 37 2 2 17 6 4 2 2 2 2 2 2 2 2 2 2 2 31 2 17 2 2 38 2 2 2 1 2 2 2 17 17 6 17 2 2 2 2 2 2 2 2 2 2 2 37 17 2 6 2 2 2 2 2 37 2 0 17 2 2 12 2 4 5 17 2 2 2 38 17 17 2 17 2 2 17 17 2 2 18 2 12 2 2 31 31 3 32 21 38 31 31 31 31 14 31 31 31 36 31 31 3 18 35 31 14 31 36 31 31 31 32 31 38 25 31 40 26 3 3 31 31 24 32 31 31 31 31 31 32 31 31 31 26 31 10 31 31 31 32 31 31 3 31 41 31 3 31 23 31 31 32 31 37 31 31 31 31 31 3 31 31 31 37 31 31 31 31 42 12 31 31 31 31 31 31 31 7 31 31 31 32 31 31 28 2 2 8 2 30 2 2 28 2 2 8 2 28 27 2 12 2 2 7 2 28 2 2 2 2 7 2 28 2 2 2 2 2 2 2 2 2 8 2 28 1 2 28 2 2 2 7 2 2 2 2 28 28 28 2 28 28 28 2 28 2 12 7 2 2 2 2 2 2 28 8 7 8 2 2 2 28 29 2 28 2 2 2 2 28 28 2 28 2 2 2 28 2 28 28 28 2 2 12 3 3 23 23 3 0 3 3 24 3 0 0 23 23 3 0 9 3 0 3 3 23 3 6 23 23 0 23 0 0 0 3 23 0 23 40 23 23 3 23 11 0 3 23 3 5 29 41 3 23 3 0 24 32 3 3 3 23 23 23 3 3 0 3 3 0 23 23 0 3 0 0 0 23 9 23 23 23 0 23 3 23 0 0 11 3 23 23 23 23 3 23 23 23 3 23 1 0 0 0 19 19 16 12 19 17 12 17 19 19 17 17 17 9 29 19 15 12 14 19 19 17 19 19 19 19 19 19 17 19 17 15 14 17 12 19 19 12 19 19 15 17 17 17 17 12 19 19 17 14 12 19 12 12 19 19 19 17 12 19 36 9 9 9 15 17 17 19 16 17 19 9 12 19 17 19 17 17 12 17 28 19 42 12 19 12 19 19 12 17 19 17 12 19 12 17 2 12 9 19"
4,2,-0.5746,0.9167,0.5608,-0.1185,0.3271,"2 17 17 17 2 2 2 17 17 2 1 2 2 2 2 2 37 2 2 17 6 4 2 2 2 2 2 2 2 2 2 2 2 31 2 17 2 2 38 2 2 2 1 2 2 2 17 17 6 17 2 2 2 2 2 2 2 2 2 2 2 37 17 2 6 2 2 2 2 2 37 2 0 17 2 2 12 2 4 5 17 2 2 2 38 17 17 2 17 2 2 17 17 2 2 18 2 12 2 2 31 31 3 32 21 38 31 31 31 31 14 31 31 31 36 31 31 3 18 35 31 14 31 36 31 31 31 32 31 38 25 31 40 26 3 3 31 31 24 32 31 31 31 31 31 32 31 31 31 26 31 10 31 31 31 32 31 31 3 31 41 31 3 31 23 31 31 32 31 37 31 31 31 31 31 3 31 31 31 37 31 31 31 31 42 12 31 31 31 31 31 31 31 7 31 31 31 32 31 31 28 2 2 8 2 30 2 2 28 2 2 8 2 28 27 2 12 2 2 7 2 28 2 2 2 2 7 2 28 2 2 2 2 2 2 2 2 2 8 2 28 1 2 28 2 2 2 7 2 2 2 2 28 28 28 2 28 28 28 2 28 2 12 7 2 2 2 2 2 2 28 8 7 8 2 2 2 28 29 2 28 2 2 2 2 28 28 2 28 2 2 2 28 2 28 28 28 2 2 12 3 3 23 23 3 0 3 3 24 3 0 0 23 23 3 0 9 3 0 3 3 23 3 6 23 23 0 23 0 0 0 3 23 0 23 40 23 23 3 23 11 0 3 23 3 5 29 41 3 23 3 0 24 32 3 3 3 23 23 23 3 3 0 3 3 0 23 23 0 3 0 0 0 23 9 23 23 23 0 23 3 23 0 0 11 3 23 23 23 23 3 23 23 23 3 23 1 0 0 0 19 19 16 12 19 17 12 17 19 19 17 17 17 9 29 19 15 12 14 19 19 17 19 19 19 19 19 19 17 19 17 15 14 17 12 19 19 12 19 19 15 17 17 17 17 12 19 19 17 14 12 19 12 12 19 19 19 17 12 19 36 9 9 9 15 17 17 19 16 17 19 9 12 19 17 19 17 17 12 17 28 19 42 12 19 12 19 19 12 17 19 17 12 19 12 17 2 12 9 19"
5,2,-0.5746,0.9167,0.5608,-0.1385,0.3121,"2 17 17 17 2 2 2 17 17 2 1 2 2 2 2 2 37 2 2 17 6 4 2 2 2 2 2 2 2 2 2 2 2 31 2 17 2 2 38 2 2 2 1 2 2 2 17 17 6 17 2 2 2 2 2 2 2 2 2 2 2 37 17 2 6 2 2 2 2 2 37 2 0 17 2 2 12 2 4 5 17 2 2 2 38 17 17 2 17 2 2 17 17 2 2 18 2 12 2 2 31 31 3 32 21 38 31 31 31 31 14 31 31 31 36 31 31 3 18 35 31 14 31 36 31 31 31 32 31 38 25 31 40 26 3 3 31 31 24 32 31 31 31 31 31 32 31 31 31 26 31 10 31 31 31 32 31 31 3 31 41 31 3 31 23 31 31 32 31 37 31 31 31 31 31 3 31 31 31 37 31 31 31 31 42 12 31 31 31 31 31 31 31 7 31 31 31 32 31 31 28 2 2 8 2 30 2 2 28 2 2 8 2 28 27 2 12 2 2 7 2 28 2 2 2 2 7 2 28 2 2 2 2 2 2 2 2 2 8 2 28 1 2 28 2 2 2 7 2 2 2 2 28 28 28 2 28 28 28 2 28 2 12 7 2 2 2 2 2 2 28 8 7 8 2 2 2 28 29 2 28 2 2 2 2 28 28 2 28 2 2 2 28 2 28 28 28 2 2 12 3 3 23 23 3 0 3 3 24 3 0 0 23 23 3 0 9 3 0 3 3 23 3 6 23 23 0 23 0 0 0 3 23 0 23 40 23 23 3 23 11 0 3 23 3 5 29 41 3 23 3 0 24 32 3 3 3 23 23 23 3 3 0 3 3 0 23 23 0 3 0 0 0 23 9 23 23 23 0 23 3 23 0 0 11 3 23 23 23 23 3 23 23 23 3 23 1 0 0 0 19 19 16 12 19 17 12 17 19 19 17 17 17 9 29 19 15 12 14 19 19 17 19 19 19 19 19 19 17 19 17 15 14 17 12 19 19 12 19 19 15 17 17 17 17 12 19 19 17 14 12 19 12 12 19 19 19 17 12 19 36 9 9 9 15 17 17 19 16 17 19 9 12 19 17 19 17 17 12 17 28 19 42 12 19 12 19 19 12 17 19 17 12 19 12 17 2 12 9 19"
6,3,-0.5881,0.9130,0.5326,-0.1154,0.3247,"34 2 4 36 2 34 34 34 34 2 34 34 34 2 34 34 2 12 34 34 34 34 34 34 2 34 35 34 34 25 34 34 35 34 34 34 34 34 34 34 34 2 25 34 2 34 34 2 2 34 2 34 36 2 2 6 34 26 34 34 25 35 34 2 12 25 34 36 34 36 34 34 35 35 34 34 5 34 2 34 2 34 34 34 2 34 2 34 34 2 37 34 35 36 34 2 12 34 34 34 2 1 38 2 2 2 38 2 2 2 2 9 2 2 2 3 2 10 2 9 9 2 2 2 10 2 2 2 12 2 2 2 2 37 2 2 9 4 2 9 2 2 37 2 2 2 6 2 2 0 9 2 2 2 2 2 6 2 2 2 3 2 9 2 2 2 9 2 2 2 2 12 2 37 3 5 4 2 2 2 12 2 2 2 4 9 2 2 2 2 2 9 13 2 2 10 2 9 9 2 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 31 2 5 12 32 31 37 2 2 2 12 12 2 17 2 2 2 2 2 2 2 12 12 12 2 41 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 2 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 2 23 17 17 19 2 2 19 19 17 19 17 17 2 2 2 2 17 14 14 17 2 14 3 17 15 19 15 19 19 19 19 19 2 17 17 19 19 2 17 2 17 19 3 17 19 19 19 2 2 19 15 2 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 2 17 2 2 17 17 19 17 9 10 9 9 9 9 9 9 21 9 21 10 9 21 9 9 23 21 9 9 16 9 21 10 9 21 21 34 9 9 23 9 21 9 10 9 9 21 21 9 9 9 9 21 9 9 21 9 9 9 21 9 9 9 9 9 9 9 21 9 21 9 9 9 9 21 22 9 11 22 22 10 9 9 9 9 22 10 9 9 9 9 10 21 9 21 9 9 9 23 16 21 9 9 9 9 21 9 9 9"
7,3,-0.5881,0.9130,0.5326,-0.1579,0.1940,"34 2 4 36 2 34 34 34 34 2 34 34 34 2 34 34 2 12 34 34 34 34 34 34 2 34 35 34 34 25 34 34 35 34 34 34 34 34 34 34 34 2 25 34 2 34 34 2 2 34 2 34 36 2 2 6 34 26 34 34 25 35 34 2 12 25 34 36 34 36 34 34 35 35 34 34 5 34 2 34 2 34 34 34 2 34 2 34 34 2 37 34 35 36 34 2 12 34 34 34 2 1 38 2 2 2 38 2 2 2 2 9 2 2 2 3 2 10 2 9 9 2 2 2 10 2 2 2 12 2 2 2 2 37 2 2 9 4 2 9 2 2 37 2 2 2 6 2 2 0 9 2 2 2 2 2 6 2 2 2 3 2 9 2 2 2 9 2 2 2 2 12 2 37 3 5 4 2 2 2 12 2 2 2 4 9 2 2 2 2 2 9 13 2 2 10 2 9 9 2 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 31 2 5 12 32 31 37 2 2 2 12 12 2 17 2 2 2 2 2 2 2 12 12 12 2 41 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 2 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 2 23 17 17 19 2 2 19 19 17 19 17 17 2 2 2 2 17 14 14 17 2 14 3 17 15 19 15 19 19 19 19 19 2 17 17 19 19 2 17 2 17 19 3 17 19 19 19 2 2 19 15 2 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 2 17 2 2 17 17 19 17 9 10 9 9 9 9 9 9 21 9 21 10 9 21 9 9 23 21 9 9 16 9 21 10 9 21 21 34 9 9 23 9 21 9 10 9 9 21 21 9 9 9 9 21 9 9 21 9 9 9 21 9 9 9 9 9 9 9 21 9 21 9 9 9 9 21 22 9 11 22 22 10 9 9 9 9 22 10 9 9 9 9 10 21 9 21 9 9 9 23 16 21 9 9 9 9 21 9 9 9"
8,4,-0.6008,0.9630,0.5938,-0.1304,0.3544,"17 4 4 28 17 28 15 6 19 37 0 1 21 19 0 37 17 0 37 39 3 38 38 39 13 30 14 19 2 19 2 19 3 3 42 4 0 39 6 13 0 17 19 0 6 17 17 17 29 19 6 1 17 14 19 39 19 6 37 37 13 39 39 39 28 3 17 1 6 19 28 14 17 3 1 39 19 37 39 28 13 39 39 4 1 17 19 17 39 17 2 39 5 39 37 3 3 5 3 28 9 39 25 39 25 25 39 25 10 25 25 25 23 9 25 10 39 25 27 25 39 23 25 39 25 39 25 27 25 26 9 25 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 25 25 39 25 27 25 27 39 25 39 25 9 25 39 25 25 25 9 39 23 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 10 25 9 25 9 25 25 39 39 12 1 42 6 0 37 12 42 6 2 38 28 0 42 42 0 0 12 13 42 28 42 38 13 12 42 42 5 42 42 42 6 42 42 42 42 12 38 13 4 42 12 42 4 3 12 42 42 1 42 12 1 42 38 4 28 1 0 42 12 0 42 42 42 42 0 42 12 1 28 4 4 13 12 42 42 38 0 42 42 1 42 42 12 42 28 42 3 12 12 28 38 2 12 42 15 14 37 17 42 4 2 25 2 4 2 2 25 5 25 5 25 2 2 2 25 2 25 12 4 29 2 25 25 2 5 12 2 2 2 2 2 25 2 2 2 2 2 2 2 25 6 12 2 2 2 25 2 2 2 2 2 4 2 2 12 2 2 2 2 25 25 2 2 2 2 25 2 2 2 2 2 25 2 6 2 25 2 37 2 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 25 2 2 2 4 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21"
9,4,-0.6008,0.9630,0.5938,-0.1459,0.2785,"17 4 4 28 17 28 15 6 19 37 0 1 21 19 0 37 17 0 37 39 3 38 38 39 13 30 14 19 2 19 2 19 3 3 42 4 0 39 6 13 0 17 19 0 6 17 17 17 29 19 6 1 17 14 19 39 19 6 37 37 13 39 39 39 28 3 17 1 6 19 28 14 17 3 1 39 19 37 39 28 13 39 39 4 1 17 19 17 39 17 2 39 5 39 37 3 3 5 3 28 9 39 25 39 25 25 39 25 10 25 25 25 23 9 25 10 39 25 27 25 39 23 25 39 25 39 25 27 25 26 9 25 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 25 25 39 25 27 25 27 39 25 39 25 9 25 39 25 25 25 9 39 23 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 10 25 9 25 9 25 25 39 39 12 1 42 6 0 37 12 42 6 2 38 28 0 42 42 0 0 12 13 42 28 42 38 13 12 42 42 5 42 42 42 6 42 42 42 42 12 38 13 4 42 12 42 4 3 12 42 42 1 42 12 1 42 38 4 28 1 0 42 12 0 42 42 42 42 0 42 12 1 28 4 4 13 12 42 42 38 0 42 42 1 42 42 12 42 28 42 3 12 12 28 38 2 12 42 15 14 37 17 42 4 2 25 2 4 2 2 25 5 25 5 25 2 2 2 25 2 25 12 4 29 2 25 25 2 5 12 2 2 2 2 2 25 2 2 2 2 2 2 2 25 6 12 2 2 2 25 2 2 2 2 2 4 2 2 12 2 2 2 2 25 25 2 2 2 2 25 2 2 2 2 2 25 2 6 2 25 2 37 2 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 25 2 2 2 4 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21"
