# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6065,1.0000,0.6450,-0.1763,0.2692,"25 2 5 33 2 2 31 2 2 2 19 2 4 2 2 2 0 2 30 33 35 2 2 2 21 2 2 2 2 2 6 2 39 11 2 15 2 19 37 23 4 2 37 1 2 37 2 2 2 2 2 2 39 39 2 2 4 2 2 37 2 26 2 2 6 2 2 2 2 2 31 8 2 26 4 23 37 5 23 2 8 20 2 2 2 20 34 2 15 2 2 42 39 2 2 17 4 2 2 2 33 25 13 25 19 25 25 25 25 27 26 27 22 25 0 20 25 25 25 25 28 25 3 25 25 25 25 25 25 25 33 38 29 25 25 25 25 25 25 25 25 25 25 25 25 25 26 20 25 25 25 17 34 22 25 25 21 25 36 26 25 17 25 38 39 25 12 25 20 25 28 25 25 25 25 25 25 25 22 25 25 25 25 25 25 25 25 26 25 25 25 24 25 26 25 19 12 25 25 18 42 39 5 24 36 35 22 20 39 3 39 10 5 32 39 8 39 24 14 34 13 37 14 39 26 15 16 0 12 34 2 30 23 13 35 37 22 19 11 5 1 29 1 17 26 39 33 18 12 16 20 25 15 41 2 36 6 3 36 38 31 38 1 1 15 8 39 4 20 28 10 2 9 2 41 11 37 1 15 6 33 33 23 6 26 28 15 10 12 12 21 28 20 33 0 4 22 29 36 21 31 12 25 27 12 12 25 12 12 25 33 12 12 12 39 12 12 12 12 33 12 25 12 12 2 12 12 4 12 12 25 12 33 12 12 32 12 27 18 25 33 12 25 12 25 12 12 12 12 12 25 12 12 31 12 25 25 12 12 2 33 25 12 2 37 18 31 12 12 12 12 12 12 25 12 39 12 12 25 32 12 25 12 2 12 25 12 12 33 12 12 12 25 4 25 25 12 32 12 12 40 12 12 12 40 12 12 12 40 12 7 40 39 12 39 12 1 38 21 12 0 12 17 12 12 18 12 38 38 40 12 18 12 1 12 12 12 12 40 13 12 12 12 12 12 38 12 12 12 12 12 18 12 18 3 12 12 12 17 12 20 12 12 17 12 12 12 12 12 12 12 33 0 12 18 12 39 12 12 12 12 3 12 17 12 3 40 12 12 35 12 12 17 12 12 17 0 12 12 12"
11,6,-0.6065,1.0000,0.6450,-0.2093,0.1994,"25 2 5 33 2 2 31 2 2 2 19 2 4 2 2 2 0 2 30 33 35 2 2 2 21 2 2 2 2 2 6 2 39 11 2 15 2 19 37 23 4 2 37 1 2 37 2 2 2 2 2 2 39 39 2 2 4 2 2 37 2 26 2 2 6 2 2 2 2 2 31 8 2 26 4 23 37 5 23 2 8 20 2 2 2 20 34 2 15 2 2 42 39 2 2 17 4 2 2 2 33 25 13 25 19 25 25 25 25 27 26 27 22 25 0 20 25 25 25 25 28 25 3 25 25 25 25 25 25 25 33 38 29 25 25 25 25 25 25 25 25 25 25 25 25 25 26 20 25 25 25 17 34 22 25 25 21 25 36 26 25 17 25 38 39 25 12 25 20 25 28 25 25 25 25 25 25 25 22 25 25 25 25 25 25 25 25 26 25 25 25 24 25 26 25 19 12 25 25 18 42 39 5 24 36 35 22 20 39 3 39 10 5 32 39 8 39 24 14 34 13 37 14 39 26 15 16 0 12 34 2 30 23 13 35 37 22 19 11 5 1 29 1 17 26 39 33 18 12 16 20 25 15 41 2 36 6 3 36 38 31 38 1 1 15 8 39 4 20 28 10 2 9 2 41 11 37 1 15 6 33 33 23 6 26 28 15 10 12 12 21 28 20 33 0 4 22 29 36 21 31 12 25 27 12 12 25 12 12 25 33 12 12 12 39 12 12 12 12 33 12 25 12 12 2 12 12 4 12 12 25 12 33 12 12 32 12 27 18 25 33 12 25 12 25 12 12 12 12 12 25 12 12 31 12 25 25 12 12 2 33 25 12 2 37 18 31 12 12 12 12 12 12 25 12 39 12 12 25 32 12 25 12 2 12 25 12 12 33 12 12 12 25 4 25 25 12 32 12 12 40 12 12 12 40 12 12 12 40 12 7 40 39 12 39 12 1 38 21 12 0 12 17 12 12 18 12 38 38 40 12 18 12 1 12 12 12 12 40 13 12 12 12 12 12 38 12 12 12 12 12 18 12 18 3 12 12 12 17 12 20 12 12 17 12 12 12 12 12 12 12 33 0 12 18 12 39 12 12 12 12 3 12 17 12 3 40 12 12 35 12 12 17 12 12 17 0 12 12 12"
12,6,-0.6065,1.0000,0.6450,-0.2282,0.1984,"25 2 5 33 2 2 31 2 2 2 19 2 4 2 2 2 0 2 30 33 35 2 2 2 21 2 2 2 2 2 6 2 39 11 2 15 2 19 37 23 4 2 37 1 2 37 2 2 2 2 2 2 39 39 2 2 4 2 2 37 2 26 2 2 6 2 2 2 2 2 31 8 2 26 4 23 37 5 23 2 8 20 2 2 2 20 34 2 15 2 2 42 39 2 2 17 4 2 2 2 33 25 13 25 19 25 25 25 25 27 26 27 22 25 0 20 25 25 25 25 28 25 3 25 25 25 25 25 25 25 33 38 29 25 25 25 25 25 25 25 25 25 25 25 25 25 26 20 25 25 25 17 34 22 25 25 21 25 36 26 25 17 25 38 39 25 12 25 20 25 28 25 25 25 25 25 25 25 22 25 25 25 25 25 25 25 25 26 25 25 25 24 25 26 25 19 12 25 25 18 42 39 5 24 36 35 22 20 39 3 39 10 5 32 39 8 39 24 14 34 13 37 14 39 26 15 16 0 12 34 2 30 23 13 35 37 22 19 11 5 1 29 1 17 26 39 33 18 12 16 20 25 15 41 2 36 6 3 36 38 31 38 1 1 15 8 39 4 20 28 10 2 9 2 41 11 37 1 15 6 33 33 23 6 26 28 15 10 12 12 21 28 20 33 0 4 22 29 36 21 31 12 25 27 12 12 25 12 12 25 33 12 12 12 39 12 12 12 12 33 12 25 12 12 2 12 12 4 12 12 25 12 33 12 12 32 12 27 18 25 33 12 25 12 25 12 12 12 12 12 25 12 12 31 12 25 25 12 12 2 33 25 12 2 37 18 31 12 12 12 12 12 12 25 12 39 12 12 25 32 12 25 12 2 12 25 12 12 33 12 12 12 25 4 25 25 12 32 12 12 40 12 12 12 40 12 12 12 40 12 7 40 39 12 39 12 1 38 21 12 0 12 17 12 12 18 12 38 38 40 12 18 12 1 12 12 12 12 40 13 12 12 12 12 12 38 12 12 12 12 12 18 12 18 3 12 12 12 17 12 20 12 12 17 12 12 12 12 12 12 12 33 0 12 18 12 39 12 12 12 12 3 12 17 12 3 40 12 12 35 12 12 17 12 12 17 0 12 12 12"
13,7,-0.6462,0.9600,0.5144,-0.2062,0.2317,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
14,7,-0.6462,0.9600,0.5144,-0.2306,0.1859,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
15,7,-0.6462,0.9600,0.5144,-0.1867,0.3527,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
16,7,-0.6462,0.9600,0.5144,-0.2271,0.1697,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
17,7,-0.6462,0.9600,0.5144,-0.2277,0.1785,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
18,7,-0.6462,0.9600,0.5144,-0.2276,0.1850,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
19,7,-0.6462,0.9600,0.5144,-0.2096,0.2639,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
20,7,-0.6462,0.9600,0.5144,-0.2383,0.2258,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
21,7,-0.6462,0.9600,0.5144,-0.2523,0.2364,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
22,8,-0.6753,1.0000,0.5323,-0.2183,0.2040,"2 2 31 2 2 2 38 33 2 2 6 33 2 31 5 12 2 2 31 5 2 2 2 2 2 2 10 37 2 13 2 2 2 2 4 2 2 2 37 4 31 2 4 31 2 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 13 2 2 31 2 6 2 2 31 2 2 2 37 30 2 5 2 31 2 12 6 6 38 2 2 12 5 6 2 2 19 37 4 2 31 2 2 2 4 2 0 2 37 6 5 30 2 2 5 30 2 2 2 2 37 2 2 38 5 26 37 2 3 2 5 41 2 10 2 41 21 2 2 20 4 2 2 17 2 37 26 2 21 5 2 37 2 17 31 38 2 2 2 18 2 2 28 2 37 2 37 33 2 2 4 2 2 2 12 2 37 2 2 11 2 23 37 24 27 5 2 19 2 2 42 18 2 2 2 2 2 2 22 2 5 2 2 10 2 4 2 8 4 2 14 2 2 2 14 2 2 10 2 2 2 2 2 2 23 2 35 2 2 2 2 2 6 2 9 6 2 2 2 2 2 16 20 37 2 2 2 36 2 2 2 11 9 38 1 2 2 2 39 2 9 28 2 2 2 2 41 2 37 2 2 11 2 2 23 2 2 2 2 2 2 6 2 2 20 2 2 2 22 29 2 2 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 34 34 41 3 34 7 34 41 34 2 34 2 34 34 41 41 34 34 41 2 34 34 2 2 34 2 34 34 2 34 34 34 34 34 34 34 34 34 34 34 41 34 34 34 34 34 34 36 7 34 34 41 34 34 34 34 34 34 34 12 34 34 41 34 34 2 34 34 34 1 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 41 34 12 34 41 34 34 34 34 36 34 34 34 36 3"
