rank,fitness,winrate,genome
1,-0.6644,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 13 3 15 1 0 25 1 1 25 25 13 25 3 38 40 38 26 25 12 25 40 13 26 25 25 31 3 25 25 30 3 25 38 25 25 38 13 25 25 25 27 34 25 38 25 25 25 0 13 17 40 13 25 25 28 25 25 25 3 0 25 39 34 26 3 25 3 25 25 27 0 25 40 25 35 26 3 25 25 29 38 25 0 26 40 25 0 0 25 25 25 25 25 25 1 38 25 38 25 25 25 25 25 25 26 25 25 25 25 27 25 25 25 26 25 2 25 25 25 27 25 25 26 25 20 25 27 25 25 25 25 3 25 5 26 25 25 25 38 25 25 25 25 26 25 39 27 25 25 27 25 9 25 4 2 25 25 25 25 25 25 25 25 25 25 17 25 25 26 25 25 25 25 25 26 25 25 25 25 25 25 35 25 25 18 11 25 8 25 27 27 27 25 25 25 25 39 25 25 12 12 12 2 12 12 12 12 38 16 12 12 32 12 12 12 12 33 12 12 0 23 12 12 12 29 12 12 12 33 13 12 12 12 12 12 12 13 12 34 12 5 12 12 2 12 5 0 12 12 2 12 12 12 12 12 12 31 12 18 12 12 12 6 12 12 12 12 22 32 12 12 12 13 28 12 30 6 12 33 12 12 38 12 12 12 12 12 32 12 12 12 31 12 12 33 28 12 12 12 4 4 32 40 6 37 35 34 18 37 34 5 40 4 5 40 32 4 24 40 10 4 40 26 6 17 4 4 6 24 33 40 4 40 0 40 40 33 4 4 17 2 23 29 4 2 0 27 40 16 5 24 37 20 5 6 35 1 29 2 6 38 5 14 40 25 41 5 39 39 6 22 30 7 4 40 22 3 39 22 21 20 16 15 40 5 28 6 23 19 19 39 41 3 7 28 4 40 42 17"
2,-0.6301,1.0000,"38 2 9 2 2 7 2 9 2 2 2 2 2 2 2 2 2 2 8 2 2 7 9 2 9 4 2 2 2 2 2 7 9 11 2 26 9 9 2 2 2 2 2 2 9 2 2 2 2 2 9 2 7 9 2 2 2 9 2 10 2 2 2 2 9 2 9 6 2 2 9 2 2 27 7 2 2 9 9 2 2 2 9 6 2 9 11 2 2 26 10 9 2 2 2 9 9 2 9 2 25 16 25 15 25 25 25 25 25 25 25 25 25 25 40 40 25 26 25 12 25 40 25 26 25 25 31 40 25 25 30 1 25 25 25 25 40 13 25 25 25 27 34 25 26 25 25 25 25 25 17 40 2 25 25 28 25 25 25 25 0 25 39 34 26 39 25 25 25 25 27 7 25 40 25 35 26 25 25 25 29 38 25 25 26 40 25 41 25 25 25 25 25 25 25 25 38 25 40 25 40 12 29 9 5 23 3 3 28 39 17 2 41 27 15 1 38 12 30 35 3 37 28 34 12 25 23 9 29 26 26 11 7 0 26 3 16 37 15 20 36 1 17 42 31 41 23 13 9 14 24 4 6 8 11 41 38 28 16 32 4 18 16 23 8 25 16 0 15 37 33 35 14 40 38 12 30 20 0 1 9 31 5 33 24 37 36 30 32 28 24 15 13 31 42 3 9 7 31 33 25 27 25 25 25 25 25 34 25 25 23 25 25 25 26 25 25 25 42 25 11 30 25 27 25 32 25 25 27 4 25 6 25 25 25 25 16 25 26 25 25 32 25 25 25 25 6 25 4 25 25 34 25 25 40 25 25 25 20 3 25 25 20 25 25 24 25 1 25 25 25 25 9 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 25 25 8 21 21 0 25 25 25 36 25 27 12 42 42 12 42 5 42 42 3 35 42 42 11 15 9 12 42 25 16 16 12 42 12 42 42 42 42 16 35 23 42 42 42 42 35 42 31 12 42 42 42 42 4 42 6 36 42 42 36 42 42 14 12 6 8 39 39 42 24 5 42 42 42 30 42 42 24 42 42 16 20 42 2 42 18 42 42 42 29 5 42 16 14 42 42 42 42 42 0 42 16 42 37 16 38 12 4 42 42 42"
3,-0.6195,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 2 2 2 2 38 26 2 38 28 3 0 2 2 2 18 2 9 23 0 33 2 2 2 36 2 2 2 2 9 2 1 6 0 38 2 1 0 2 22 8 2 33 3 13 0 2 2 7 37 14 2 18 2 3 42 2 31 40 5 37 2 9 1 0 3 2 2 13 13 2 3 0 21 2 2 18 2 3 2 2 39 2 11 2 2 2 0 18 2 34 13 38 2 2 0 24 2 2 7 33 39 2 39 2 13 2 2 39 2 2 0 2 2 39 2 39 2 4 39 2 39 2 2 39 2 2 2 7 6 2 5 39 2 2 2 2 3 2 39 39 2 6 2 2 1 39 39 7 2 2 39 39 2 7 39 0 39 2 2 2 2 39 2 2 2 39 39 2 39 2 2 39 2 2 2 2 2 2 2 39 39 39 2 39 6 2 2 2 2 37 2 2 2 39 2 39 39 2 39 39 38 2 18 3 0 2 2 2 2 16 39 2 3 23 2 2 2 2 2 22 2 7 13 2 8 0 2 40 2 1 10 2 2 2 30 2 8 4 7 2 2 2 17 2 7 8 33 0 2 14 31 26 3 38 0 2 35 2 16 2 2 8 2 7 2 5 35 0 2 8 0 7 2 2 2 2 38 30 13 17 2 3 8 3 25 2 2 13 3 2 16 24 3 2 2 0 8 13 1 2 29 41 28 28 28 28 28 28 28 30 30 28 28 28 28 28 41 28 3 28 38 28 28 41 28 28 28 41 28 30 41 41 41 28 28 28 28 7 28 28 28 29 28 28 41 28 28 28 28 28 28 7 28 41 0 7 28 28 28 41 28 41 28 28 8 28 41 28 28 28 30 29 41 28 28 28 7 28 28 28 41 28 28 28 41 28 41 41 29 28 28 29 0 28 28 28 28 28 28 28"
4,-0.5140,0.8333,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 25 25 2 25 25 25 12 26 2 25 2 25 12 25 2 25 25 25 25 25 25 25 25 25 25 25 2 9 2 25 25 25 25 25 25 27 12 26 8 2 25 26 25 25 25 25 27 26 25 2 18 25 25 25 25 31 25 25 25 25 25 16 25 25 25 26 25 25 25 25 27 25 25 25 16 2 12 16 25 16 25 25 25 2 25 16 25 25 25 25 25 2 25 25 25 25 25 7 16 12 20 19 19 3 19 0 19 19 19 19 19 12 1 3 12 12 19 12 0 13 0 3 19 19 12 13 19 12 19 0 3 3 17 19 19 19 19 1 19 19 19 23 1 19 19 0 19 12 19 19 19 19 12 38 19 0 19 3 19 23 0 0 19 24 17 13 13 1 19 12 19 19 18 0 19 19 19 19 19 0 19 19 19 38 19 17 19 19 19 19 13 0 19 12 0 1 0 12 12 19 3 31 19 19 12 19 12 19 10 9 19 19 12 19 19 19 9 12 7 19 19 19 7 19 19 19 12 12 19 12 12 19 19 19 19 32 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 9 12 19 19 12 12 19 19 20 19 12 12 12 12 12 19 19 19 12 12 19 12 9 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 12 12 20 12 12 12 32 40 22 12 35 34 12 12 12 12 22 4 5 12 32 4 12 22 12 12 12 26 12 12 4 12 12 12 12 12 12 12 0 12 12 12 12 12 12 2 12 12 12 12 0 12 40 12 5 24 21 20 12 6 22 12 22 12 12 38 5 14 40 21 12 12 21 12 6 12 30 12 4 12 22 12 39 22 21 12 12 12 40 5 12 12 23 12 12 39 41 3 22 12 12 40 22 12"
5,-0.4890,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 16 25 2 16 16 25 12 12 2 16 12 25 12 25 2 25 25 25 25 25 25 16 25 25 16 25 2 16 12 25 25 25 16 25 25 27 12 26 8 2 25 26 12 16 25 16 16 26 12 2 18 16 25 25 25 31 12 25 25 25 25 16 25 16 25 26 25 25 16 12 27 25 25 12 16 16 12 16 25 16 25 25 25 2 25 16 25 12 25 25 12 2 25 25 25 16 25 7 16 2 25 25 2 25 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 27 25 9 26 2 2 2 2 2 2 2 2 3 2 2 26 2 2 25 38 2 25 2 2 9 25 2 27 11 2 10 2 9 2 4 2 25 2 2 11 2 25 2 11 25 2 2 2 2 2 9 25 25 2 25 26 25 2 25 2 2 2 9 2 2 9 2 2 2 2 2 27 2 2 2 2 2 39 2 2 38 2 18 3 0 2 2 2 2 16 39 2 3 23 2 2 2 2 2 22 2 7 13 2 8 0 2 40 2 1 10 2 2 2 30 2 8 4 7 2 2 2 17 2 7 8 33 0 2 14 31 26 3 38 0 2 35 2 16 2 2 8 2 7 2 5 35 0 2 8 0 7 2 2 2 2 38 30 13 17 2 3 8 3 25 2 2 13 3 2 16 24 3 2 2 0 8 13 1 2 29 41 28 28 28 28 28 28 28 30 30 28 28 28 28 28 41 28 3 28 38 28 28 41 28 28 28 41 28 30 41 41 41 28 28 28 28 7 28 28 28 29 28 28 41 28 28 28 28 28 28 7 28 41 0 7 28 28 28 41 28 41 28 28 8 28 41 28 28 28 30 29 41 28 28 28 7 28 28 28 41 28 28 28 41 28 41 41 29 28 28 29 0 28 28 28 28 28 28 28"
6,-0.4675,0.9600,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 16 25 2 16 16 25 12 12 2 16 12 25 12 25 2 25 25 25 25 25 25 16 25 25 16 25 2 16 12 25 25 25 16 25 25 27 12 26 8 2 25 26 12 16 25 16 16 26 12 2 18 16 25 25 25 31 12 25 25 25 25 16 25 16 25 26 25 25 16 12 27 25 25 12 16 16 12 16 25 16 25 25 25 2 25 16 25 12 25 25 12 2 25 25 25 16 25 7 16 25 25 25 25 25 26 25 25 25 25 27 25 25 25 26 25 2 25 25 25 27 25 25 26 25 20 25 27 25 25 25 25 3 25 5 26 25 25 25 38 25 25 25 25 26 25 39 27 25 25 27 25 9 25 4 2 25 25 25 25 25 25 25 25 25 25 17 25 25 26 25 25 25 25 25 26 25 25 25 25 25 25 35 25 25 18 11 25 8 25 27 27 27 25 25 25 25 39 25 25 38 2 18 3 0 2 2 2 2 16 39 2 3 23 2 2 2 2 2 22 2 7 13 2 8 0 2 40 2 1 10 2 2 2 30 2 8 4 7 2 2 2 17 2 7 8 33 0 2 14 31 26 3 38 0 2 35 2 16 2 2 8 2 7 2 5 35 0 2 8 0 7 2 2 2 2 38 30 13 17 2 3 8 3 25 2 2 13 3 2 16 24 3 2 2 0 8 13 1 2 4 4 32 40 6 37 35 34 18 37 34 5 40 4 5 40 32 4 24 40 10 4 40 26 6 17 4 4 6 24 33 40 4 40 0 40 40 33 4 4 17 2 23 29 4 2 0 27 40 16 5 24 37 20 5 6 35 1 29 2 6 38 5 14 40 25 41 5 39 39 6 22 30 7 4 40 22 3 39 22 21 20 16 15 40 5 28 6 23 19 19 39 41 3 7 28 4 40 42 17"
7,-0.4448,0.9545,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 25 25 2 25 25 25 12 26 2 25 2 25 12 25 2 25 25 25 25 25 25 25 25 25 25 25 2 9 2 25 25 25 25 25 25 27 12 26 8 2 25 26 25 25 25 25 27 26 25 2 18 25 25 25 25 31 25 25 25 25 25 16 25 25 25 26 25 25 25 25 27 25 25 25 16 2 12 16 25 16 25 25 25 2 25 16 25 25 25 25 25 2 25 25 25 25 25 7 16 2 25 25 38 25 2 38 2 2 3 13 0 38 2 2 2 2 1 2 2 27 25 9 26 1 2 2 2 2 3 2 0 0 2 3 0 3 2 25 38 2 25 2 2 9 25 13 0 11 38 0 3 9 2 4 2 13 38 38 11 38 25 2 11 25 2 1 0 3 2 9 25 38 2 0 26 25 2 25 2 2 3 9 2 3 3 2 2 2 0 2 27 0 2 2 2 2 39 3 2 7 7 8 42 7 7 7 7 16 16 7 7 42 7 42 7 7 7 42 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 2 7 7 7 42 7 7 7 42 7 7 7 7 12 7 7 7 42 42 7 42 2 42 8 42 7 7 42 42 7 2 2 7 7 7 2 42 42 7 7 7 7 7 7 7 7 28 7 7 7 42 7 8 7 7 8 7 7 7 7 42 42 7 7 2 2 2 23 2 23 23 23 2 23 4 23 2 2 24 2 2 32 23 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 23 23 2 5 2 2 37 2 2 5 6 16 2 23 2 2 23 23 23 2 4 2 37 2 2 2 23 25 2 2 2 24 2 2 2 2 23 2 24 2 4 23 2 4 5 2 2 5 2 2 2 2 24 2 41 2 7 23 2 2 23 2"
8,-0.3928,0.8333,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 2 2 2 2 38 26 2 38 28 3 0 2 2 2 18 2 9 23 0 33 2 2 2 36 2 2 2 2 9 2 1 6 0 38 2 1 0 2 22 8 2 33 3 13 0 2 2 7 37 14 2 18 2 3 42 2 31 40 5 37 2 9 1 0 3 2 2 13 13 2 3 0 21 2 2 18 2 3 2 2 39 2 11 2 2 2 0 18 2 34 13 38 2 2 0 24 2 2 7 33 39 2 39 2 13 2 2 39 2 2 0 2 2 39 2 39 2 4 39 2 39 2 2 39 2 2 2 7 6 2 5 39 2 2 2 2 3 2 39 39 2 6 2 2 1 39 39 7 2 2 39 39 2 7 39 0 39 2 2 2 2 39 2 2 2 39 39 2 39 2 2 39 2 2 2 2 2 2 2 39 39 39 2 39 6 2 2 2 2 37 2 2 2 39 2 39 39 2 39 39 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 1 2 37 2 2 30 2 8 2 2 2 2 2 2 2 2 2 2 0 2 14 2 2 2 38 0 2 35 2 16 4 2 2 2 4 2 2 2 2 2 8 0 7 2 2 2 2 6 5 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 2 2 2 13 2 2 19 15 23 23 19 17 17 17 19 17 23 42 17 19 19 23 23 23 15 42 15 17 17 17 17 23 17 17 17 24 17 42 17 17 23 23 15 23 23 17 17 17 17 23 19 17 19 17 23 42 19 19 19 19 17 17 19 14 19 23 14 23 19 17 23 17 19 19 14 17 42 24 19 24 19 19 19 42 19 19 19 14 17 17 23 19 19 15 17 19 23 17 23 19 19 23 15 17 19 19"
9,-0.3828,0.7500,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 25 25 2 25 25 25 12 26 2 25 2 25 12 25 2 25 25 25 25 25 25 25 25 25 25 25 2 9 2 25 25 25 25 25 25 27 12 26 8 2 25 26 25 25 25 25 27 26 25 2 18 25 25 25 25 31 25 25 25 25 25 16 25 25 25 26 25 25 25 25 27 25 25 25 16 2 12 16 25 16 25 25 25 2 25 16 25 25 25 25 25 2 25 25 25 25 25 7 16 8 7 39 7 13 2 7 7 2 2 8 8 8 7 2 7 2 7 7 7 7 7 7 39 7 2 2 7 7 7 7 7 2 2 2 2 7 7 39 39 2 6 7 2 1 7 7 7 2 2 7 7 7 7 39 0 7 2 7 7 7 39 7 7 7 39 7 7 7 7 7 7 2 7 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 7 7 7 39 7 7 8 7 7 7 15 2 19 19 19 17 17 17 19 19 17 2 19 19 19 19 17 2 15 22 15 7 13 19 17 19 15 17 19 17 19 14 19 17 30 2 17 15 17 19 19 19 17 19 19 17 15 19 19 17 31 19 17 15 19 19 14 19 17 17 19 17 19 19 19 19 35 17 17 8 0 7 17 17 2 17 17 14 19 17 19 3 17 14 17 19 17 19 19 19 17 19 3 2 15 19 17 13 17 2 7 7 32 7 7 7 7 7 18 7 7 7 7 7 5 7 7 7 7 40 10 4 7 7 8 17 7 7 7 7 7 7 7 7 8 40 40 33 7 8 7 7 23 7 8 2 7 27 40 8 7 24 7 20 5 6 7 7 7 2 7 38 5 7 7 7 7 7 7 7 8 7 8 8 7 7 7 3 7 22 7 8 7 15 40 7 28 6 7 7 7 39 41 7 7 7 4 7 7 7"
10,-0.3801,0.8696,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 22 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 25 25 25 2 25 25 25 12 26 2 25 2 25 12 25 2 25 25 25 25 25 25 25 25 25 25 25 2 9 2 25 25 25 25 25 25 27 12 26 8 2 25 26 25 25 25 25 27 26 25 2 18 25 25 25 25 31 25 25 25 25 25 16 25 25 25 26 25 25 25 25 27 25 25 25 16 2 12 16 25 16 25 25 25 2 25 16 25 25 25 25 25 2 25 25 25 25 25 7 16 39 2 1 33 13 31 3 31 1 31 31 32 31 38 2 39 2 38 39 31 39 31 31 39 31 2 31 31 31 31 31 31 0 31 32 3 31 31 31 1 31 31 31 0 13 31 31 31 31 31 39 39 31 1 39 38 33 31 13 31 31 39 31 31 31 31 39 0 31 31 31 39 31 38 31 2 31 2 31 39 39 31 2 31 31 2 31 33 31 37 31 31 31 39 2 31 13 31 39 31 38 2 18 3 0 2 2 2 2 16 39 2 3 23 2 2 2 2 2 22 2 7 13 2 8 0 2 40 2 1 10 2 2 2 30 2 8 4 7 2 2 2 17 2 7 8 33 0 2 14 31 26 3 38 0 2 35 2 16 2 2 8 2 7 2 5 35 0 2 8 0 7 2 2 2 2 38 30 13 17 2 3 8 3 25 2 2 13 3 2 16 24 3 2 2 0 8 13 1 2 12 12 32 40 22 12 35 34 12 12 12 12 22 4 5 12 32 4 12 22 12 12 12 26 12 12 4 12 12 12 12 12 12 12 0 12 12 12 12 12 12 2 12 12 12 12 0 12 40 12 5 24 21 20 12 6 22 12 22 12 12 38 5 14 40 21 12 12 21 12 6 12 30 12 4 12 22 12 39 22 21 12 12 12 40 5 12 12 23 12 42 39 41 3 22 12 12 40 22 12"
