# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5501,0.9583,0.6693,-0.1468,0.2208,"2 2 37 2 18 2 15 2 2 2 2 2 2 5 37 2 5 2 4 16 32 2 37 2 2 2 24 2 29 2 6 2 24 2 11 23 2 33 2 2 2 22 2 35 2 2 2 2 6 2 14 3 2 2 12 13 37 11 2 26 2 2 6 16 2 2 2 34 2 2 2 2 6 37 2 2 2 34 5 2 37 26 2 2 6 2 2 2 2 2 2 5 30 22 22 4 5 9 2 6 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 7 7 3 7 41 8 8 21 7 7 37 3 7 0 33 8 0 7 13 7 6 7 7 3 7 7 3 0 18 1 7 11 7 1 7 7 13 8 8 13 7 13 7 7 7 7 38 7 15 7 19 0 7 13 39 7 1 0 7 13 7 1 7 38 7 7 3 0 7 8 7 3 28 3 13 4 7 13 7 7 0 24 1 7 7 38 8 7 8 7 7 22 42 3 34 7 7 7 7 13 9 9 14 37 9 32 9 9 9 27 9 2 9 9 9 9 0 9 9 9 40 21 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 10 9 9 10 9 9 9 0 11 10 9 17 9 9 9 17 9 9 9 35 9 3 10 38 9 10 10 1 9 9 4 9 2 11 9 9 12 8 10 9 9 21 11 9 37 9 9 9 9 11 9 9 0 3 9 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
11,4,-0.5501,0.9583,0.6693,-0.1616,0.2222,"2 2 37 2 18 2 15 2 2 2 2 2 2 5 37 2 5 2 4 16 32 2 37 2 2 2 24 2 29 2 6 2 24 2 11 23 2 33 2 2 2 22 2 35 2 2 2 2 6 2 14 3 2 2 12 13 37 11 2 26 2 2 6 16 2 2 2 34 2 2 2 2 6 37 2 2 2 34 5 2 37 26 2 2 6 2 2 2 2 2 2 5 30 22 22 4 5 9 2 6 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 7 7 3 7 41 8 8 21 7 7 37 3 7 0 33 8 0 7 13 7 6 7 7 3 7 7 3 0 18 1 7 11 7 1 7 7 13 8 8 13 7 13 7 7 7 7 38 7 15 7 19 0 7 13 39 7 1 0 7 13 7 1 7 38 7 7 3 0 7 8 7 3 28 3 13 4 7 13 7 7 0 24 1 7 7 38 8 7 8 7 7 22 42 3 34 7 7 7 7 13 9 9 14 37 9 32 9 9 9 27 9 2 9 9 9 9 0 9 9 9 40 21 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 10 9 9 10 9 9 9 0 11 10 9 17 9 9 9 17 9 9 9 35 9 3 10 38 9 10 10 1 9 9 4 9 2 11 9 9 12 8 10 9 9 21 11 9 37 9 9 9 9 11 9 9 0 3 9 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
12,4,-0.5501,0.9583,0.6693,-0.1602,0.2157,"2 2 37 2 18 2 15 2 2 2 2 2 2 5 37 2 5 2 4 16 32 2 37 2 2 2 24 2 29 2 6 2 24 2 11 23 2 33 2 2 2 22 2 35 2 2 2 2 6 2 14 3 2 2 12 13 37 11 2 26 2 2 6 16 2 2 2 34 2 2 2 2 6 37 2 2 2 34 5 2 37 26 2 2 6 2 2 2 2 2 2 5 30 22 22 4 5 9 2 6 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 7 7 3 7 41 8 8 21 7 7 37 3 7 0 33 8 0 7 13 7 6 7 7 3 7 7 3 0 18 1 7 11 7 1 7 7 13 8 8 13 7 13 7 7 7 7 38 7 15 7 19 0 7 13 39 7 1 0 7 13 7 1 7 38 7 7 3 0 7 8 7 3 28 3 13 4 7 13 7 7 0 24 1 7 7 38 8 7 8 7 7 22 42 3 34 7 7 7 7 13 9 9 14 37 9 32 9 9 9 27 9 2 9 9 9 9 0 9 9 9 40 21 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 10 9 9 10 9 9 9 0 11 10 9 17 9 9 9 17 9 9 9 35 9 3 10 38 9 10 10 1 9 9 4 9 2 11 9 9 12 8 10 9 9 21 11 9 37 9 9 9 9 11 9 9 0 3 9 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
13,5,-0.5551,0.9600,0.6638,-0.1799,0.2671,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 8 34 2 7 34 36 34 2 2 2 34 7 8 7 34 34 7 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 7 34 34 7 34 34 34 36 34 2 2 34 8 34 34 34 34 34 34 2 35 7 39 2 34 34 7 2 36 2 34 2 34 36 34 2 34 34 36 34 34 34 7 34 34 34 7 2 34 34 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 2 34 35 0 0 0 3 0 3 3 0 0 0 0 6 0 0 0 0 3 0 0 0 11 2 3 2 2 0 3 2 0 3 0 0 3 0 0 3 3 2 2 0 5 0 9 0 0 0 3 3 3 2 0 3 3 3 0 2 17 0 3 3 0 3 0 0 3 10 0 3 0 3 0 3 0 3 3 4 2 0 3 3 3 0 0 3 3 3 3 3 3 2 2 41 0 3 0 0 0 3 0 3 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
14,5,-0.5551,0.9600,0.6638,-0.1751,0.1988,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 8 34 2 7 34 36 34 2 2 2 34 7 8 7 34 34 7 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 7 34 34 7 34 34 34 36 34 2 2 34 8 34 34 34 34 34 34 2 35 7 39 2 34 34 7 2 36 2 34 2 34 36 34 2 34 34 36 34 34 34 7 34 34 34 7 2 34 34 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 2 34 35 0 0 0 3 0 3 3 0 0 0 0 6 0 0 0 0 3 0 0 0 11 2 3 2 2 0 3 2 0 3 0 0 3 0 0 3 3 2 2 0 5 0 9 0 0 0 3 3 3 2 0 3 3 3 0 2 17 0 3 3 0 3 0 0 3 10 0 3 0 3 0 3 0 3 3 4 2 0 3 3 3 0 0 3 3 3 3 3 3 2 2 41 0 3 0 0 0 3 0 3 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
15,6,-0.6242,0.9286,0.4990,-0.2087,0.3012,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 39 23 23 29 20 2 23 23 1 23 23 27 28 17 23 23 39 23 23 23 23 23 23 39 23 23 2 23 23 39 23 23 39 23 37 14 2 5 23 4 23 23 39 23 23 23 24 23 23 12 23 23 23 23 2 39 23 4 23 23 23 23 23 23 37 23 23 23 23 23 24 23 23 23 23 39 24 5 23 4 23 23 23 2 39 39 24 23 36 24 23 23 39 23 39 23 23 24 23 2 12 7 12 12 12 12 12 12 7 28 12 12 12 29 12 12 12 12 13 7 12 12 7 3 7 7 30 12 12 1 12 28 12 1 12 12 12 12 12 13 12 13 12 7 7 12 12 12 15 12 12 0 12 13 28 29 12 0 12 12 7 12 12 12 7 12 3 12 12 12 12 12 12 12 13 12 12 12 12 12 0 12 12 12 12 38 8 7 8 12 7 12 42 30 34 12 7 12 12 12 3 3 2 0 0 0 3 3 2 0 0 6 2 2 0 2 3 39 0 0 11 2 3 2 2 0 37 2 11 0 0 0 3 2 0 0 4 2 2 0 5 3 9 0 0 2 0 3 2 2 3 0 3 0 0 2 17 3 3 37 3 3 0 5 4 10 0 2 0 3 0 6 0 3 3 4 2 0 10 3 4 2 3 0 0 3 3 2 0 2 2 41 0 0 11 0 4 3 0 2 17 23 17 27 19 0 19 19 0 15 15 19 17 19 31 19 3 17 0 3 15 17 17 0 17 19 3 0 3 19 19 17 0 6 15 3 34 3 17 3 19 17 17 19 17 15 17 17 15 29 17 17 19 3 16 17 17 3 20 0 19 3 14 30 15 19 17 3 19 0 3 19 22 19 3 15 19 17 19 17 17 0 3 17 6 38 19 17 19 17 15 17 19 17 19 35 28 17 20 17"
16,6,-0.6242,0.9286,0.4990,-0.2083,0.1865,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 39 23 23 29 20 2 23 23 1 23 23 27 28 17 23 23 39 23 23 23 23 23 23 39 23 23 2 23 23 39 23 23 39 23 37 14 2 5 23 4 23 23 39 23 23 23 24 23 23 12 23 23 23 23 2 39 23 4 23 23 23 23 23 23 37 23 23 23 23 23 24 23 23 23 23 39 24 5 23 4 23 23 23 2 39 39 24 23 36 24 23 23 39 23 39 23 23 24 23 2 12 7 12 12 12 12 12 12 7 28 12 12 12 29 12 12 12 12 13 7 12 12 7 3 7 7 30 12 12 1 12 28 12 1 12 12 12 12 12 13 12 13 12 7 7 12 12 12 15 12 12 0 12 13 28 29 12 0 12 12 7 12 12 12 7 12 3 12 12 12 12 12 12 12 13 12 12 12 12 12 0 12 12 12 12 38 8 7 8 12 7 12 42 30 34 12 7 12 12 12 3 3 2 0 0 0 3 3 2 0 0 6 2 2 0 2 3 39 0 0 11 2 3 2 2 0 37 2 11 0 0 0 3 2 0 0 4 2 2 0 5 3 9 0 0 2 0 3 2 2 3 0 3 0 0 2 17 3 3 37 3 3 0 5 4 10 0 2 0 3 0 6 0 3 3 4 2 0 10 3 4 2 3 0 0 3 3 2 0 2 2 41 0 0 11 0 4 3 0 2 17 23 17 27 19 0 19 19 0 15 15 19 17 19 31 19 3 17 0 3 15 17 17 0 17 19 3 0 3 19 19 17 0 6 15 3 34 3 17 3 19 17 17 19 17 15 17 17 15 29 17 17 19 3 16 17 17 3 20 0 19 3 14 30 15 19 17 3 19 0 3 19 22 19 3 15 19 17 19 17 17 0 3 17 6 38 19 17 19 17 15 17 19 17 19 35 28 17 20 17"
17,6,-0.6242,0.9286,0.4990,-0.2312,0.1797,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 39 23 23 29 20 2 23 23 1 23 23 27 28 17 23 23 39 23 23 23 23 23 23 39 23 23 2 23 23 39 23 23 39 23 37 14 2 5 23 4 23 23 39 23 23 23 24 23 23 12 23 23 23 23 2 39 23 4 23 23 23 23 23 23 37 23 23 23 23 23 24 23 23 23 23 39 24 5 23 4 23 23 23 2 39 39 24 23 36 24 23 23 39 23 39 23 23 24 23 2 12 7 12 12 12 12 12 12 7 28 12 12 12 29 12 12 12 12 13 7 12 12 7 3 7 7 30 12 12 1 12 28 12 1 12 12 12 12 12 13 12 13 12 7 7 12 12 12 15 12 12 0 12 13 28 29 12 0 12 12 7 12 12 12 7 12 3 12 12 12 12 12 12 12 13 12 12 12 12 12 0 12 12 12 12 38 8 7 8 12 7 12 42 30 34 12 7 12 12 12 3 3 2 0 0 0 3 3 2 0 0 6 2 2 0 2 3 39 0 0 11 2 3 2 2 0 37 2 11 0 0 0 3 2 0 0 4 2 2 0 5 3 9 0 0 2 0 3 2 2 3 0 3 0 0 2 17 3 3 37 3 3 0 5 4 10 0 2 0 3 0 6 0 3 3 4 2 0 10 3 4 2 3 0 0 3 3 2 0 2 2 41 0 0 11 0 4 3 0 2 17 23 17 27 19 0 19 19 0 15 15 19 17 19 31 19 3 17 0 3 15 17 17 0 17 19 3 0 3 19 19 17 0 6 15 3 34 3 17 3 19 17 17 19 17 15 17 17 15 29 17 17 19 3 16 17 17 3 20 0 19 3 14 30 15 19 17 3 19 0 3 19 22 19 3 15 19 17 19 17 17 0 3 17 6 38 19 17 19 17 15 17 19 17 19 35 28 17 20 17"
18,6,-0.6242,0.9286,0.4990,-0.2416,0.3096,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 39 23 23 29 20 2 23 23 1 23 23 27 28 17 23 23 39 23 23 23 23 23 23 39 23 23 2 23 23 39 23 23 39 23 37 14 2 5 23 4 23 23 39 23 23 23 24 23 23 12 23 23 23 23 2 39 23 4 23 23 23 23 23 23 37 23 23 23 23 23 24 23 23 23 23 39 24 5 23 4 23 23 23 2 39 39 24 23 36 24 23 23 39 23 39 23 23 24 23 2 12 7 12 12 12 12 12 12 7 28 12 12 12 29 12 12 12 12 13 7 12 12 7 3 7 7 30 12 12 1 12 28 12 1 12 12 12 12 12 13 12 13 12 7 7 12 12 12 15 12 12 0 12 13 28 29 12 0 12 12 7 12 12 12 7 12 3 12 12 12 12 12 12 12 13 12 12 12 12 12 0 12 12 12 12 38 8 7 8 12 7 12 42 30 34 12 7 12 12 12 3 3 2 0 0 0 3 3 2 0 0 6 2 2 0 2 3 39 0 0 11 2 3 2 2 0 37 2 11 0 0 0 3 2 0 0 4 2 2 0 5 3 9 0 0 2 0 3 2 2 3 0 3 0 0 2 17 3 3 37 3 3 0 5 4 10 0 2 0 3 0 6 0 3 3 4 2 0 10 3 4 2 3 0 0 3 3 2 0 2 2 41 0 0 11 0 4 3 0 2 17 23 17 27 19 0 19 19 0 15 15 19 17 19 31 19 3 17 0 3 15 17 17 0 17 19 3 0 3 19 19 17 0 6 15 3 34 3 17 3 19 17 17 19 17 15 17 17 15 29 17 17 19 3 16 17 17 3 20 0 19 3 14 30 15 19 17 3 19 0 3 19 22 19 3 15 19 17 19 17 17 0 3 17 6 38 19 17 19 17 15 17 19 17 19 35 28 17 20 17"
19,6,-0.6242,0.9286,0.4990,-0.2162,0.2413,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 39 23 23 29 20 2 23 23 1 23 23 27 28 17 23 23 39 23 23 23 23 23 23 39 23 23 2 23 23 39 23 23 39 23 37 14 2 5 23 4 23 23 39 23 23 23 24 23 23 12 23 23 23 23 2 39 23 4 23 23 23 23 23 23 37 23 23 23 23 23 24 23 23 23 23 39 24 5 23 4 23 23 23 2 39 39 24 23 36 24 23 23 39 23 39 23 23 24 23 2 12 7 12 12 12 12 12 12 7 28 12 12 12 29 12 12 12 12 13 7 12 12 7 3 7 7 30 12 12 1 12 28 12 1 12 12 12 12 12 13 12 13 12 7 7 12 12 12 15 12 12 0 12 13 28 29 12 0 12 12 7 12 12 12 7 12 3 12 12 12 12 12 12 12 13 12 12 12 12 12 0 12 12 12 12 38 8 7 8 12 7 12 42 30 34 12 7 12 12 12 3 3 2 0 0 0 3 3 2 0 0 6 2 2 0 2 3 39 0 0 11 2 3 2 2 0 37 2 11 0 0 0 3 2 0 0 4 2 2 0 5 3 9 0 0 2 0 3 2 2 3 0 3 0 0 2 17 3 3 37 3 3 0 5 4 10 0 2 0 3 0 6 0 3 3 4 2 0 10 3 4 2 3 0 0 3 3 2 0 2 2 41 0 0 11 0 4 3 0 2 17 23 17 27 19 0 19 19 0 15 15 19 17 19 31 19 3 17 0 3 15 17 17 0 17 19 3 0 3 19 19 17 0 6 15 3 34 3 17 3 19 17 17 19 17 15 17 17 15 29 17 17 19 3 16 17 17 3 20 0 19 3 14 30 15 19 17 3 19 0 3 19 22 19 3 15 19 17 19 17 17 0 3 17 6 38 19 17 19 17 15 17 19 17 19 35 28 17 20 17"
20,6,-0.6242,0.9286,0.4990,-0.1997,0.2253,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 5 25 25 25 12 2 25 12 25 25 25 12 12 2 26 2 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 2 25 25 25 2 25 12 25 25 25 12 12 25 25 25 12 26 39 23 23 29 20 2 23 23 1 23 23 27 28 17 23 23 39 23 23 23 23 23 23 39 23 23 2 23 23 39 23 23 39 23 37 14 2 5 23 4 23 23 39 23 23 23 24 23 23 12 23 23 23 23 2 39 23 4 23 23 23 23 23 23 37 23 23 23 23 23 24 23 23 23 23 39 24 5 23 4 23 23 23 2 39 39 24 23 36 24 23 23 39 23 39 23 23 24 23 2 12 7 12 12 12 12 12 12 7 28 12 12 12 29 12 12 12 12 13 7 12 12 7 3 7 7 30 12 12 1 12 28 12 1 12 12 12 12 12 13 12 13 12 7 7 12 12 12 15 12 12 0 12 13 28 29 12 0 12 12 7 12 12 12 7 12 3 12 12 12 12 12 12 12 13 12 12 12 12 12 0 12 12 12 12 38 8 7 8 12 7 12 42 30 34 12 7 12 12 12 3 3 2 0 0 0 3 3 2 0 0 6 2 2 0 2 3 39 0 0 11 2 3 2 2 0 37 2 11 0 0 0 3 2 0 0 4 2 2 0 5 3 9 0 0 2 0 3 2 2 3 0 3 0 0 2 17 3 3 37 3 3 0 5 4 10 0 2 0 3 0 6 0 3 3 4 2 0 10 3 4 2 3 0 0 3 3 2 0 2 2 41 0 0 11 0 4 3 0 2 17 23 17 27 19 0 19 19 0 15 15 19 17 19 31 19 3 17 0 3 15 17 17 0 17 19 3 0 3 19 19 17 0 6 15 3 34 3 17 3 19 17 17 19 17 15 17 17 15 29 17 17 19 3 16 17 17 3 20 0 19 3 14 30 15 19 17 3 19 0 3 19 22 19 3 15 19 17 19 17 17 0 3 17 6 38 19 17 19 17 15 17 19 17 19 35 28 17 20 17"
21,7,-0.6685,1.0000,0.5434,-0.2349,0.2125,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 24 2 29 2 6 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 37 2 2 6 2 6 2 2 2 2 2 37 2 42 2 2 2 2 2 37 2 37 6 2 2 2 2 2 2 4 2 2 2 2 22 2 2 2 2 2 2 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 2 2 2 41 2 2 2 2 2 4 6 2 2 2 2 2 2 5 2 41 2 5 41 2 2 2 2 2 2 2 2 5 2 2 2 6 41 2 2 17 41 41 2 2 2 2 2 37 2 2 2 2 4 41 2 2 2 3 2 41 6 2 41 41 5 2 2 2 2 0 2 2 41 2 2 2 4 41 4 2 38 2 2 2 2 41 2 2 2 4 6 41 5 2 41 17 2 4 1 6 2 2 2 10 2 2 3 2 0 10 2 2 10 10 2 2 2 0 0 2 2 9 3 2 2 2 3 2 0 2 0 2 3 2 11 2 2 2 2 2 2 2 9 2 2 9 9 2 2 2 9 2 11 2 9 2 2 2 3 2 0 2 2 0 11 2 0 2 0 2 0 3 11 2 3 2 2 0 9 3 3 2 2 11 2 2 3 3 2 2 2 41 11 2 10 0 2 2 2 3 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
22,7,-0.6685,1.0000,0.5434,-0.2219,0.2404,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 24 2 29 2 6 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 37 2 2 6 2 6 2 2 2 2 2 37 2 42 2 2 2 2 2 37 2 37 6 2 2 2 2 2 2 4 2 2 2 2 22 2 2 2 2 2 2 37 6 12 29 20 2 37 39 1 39 39 27 28 17 41 29 39 1 20 39 39 5 8 39 39 2 5 4 10 39 39 20 39 2 37 14 2 5 6 4 38 5 2 39 37 4 39 39 39 12 2 6 19 13 4 39 39 4 41 38 35 39 2 37 37 39 33 37 39 39 6 9 6 31 37 39 39 5 6 4 5 2 0 2 37 39 24 35 36 2 2 6 37 6 39 39 6 38 6 2 2 2 2 41 2 2 2 2 2 4 6 2 2 2 2 2 2 5 2 41 2 5 41 2 2 2 2 2 2 2 2 5 2 2 2 6 41 2 2 17 41 41 2 2 2 2 2 37 2 2 2 2 4 41 2 2 2 3 2 41 6 2 41 41 5 2 2 2 2 0 2 2 41 2 2 2 4 41 4 2 38 2 2 2 2 41 2 2 2 4 6 41 5 2 41 17 2 4 1 6 2 2 2 10 2 2 3 2 0 10 2 2 10 10 2 2 2 0 0 2 2 9 3 2 2 2 3 2 0 2 0 2 3 2 11 2 2 2 2 2 2 2 9 2 2 9 9 2 2 2 9 2 11 2 9 2 2 2 3 2 0 2 2 0 11 2 0 2 0 2 0 3 11 2 3 2 2 0 9 3 3 2 2 11 2 2 3 3 2 2 2 41 11 2 10 0 2 2 2 3 0 23 0 27 3 0 0 6 0 24 14 0 0 3 31 0 3 0 0 3 0 3 2 0 3 42 3 0 3 3 3 35 0 6 20 3 34 3 22 3 3 8 0 3 36 21 41 0 3 29 12 17 0 3 16 24 0 3 20 0 41 3 23 30 25 37 39 3 34 0 3 0 22 0 3 0 0 17 3 3 33 0 3 3 6 38 36 0 3 0 8 33 37 39 0 35 28 0 20 20"
