rank,fitness,winrate,genome
1,-0.7645,0.9615,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
2,-0.7613,1.0000,"39 31 26 31 39 26 39 25 39 39 25 31 20 25 25 25 39 25 39 39 39 39 39 39 25 25 25 25 25 25 25 25 39 25 25 12 25 39 25 25 25 25 27 27 39 25 25 25 25 25 39 25 39 39 39 39 26 31 25 39 39 39 31 25 31 39 25 25 25 39 25 39 31 39 39 26 25 25 25 39 39 39 39 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 39 21 21 21 21 1 23 21 34 21 21 21 0 21 21 21 23 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 22 21 22 3 21 21 23 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 1 21 21 21 38 21 22 1 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 41 19 41 41 41 19 41 41 41 41 13 19 41 31 41 41 23 19 41 41 41 20 41 19 31 19 41 41 38 19 41 31 41 41 41 31 19 41 13 41 31 41 41 0 41 41 13 19 41 19 19 19 41 41 41 19 41 41 38 19 41 41 41 41 34 13 41 41 41 1 19 38 41 41 41 41 19 39 39 19 19 31 23 31 41 41 41 19 13 41 19 41 41 19 41 0 41 19 19 19 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 8 2 25 7 7 7 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 8 2 8 2 7 7 8 7 7 2 25 8 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 28 8 7 2 7 7 2 7 7 7 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 25 25 31 39 25 25 39 25 25 31 25 25 25 39 25 39 25 25 26 28 25 25 42 25 25 27 25 25 31 25 25 31 39 25 25 31 26 25 25 12 32 25 25 39 25 25 25 25 28 39 25 25 25 28 42 39 25 25 25 31 25 25 12 25 25 25 25 25 25 31 25 27 39 25 31 4 31 25 25 25 25 25 25 31 25 25 25 25 39 25 25 39 25 26 25 25 25 25 31 27"
3,-0.7211,1.0000,"41 41 41 41 1 41 9 41 41 41 41 41 41 41 41 9 41 1 13 41 12 12 9 9 41 41 41 34 41 9 9 41 41 41 9 41 9 41 3 41 41 41 41 41 41 0 41 41 11 41 41 41 1 1 41 1 41 41 41 41 41 41 12 41 9 41 41 41 0 12 9 41 41 13 41 41 41 41 13 41 41 41 9 9 9 1 41 41 41 41 41 41 41 41 38 41 41 41 41 9 39 39 25 25 25 39 25 39 39 25 39 25 19 39 39 25 39 25 39 17 25 19 19 19 39 39 39 12 39 19 25 25 25 25 39 25 25 26 25 14 17 25 19 39 39 26 39 25 15 25 17 25 25 25 25 25 25 15 25 25 25 25 19 19 25 27 39 42 27 14 25 25 39 19 39 27 25 25 15 25 39 39 25 25 25 19 19 25 39 25 27 25 39 19 39 12 39 27 14 39 41 2 12 23 12 12 12 0 12 12 12 12 12 12 12 12 2 2 12 41 12 12 12 1 0 3 12 23 12 12 41 12 41 12 23 38 1 12 0 12 12 12 12 41 12 13 12 12 12 41 12 1 12 12 21 1 41 13 23 12 12 12 0 12 41 12 12 12 12 1 12 12 12 12 41 12 41 12 12 23 23 12 12 12 41 41 12 12 24 41 12 12 2 21 41 12 12 12 12 41 19 28 19 20 19 19 20 19 2 19 28 28 19 19 19 19 19 2 20 19 28 19 19 19 19 19 19 19 28 19 19 19 19 19 19 20 19 19 19 2 28 19 19 19 19 28 19 28 19 28 19 29 19 19 19 19 28 19 19 19 19 7 19 19 28 19 20 0 19 2 19 20 20 19 19 19 28 19 19 19 2 20 28 19 28 19 19 28 28 19 28 19 19 19 19 20 19 28 19 2 6 42 42 2 2 42 2 42 42 40 2 37 11 5 42 2 2 17 2 42 42 2 40 42 42 42 37 37 42 42 42 42 42 2 9 42 12 42 2 42 2 42 42 42 42 42 42 2 42 0 17 2 42 12 42 12 2 2 42 42 2 42 42 5 4 2 42 42 42 42 42 2 2 40 2 42 42 42 6 42 42 42 42 2 0 42 2 11 42 42 42 42 42 3 42 42 42 42 42 2"
4,-0.6750,0.9600,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 25 2 10 25 25 2 2 25 2 25 2 2 11 2 2 2 2 25 25 21 25 2 9 2 2 11 2 21 2 9 2 25 2 9 2 2 2 2 2 9 2 2 25 25 25 2 25 2 25 25 2 2 2 2 2 2 2 21 2 2 2 2 2 25 10 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 22 2 2 11 2 2 2 11 2 9 25 25 25 2 2 2 2 2 25 42 42 42 42 42 42 42 31 42 31 4 42 42 42 42 42 42 42 31 42 23 42 42 34 42 4 42 31 42 42 37 31 42 42 23 6 42 42 31 42 31 6 31 42 42 31 31 31 34 42 42 42 42 4 42 42 42 42 34 42 42 42 39 42 6 42 37 42 42 31 33 31 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 39 42 42 31 42 42 31 31 31 34 37 31 34 3 41 4 37 37 41 9 41 37 4 41 41 41 41 38 41 0 41 5 41 41 41 3 41 41 4 4 2 41 41 41 41 2 2 5 41 2 41 41 2 41 37 41 41 41 9 41 2 10 38 41 41 41 41 6 41 41 41 41 41 41 41 5 41 41 41 2 37 41 41 38 38 41 41 41 41 5 41 2 41 6 5 41 41 1 41 41 41 5 41 41 1 2 13 41 38 41 41 41 37 31 39 31 31 39 41 39 31 32 41 40 1 31 31 39 31 41 31 31 31 31 39 31 39 31 0 3 31 31 31 38 13 0 31 32 31 31 31 31 31 41 31 31 31 0 31 41 31 32 31 31 39 31 31 31 31 41 39 31 31 31 31 31 31 31 31 31 31 0 31 31 31 41 40 31 31 9 41 31 41 9 31 31 31 32 38 31 39 39 31 31 39 31 31 39 33 31 31 31 31"
5,-0.6177,1.0000,"39 39 12 39 2 19 12 12 2 2 2 2 2 2 2 39 8 35 12 2 2 39 12 2 2 2 39 39 35 2 2 39 39 15 2 19 8 39 12 39 2 39 7 2 39 12 7 2 2 8 8 2 2 2 39 39 2 2 39 2 2 2 12 2 2 2 35 8 39 17 2 2 17 39 39 7 12 2 2 2 8 39 2 15 34 12 39 7 2 25 39 2 2 2 2 39 36 12 39 2 25 25 25 31 12 12 25 33 25 25 12 25 12 25 25 25 12 0 25 25 25 25 12 25 25 38 25 25 25 25 25 26 25 25 25 25 25 25 12 12 25 12 12 0 25 31 13 25 25 25 25 12 31 12 12 25 23 12 25 1 27 31 26 25 12 25 25 25 25 25 25 12 25 25 25 12 25 33 25 25 25 25 25 12 25 12 27 31 26 12 25 25 25 27 25 38 25 31 25 12 2 19 19 2 2 2 2 2 2 19 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 19 31 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 9 2 2 2 2 2 2 8 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 7 2 2 2 2 2 2 2 2 28 28 28 39 28 31 29 39 28 28 28 39 28 28 39 28 28 39 31 39 28 23 39 28 29 28 28 29 39 28 28 28 28 28 28 28 28 31 28 39 28 28 39 28 39 33 39 28 39 28 28 28 30 31 28 28 39 28 31 39 28 39 28 39 28 28 32 39 28 28 31 28 1 28 28 33 28 28 28 39 39 31 39 39 28 28 39 30 39 39 28 39 28 28 28 28 39 28 39 29 12 12 12 28 12 28 29 35 12 42 12 12 12 12 12 12 12 28 28 28 12 12 12 35 12 12 12 28 28 12 6 28 12 12 28 12 12 35 12 12 12 12 12 28 34 12 12 12 28 31 28 12 28 12 12 12 12 28 12 12 12 42 36 12 12 12 12 12 12 12 28 12 12 12 12 12 28 12 12 12 42 12 12 28 12 28 12 42 12 28 12 28 12 34 12 12 12 31 12 12"
6,-0.5815,1.0000,"12 12 25 25 25 25 25 12 25 12 25 25 25 27 12 25 25 25 25 25 25 12 25 25 27 25 12 25 12 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 34 26 25 26 12 25 25 25 27 25 25 25 25 12 25 25 25 25 25 27 25 25 25 27 27 25 25 25 25 25 12 25 25 25 12 25 25 27 12 27 25 12 25 25 12 25 25 25 25 25 27 25 25 25 25 25 12 7 2 12 2 12 12 12 12 12 28 2 30 29 12 12 12 2 12 2 38 12 12 12 2 12 2 12 29 12 12 2 12 12 12 29 12 2 2 42 2 2 12 12 2 2 2 2 2 12 12 12 12 2 21 42 2 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 2 12 12 12 12 2 12 2 30 12 12 28 12 2 30 8 2 12 12 12 12 2 2 12 12 12 12 31 12 38 12 12 12 12 12 13 12 12 12 12 12 33 2 12 12 12 12 38 12 2 12 12 0 12 12 12 12 12 2 12 12 0 32 1 2 0 12 12 12 12 12 12 12 12 13 2 12 12 0 3 12 12 12 12 9 12 12 12 1 0 1 12 12 12 32 38 12 12 12 12 12 12 12 12 12 3 13 12 12 12 13 12 12 12 12 2 2 12 12 2 12 2 12 9 12 12 12 25 12 15 34 34 12 25 12 41 12 34 12 34 12 25 34 12 12 12 34 12 34 12 34 34 12 12 34 14 12 14 12 12 12 12 12 12 12 12 12 12 15 12 12 34 41 34 25 12 34 12 12 12 27 12 12 35 12 12 12 14 12 12 12 12 12 12 12 14 12 12 14 25 12 12 14 12 12 12 12 41 12 12 34 12 12 12 34 12 12 12 34 12 12 25 12 25 15 12 9 9 3 13 11 9 9 38 3 9 9 1 13 38 3 1 41 9 39 9 1 1 0 9 1 9 3 0 9 9 38 9 9 38 10 13 41 1 1 13 10 1 10 9 0 9 10 9 41 1 41 1 0 13 9 9 1 9 9 9 13 3 1 3 38 38 38 9 9 3 38 9 9 1 13 0 9 9 9 41 9 9 9 13 9 9 0 3 9 38 9 9 9 41 9 0 1 9 38 41"
7,-0.5670,1.0000,"12 27 27 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 25 12 25 25 25 25 25 25 27 12 27 25 25 25 25 25 26 25 25 25 25 27 25 25 25 25 25 2 21 22 3 12 3 12 4 12 3 21 12 1 3 12 21 1 13 2 21 38 12 2 12 12 22 12 21 13 12 2 6 12 12 12 12 38 12 2 2 12 1 2 12 13 12 21 2 2 1 12 12 0 38 21 12 2 12 21 12 3 12 2 12 12 12 21 2 13 4 12 12 1 12 12 12 2 1 12 12 12 0 2 12 1 0 12 2 0 12 13 1 12 12 12 0 2 1 38 13 42 9 9 9 5 9 42 9 9 9 9 42 9 9 9 3 9 9 10 9 2 9 10 9 9 9 0 9 9 9 9 9 9 9 9 9 42 42 2 9 9 9 9 9 9 9 9 11 9 9 9 42 9 42 10 42 42 42 9 42 42 9 42 9 42 9 9 42 42 42 37 4 9 9 0 9 11 3 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 38 9 42 10 2 2 28 12 12 12 38 12 12 12 12 12 12 41 41 41 38 12 0 12 12 12 12 12 12 41 12 12 12 41 41 41 12 12 0 41 12 41 30 41 41 12 41 12 41 41 30 12 12 41 12 12 12 41 41 12 12 12 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 38 41 12 28 12 29 29 12 12 12 41 12 41 12 12 12 12 41 12 41 12 29 13 12 12 12 30 41 12 25 25 25 25 11 9 9 25 25 25 25 25 25 38 3 1 25 25 39 25 1 25 27 27 25 9 25 0 9 9 25 25 9 38 26 25 41 25 25 25 25 25 25 25 0 9 25 25 41 25 25 25 0 13 26 9 25 25 9 25 13 3 25 3 38 25 25 25 27 3 38 9 25 25 25 25 25 9 9 25 9 25 25 25 9 25 0 3 25 25 9 25 25 41 26 25 1 9 38 25"
8,-0.5101,0.9643,"12 12 25 26 25 25 25 12 12 12 25 25 12 25 25 25 25 25 26 12 22 25 25 22 27 25 22 25 25 25 12 12 12 27 12 25 25 25 12 25 25 25 25 25 25 25 25 12 12 25 25 25 25 21 25 25 12 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 22 25 12 25 25 25 25 25 25 25 25 12 12 25 12 12 25 25 25 25 25 39 39 25 42 42 42 42 42 42 25 42 42 42 39 39 42 39 25 39 42 42 19 42 42 42 42 39 42 39 42 42 25 25 42 42 25 42 42 5 42 42 6 42 42 42 26 42 42 42 42 42 42 4 42 25 2 42 15 5 42 42 25 19 42 42 42 39 42 42 42 25 42 39 42 39 42 42 42 42 42 4 42 42 25 42 19 42 25 42 25 27 42 39 6 39 42 42 27 14 42 41 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 12 23 12 12 12 23 12 12 24 12 41 12 12 12 1 12 12 12 12 12 12 41 12 12 12 12 12 12 12 1 12 24 12 1 12 13 12 24 12 12 0 12 41 12 12 12 12 24 12 12 12 12 41 12 12 12 12 23 12 12 12 12 24 41 12 12 12 12 12 24 2 21 41 12 12 12 12 12 28 28 3 28 0 31 0 30 0 0 28 3 42 0 3 0 28 0 0 28 3 0 28 28 0 28 28 3 0 28 3 0 28 28 28 3 0 0 28 3 28 3 31 28 3 33 0 0 3 3 3 28 0 31 3 28 3 3 0 0 28 0 3 3 0 28 3 28 3 28 31 0 1 28 28 33 28 3 28 0 0 0 0 41 0 28 28 3 28 3 28 0 0 3 3 28 3 0 3 3 9 2 2 2 34 10 9 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 11 25 2 2 25 25 34 25 2 25 9 2 2 2 25 2 2 27 2 2 2 25 2 9 2 2 9 2 2 2 2 2 25 25 2 2 25 2 2 2 2 25 2 25 9 26 25 11 25 2 2 25 2 36 9 2 2 2 2 2 2 25 2 2 34 27 2 2 2 2 2 2 2 2 11 2 2"
9,-0.4837,0.8261,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 19 17 19 19 40 2 19 40 2 2 17 2 2 17 17 17 2 2 17 17 17 17 17 2 14 17 17 15 2 2 14 2 19 2 14 40 17 17 40 17 19 17 17 15 19 15 40 2 2 19 17 17 40 2 19 19 19 14 2 19 19 17 17 19 19 17 19 17 2 40 17 14 2 17 17 17 17 2 17 40 17 19 17 2 17 19 15 19 21 17 40 2 40 15 17 40 17 19 2 2 17 31 17 17 17 17 18 17 17 17 17 31 17 17 17 32 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 31 31 31 17 42 17 17 17 18 17 17 17 17 17 31 17 18 17 17 17 17 17 42 17 17 42 31 17 17 17 31 17 17 17 17 17 17 17 17 31 17 17 31 17 18 42 17 17 17 17 17 31 17 17 31 17 31 17 17 42 17 17 17 17 3 34 34 13 38 41 9 34 41 41 34 34 35 35 34 41 0 34 34 34 34 41 34 41 34 0 41 34 34 41 35 34 34 41 34 34 0 36 34 34 35 41 41 34 41 34 41 34 34 34 34 41 34 41 34 36 34 41 41 34 34 34 34 41 34 34 34 34 34 34 38 34 34 34 34 41 41 34 34 41 34 34 34 34 34 34 41 41 41 34 34 35 41 13 34 34 34 41 34 41 12 12 2 2 28 12 0 3 12 12 12 12 12 12 2 12 12 2 0 31 12 3 28 12 3 12 12 3 12 12 12 3 12 12 12 12 0 28 12 12 12 2 0 12 2 12 12 12 12 29 12 12 12 29 12 12 12 12 12 12 12 12 12 12 2 0 12 12 12 12 2 12 0 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 2 28 30 2 12 12 12 12 3 12 12 12"
10,-0.4661,0.8095,"31 10 9 31 40 31 40 31 31 9 31 31 31 31 40 32 31 33 31 31 31 31 15 31 9 31 31 31 40 31 9 31 32 9 40 9 33 31 31 31 9 33 10 9 33 31 31 31 31 31 31 9 9 31 31 31 33 31 31 31 31 9 33 31 31 31 31 32 21 32 31 31 40 32 31 9 19 32 31 31 9 31 31 19 33 31 9 31 40 33 40 40 31 31 31 19 9 9 19 31 33 33 12 12 17 17 17 17 17 18 12 17 17 17 9 17 17 17 17 31 18 17 16 17 17 32 17 17 17 17 12 17 17 18 17 12 17 9 16 17 17 17 17 17 17 17 17 31 31 9 16 12 16 17 17 17 17 31 17 17 17 31 18 31 17 18 31 18 9 17 9 31 31 17 17 16 17 12 17 12 18 18 17 17 12 17 12 31 17 17 17 17 16 16 9 31 18 17 17 17 7 7 7 7 7 7 7 7 8 8 7 28 7 7 7 28 28 7 8 7 7 7 11 28 7 7 28 7 37 7 8 7 7 28 7 7 7 2 7 7 7 28 7 2 7 8 7 7 30 7 7 7 8 2 28 7 2 7 7 7 7 7 7 7 7 2 28 7 7 7 28 7 7 28 7 7 7 8 7 7 7 7 28 7 7 7 30 7 7 28 7 7 30 7 7 7 2 28 7 29 17 12 12 12 12 3 18 12 12 2 0 3 12 0 17 12 17 3 12 12 12 0 12 12 3 18 12 3 12 36 12 2 12 12 12 0 12 12 12 12 12 12 12 12 12 18 12 12 0 12 12 12 12 12 0 12 12 12 12 12 18 12 3 12 12 3 12 3 18 12 17 38 12 2 0 17 12 17 18 12 0 12 0 12 12 17 0 12 12 3 12 12 12 12 18 0 12 3 0 12 0 25 19 25 25 25 25 25 42 3 1 26 25 39 0 25 25 25 25 19 25 25 26 1 1 0 38 3 0 25 39 25 13 25 19 1 19 19 25 38 39 13 25 25 13 25 39 3 3 25 39 25 25 39 25 0 42 25 25 25 25 19 0 25 39 9 25 25 38 39 25 13 0 1 25 25 3 38 26 39 39 19 25 25 25 25 39 25 25 39 19 3 3 1 39 39 25 25 0 25"
