# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5973,0.9091,0.5111,-0.1358,0.2914,"7 12 12 7 7 8 7 3 7 7 12 7 12 2 7 2 7 7 7 2 7 0 8 7 7 7 12 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 29 7 7 7 7 8 7 2 2 7 7 7 7 7 8 2 7 7 7 13 12 7 12 7 7 7 1 8 7 8 7 7 8 7 28 7 7 12 7 7 1 7 7 12 0 7 7 2 13 7 8 7 7 7 7 2 2 25 2 9 2 2 2 25 2 25 2 25 25 2 42 2 2 25 25 25 2 2 2 10 2 2 42 25 2 2 9 25 25 2 42 25 2 14 25 10 10 2 9 25 25 2 2 2 2 25 2 2 10 25 2 10 2 2 25 11 25 9 11 2 2 2 2 2 2 25 25 2 9 2 11 2 3 25 25 2 9 25 2 2 25 2 11 10 2 25 25 11 2 2 2 2 2 2 25 25 2 28 2 28 2 1 2 2 2 2 2 0 2 4 2 2 9 2 4 37 0 2 6 2 2 28 37 38 2 1 2 28 2 2 2 12 2 2 3 2 2 2 37 38 2 29 2 2 2 2 2 2 6 1 6 2 28 2 0 2 2 38 6 6 2 6 2 2 2 2 6 2 2 28 6 37 2 4 39 2 38 2 38 2 2 37 2 2 2 2 2 2 3 6 5 2 2 28 2 37 25 25 19 25 25 26 25 25 25 25 28 28 34 19 27 19 25 25 25 19 25 25 25 25 25 19 25 25 25 28 25 19 25 19 25 25 19 25 25 25 25 25 25 25 19 25 25 25 25 25 28 25 25 12 25 28 25 25 19 25 19 28 25 19 28 25 25 19 20 19 25 19 25 27 25 19 25 25 25 25 19 25 28 19 28 25 25 25 20 19 25 25 25 25 25 25 25 28 27 25 23 23 23 23 23 23 23 23 23 9 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 23 2 23 23 23 2 23 2 2 23 23 23 24 38 23 2 23 23 8 23 23 23 2 2 2 23 23 23 23 23 23 17 2 23 23 23 2 23 17 23 2 23 17 2 23 23 23 23 2 2 23 23 23 23 23 2 23 17 8 23 23 23 23 23 23 23 2 17"
2,2,-0.5973,0.9091,0.5111,-0.1302,0.2770,"7 12 12 7 7 8 7 3 7 7 12 7 12 2 7 2 7 7 7 2 7 0 8 7 7 7 12 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 29 7 7 7 7 8 7 2 2 7 7 7 7 7 8 2 7 7 7 13 12 7 12 7 7 7 1 8 7 8 7 7 8 7 28 7 7 12 7 7 1 7 7 12 0 7 7 2 13 7 8 7 7 7 7 2 2 25 2 9 2 2 2 25 2 25 2 25 25 2 42 2 2 25 25 25 2 2 2 10 2 2 42 25 2 2 9 25 25 2 42 25 2 14 25 10 10 2 9 25 25 2 2 2 2 25 2 2 10 25 2 10 2 2 25 11 25 9 11 2 2 2 2 2 2 25 25 2 9 2 11 2 3 25 25 2 9 25 2 2 25 2 11 10 2 25 25 11 2 2 2 2 2 2 25 25 2 28 2 28 2 1 2 2 2 2 2 0 2 4 2 2 9 2 4 37 0 2 6 2 2 28 37 38 2 1 2 28 2 2 2 12 2 2 3 2 2 2 37 38 2 29 2 2 2 2 2 2 6 1 6 2 28 2 0 2 2 38 6 6 2 6 2 2 2 2 6 2 2 28 6 37 2 4 39 2 38 2 38 2 2 37 2 2 2 2 2 2 3 6 5 2 2 28 2 37 25 25 19 25 25 26 25 25 25 25 28 28 34 19 27 19 25 25 25 19 25 25 25 25 25 19 25 25 25 28 25 19 25 19 25 25 19 25 25 25 25 25 25 25 19 25 25 25 25 25 28 25 25 12 25 28 25 25 19 25 19 28 25 19 28 25 25 19 20 19 25 19 25 27 25 19 25 25 25 25 19 25 28 19 28 25 25 25 20 19 25 25 25 25 25 25 25 28 27 25 23 23 23 23 23 23 23 23 23 9 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 23 2 23 23 23 2 23 2 2 23 23 23 24 38 23 2 23 23 8 23 23 23 2 2 2 23 23 23 23 23 23 17 2 23 23 23 2 23 17 23 2 23 17 2 23 23 23 23 2 2 23 23 23 23 23 2 23 17 8 23 23 23 23 23 23 23 2 17"
3,3,-0.6466,0.9000,0.4153,-0.1387,0.2168,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
4,3,-0.6466,0.9000,0.4153,-0.1624,0.2535,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
5,3,-0.6466,0.9000,0.4153,-0.1505,0.2861,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
6,3,-0.6466,0.9000,0.4153,-0.1532,0.3069,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
7,3,-0.6466,0.9000,0.4153,-0.1233,0.2756,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
8,3,-0.6466,0.9000,0.4153,-0.1324,0.3237,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
9,3,-0.6466,0.9000,0.4153,-0.1576,0.3127,"28 28 9 28 30 9 28 9 11 9 28 28 9 28 30 28 28 9 0 28 28 30 28 28 28 28 30 28 28 28 28 28 28 9 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 9 9 9 28 28 28 28 31 28 9 28 0 28 28 28 9 28 9 28 28 28 28 28 10 28 9 28 28 28 9 28 9 3 28 28 28 28 9 28 28 12 28 28 28 3 28 30 28 28 28 4 2 2 2 2 2 2 2 2 2 23 2 2 2 2 11 2 2 5 11 2 5 2 2 2 2 2 10 2 2 2 2 2 23 11 5 37 2 2 37 23 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 11 2 2 5 11 2 2 2 9 2 2 2 10 2 23 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 25 2 7 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 25 2 8 7 7 8 2 7 2 25 7 7 2 2 8 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 16 12 12 21 12 13 1 12 16 13 12 1 41 12 13 3 2 3 12 12 0 22 38 12 2 12 21 38 0 12 12 0 12 0 16 3 16 13 13 13 12 13 12 12 12 12 22 3 2 12 12 16 12 16 38 12 2 12 12 1 12 22 12 12 12 16 21 13 16 16 12 2 3 12 16 7 12 12 38 1 12 12 2 2 12 12 12 1 16 12 38 16 0 21 12 16 13 13 41 29 28 28 28 41 28 28 28 28 28 28 28 28 29 28 28 28 0 13 42 41 28 28 28 38 28 28 28 38 28 28 41 28 28 28 0 41 28 28 28 28 28 28 41 42 41 41 41 13 28 28 28 0 28 28 28 28 41 28 28 28 0 28 28 28 28 28 29 28 38 28 28 28 28 13 28 41 28 38 28 41 28 12 28 29 28 3 41 28 28 28 28 0 28 28 30 28 28 28"
