# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3222,0.8824,0.9182,0.1497,0.5691,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.3647,0.8462,0.7892,-0.0273,0.3168,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 17 39 25 7 33 24 1 9 18 28 23 38 31 9 6 31 23 40 32 6 31 20 14 6 9 27 6 13 39 4 12 33 29 17 3 9 31 0 0 39 33 12 15 15 3 33 32 35 35 32 25 13 21 29 28 7 19 24 14 37 12 19 16 25 24 1 24 40 3 22 2 19 0 8 19 41 17 39 8 19 26 0 27 42 23 8 26 34 26 2 26 35 41 28 4 4 23 25 29 22 22 29 30 41 1 4 36 23 17 8 42 3 19 10 15 4 16 11 6 3 29 15 11 38 19 39 7 21 21 5 6 15 37 2 37 37 38 40 37 24 17 7 1 21 14 20 16 13 31 33 3 22 26 2 8 35 17 15 2 32 15 20 15 36 15 2 21 17 26 34 18 5 26 30 28 37 24 0 36 1 39 17 18 36 7 8 2 38 14 12 32 33 41 27 37 12 14 34 37 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 21 5 0 6 1 33 31 27 27 39 38 21 11 6 26 2 16 3 20 13 33 9 9 17 33 41 6 9 32 11 29 15 36 24 12 5 32 15 31 3 39 29 15 21 8 11 3 7 9 17 24 3 39 29 7 27 31 11 34 37 24 15 22 37 10 40 22 13 18 8 30 5 15 24 31 37 21 13 20 6 28 25 4 25 35 33 23 0 16 22 3 11 22 4 14 9 10 13 24 39"
2,3,-0.4003,0.9130,0.8406,-0.1027,0.3245,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 20 14 29 10 35 34 27 0 35 32 25 25 36 42 33 32 38 34 17 39 7 36 7 2 4 41 29 26 10 4 42 29 2 15 7 28 22 3 0 40 31 6 15 18 16 25 28 22 31 19 8 30 5 13 10 35 10 25 3 14 37 30 0 14 21 14 0 5 41 35 4 18 31 10 28 20 9 6 4 39 40 10 24 4 40 32 31 34 20 25 15 4 37 16 33 6 13 23 9 41 3 3 3 0 0 0 15 0 17 8 3 1 6 3 16 3 6 0 21 3 0 0 23 29 0 3 10 0 3 22 0 3 17 3 0 0 36 32 31 3 3 24 3 40 3 0 3 3 0 26 42 0 3 15 24 38 28 3 3 19 3 5 0 24 3 0 3 3 3 3 41 3 0 0 3 0 0 3 0 10 8 3 35 13 38 26 32 21 37 0 0 0 0 6 29 3 35 14 3 3 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 21 5 0 6 1 33 31 27 27 39 38 21 11 6 26 2 16 3 20 13 33 9 9 17 33 41 6 9 32 11 29 15 36 24 12 5 32 15 31 3 39 29 15 21 8 11 3 7 9 17 24 3 39 29 7 27 31 11 34 37 24 15 22 37 10 40 22 13 18 8 30 5 15 24 31 37 21 13 20 6 28 25 4 25 35 33 23 0 16 22 3 11 22 4 14 9 10 13 24 39"
3,4,-0.5570,0.9286,0.6091,-0.0987,0.2045,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
4,4,-0.5570,0.9286,0.6091,-0.0889,0.2188,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
5,4,-0.5570,0.9286,0.6091,-0.1287,0.2608,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
6,4,-0.5570,0.9286,0.6091,-0.1258,0.2593,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
7,4,-0.5570,0.9286,0.6091,-0.1001,0.2877,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
8,4,-0.5570,0.9286,0.6091,-0.1106,0.2344,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
9,4,-0.5570,0.9286,0.6091,-0.1373,0.2072,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 12 12 1 32 28 12 32 12 12 12 27 12 12 12 11 12 12 1 12 19 11 12 9 36 12 12 12 12 12 17 12 16 18 12 12 12 12 12 12 12 39 18 12 29 18 29 12 12 12 12 12 12 17 12 8 12 13 12 18 12 28 12 12 12 38 12 10 25 12 1 15 12 12 12 18 12 12 12 17 12 19 12 16 24 12 11 12 12 30 12 12 12 12 12 12 12 12 12 26 12 0 0 1 3 18 3 0 2 25 3 0 13 3 3 3 0 3 24 3 42 3 35 3 36 0 0 3 0 32 0 0 3 0 3 3 5 42 3 0 24 13 11 3 40 3 29 0 3 0 0 0 22 3 0 3 0 3 27 18 0 42 0 0 27 8 3 2 3 0 36 0 11 0 3 0 3 0 0 19 0 3 0 3 0 2 17 0 24 20 27 8 0 0 36 3 0 36 3 3 3 12 29 12 12 12 29 12 12 12 12 12 12 30 12 12 12 12 12 12 29 12 12 28 28 29 12 12 12 12 15 12 34 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 34 12 30 12 30 12 12 12 29 12 21 12 12 12 12 12 29 12 12 12 29 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12"
