rank,fitness,winrate,genome
1,-0.7658,1.0000,"40 25 40 16 40 39 27 25 25 39 16 40 16 25 16 31 39 31 40 40 16 25 39 25 25 25 16 25 27 25 25 16 12 16 26 40 25 25 25 39 40 40 0 22 39 42 40 25 12 40 39 25 27 25 39 15 25 39 16 39 36 25 12 12 12 25 39 19 0 25 12 39 27 39 12 39 23 25 25 40 40 40 39 25 40 40 12 16 40 40 25 39 19 40 25 16 39 38 39 25 31 31 31 13 7 1 31 32 31 6 31 3 33 31 31 26 31 13 31 31 0 23 7 7 38 31 4 0 13 13 39 31 31 38 12 12 31 7 31 12 0 31 12 1 38 38 1 39 32 31 31 31 39 31 1 12 31 1 31 31 31 0 31 31 38 31 31 31 31 31 31 31 31 7 12 31 0 31 3 39 42 31 39 12 31 31 0 13 32 31 31 3 31 31 31 31 38 33 6 31 38 32 31 31 12 31 33 31 31 31 31 31 31 33 31 31 31 1 41 31 31 32 31 31 32 0 31 13 3 31 31 31 27 27 31 0 31 31 31 31 0 31 31 3 0 12 31 31 5 31 0 31 31 3 31 31 31 31 31 12 31 2 31 31 1 31 0 31 32 3 31 31 2 3 31 31 31 3 31 0 0 31 0 31 3 31 3 26 3 31 38 31 3 31 3 31 12 6 31 31 21 2 29 21 21 12 12 12 12 12 12 30 12 21 21 22 12 12 12 12 12 19 12 12 21 12 12 21 12 12 12 12 21 12 12 12 14 12 12 12 21 12 12 12 29 12 12 7 12 12 29 12 12 12 12 28 21 21 12 12 21 12 12 30 12 12 12 12 12 28 12 12 12 21 21 21 2 12 12 12 21 12 21 12 12 29 2 12 12 12 12 21 12 21 12 12 21 12 12 21 9 42 42 42 42 42 42 9 42 42 42 9 42 42 9 42 42 11 42 2 17 37 10 9 42 42 4 42 42 42 9 42 42 42 0 42 9 5 42 42 42 42 2 42 42 42 9 42 42 1 42 9 42 42 42 3 2 3 6 42 9 38 2 42 42 2 42 3 42 42 42 9 42 42 13 42 9 42 6 42 42 9 42 42 3 42 42 42 42 9 42 42 42 6 42 42 2 42 42 10"
2,-0.7483,1.0000,"25 38 25 16 39 39 3 16 13 12 0 12 24 0 38 31 39 12 12 25 25 12 39 25 25 16 3 25 27 25 25 38 42 25 16 25 25 25 12 39 39 16 0 16 39 9 26 25 12 25 0 38 3 3 39 15 25 16 38 39 0 25 25 16 41 25 39 12 3 25 12 16 27 16 25 12 23 25 25 39 25 0 12 25 16 12 38 28 0 3 25 13 19 39 12 25 39 38 39 12 34 34 35 34 34 34 34 34 34 28 23 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 9 35 34 28 34 34 28 34 34 34 36 23 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 16 34 34 34 34 23 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 25 25 2 2 25 2 25 25 25 34 25 25 27 25 25 27 26 25 25 2 25 25 25 25 26 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 27 25 25 34 2 25 25 2 25 25 25 25 25 25 2 25 27 25 25 25 25 25 25 2 25 25 25 25 26 25 2 25 25 25 25 2 25 27 25 34 2 35 25 25 26 2 25 25 25 2 26 27 19 23 23 17 23 23 15 23 19 23 1 23 23 24 23 23 23 23 23 23 19 23 19 23 23 23 9 15 23 17 23 23 23 19 23 23 23 17 23 23 23 23 23 23 19 23 23 23 23 23 14 23 23 23 17 23 23 11 23 23 19 23 23 23 17 19 17 24 23 9 23 14 34 19 19 17 23 9 1 23 34 19 23 23 19 23 11 19 23 24 23 23 23 19 23 23 19 23 23 23 28 30 28 28 28 28 12 28 29 28 28 30 12 12 28 28 28 12 28 28 12 28 28 12 12 28 28 30 12 12 12 28 28 28 28 28 28 42 34 28 28 12 28 12 28 12 28 12 28 28 28 28 12 28 12 28 28 28 28 28 28 28 28 12 28 34 12 12 30 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 28 12 28 28 28 34 28 28 18 28 28 28 12 28 28 17"
3,-0.7450,0.9545,"40 25 40 16 40 39 27 25 25 39 16 40 16 25 16 31 39 31 40 40 16 25 39 25 25 25 16 25 27 25 25 16 12 16 26 40 25 25 25 39 40 40 0 22 39 42 40 25 12 40 39 25 27 25 39 15 25 39 16 39 36 25 12 12 12 25 39 19 0 25 12 39 27 39 12 39 23 25 25 40 40 40 39 25 40 40 12 16 40 40 25 39 19 40 25 16 39 38 39 25 31 31 13 13 7 1 31 32 31 6 31 3 1 31 31 26 0 13 3 31 13 1 7 7 38 31 4 0 13 13 39 31 31 38 12 12 1 7 31 12 0 31 12 1 38 38 1 39 1 31 31 13 39 31 3 12 31 1 3 31 31 0 31 31 13 13 0 31 31 31 31 3 31 0 12 31 0 31 3 39 42 31 39 12 31 31 1 13 32 31 31 3 31 31 31 31 38 33 6 31 38 32 31 31 12 31 33 31 31 31 31 31 31 33 31 31 31 1 41 31 31 32 31 31 32 0 31 13 3 31 31 31 27 27 31 0 31 31 31 31 0 31 31 3 0 12 31 31 5 31 0 31 31 3 31 31 31 31 31 12 31 2 31 31 1 31 0 31 32 3 31 31 2 3 31 31 31 3 31 0 0 31 0 31 3 31 3 26 3 31 38 31 3 31 3 31 12 6 31 31 21 28 28 28 7 28 28 7 7 28 28 2 4 28 7 7 28 28 28 28 28 28 7 28 28 7 28 28 7 28 30 28 28 28 28 28 4 28 28 28 28 7 28 28 28 2 28 28 28 28 28 7 28 28 7 28 28 8 28 2 7 28 28 28 28 7 28 28 7 7 28 2 28 28 28 7 2 28 28 28 7 28 28 28 28 7 28 7 29 28 2 28 28 7 28 28 28 28 28 28 9 42 42 42 42 42 42 9 42 42 42 9 42 42 9 42 42 11 42 2 17 37 10 9 42 42 4 42 42 42 9 42 42 42 0 42 9 5 42 42 42 42 2 42 42 42 9 42 42 1 42 9 42 42 42 3 2 3 6 42 9 38 2 42 42 2 42 3 42 42 42 9 42 42 13 42 9 42 6 42 42 9 42 42 3 42 42 42 42 9 42 42 42 6 42 42 2 42 42 10"
4,-0.6158,1.0000,"25 16 25 16 39 16 16 25 25 39 16 25 16 25 16 31 39 16 16 25 16 25 16 16 25 25 16 12 27 25 25 16 16 16 26 16 12 25 25 12 39 16 0 22 12 42 26 25 12 25 39 16 27 25 39 15 25 39 16 39 36 25 12 12 16 25 39 19 16 25 12 39 16 39 12 39 23 25 25 39 25 25 39 12 25 19 12 16 12 25 25 39 19 39 25 16 39 12 39 25 13 13 5 2 2 2 19 38 38 0 1 1 2 2 38 1 0 19 42 0 2 38 19 38 0 0 0 2 2 19 2 2 3 2 1 38 2 2 3 6 3 0 38 2 3 3 1 3 2 1 2 2 3 3 1 2 0 2 38 3 2 0 2 38 13 1 38 13 2 38 3 3 2 3 0 2 2 2 1 2 38 3 38 0 2 5 3 2 0 3 19 2 2 38 2 3 3 2 13 1 2 3 6 31 0 3 2 0 38 3 3 0 1 13 0 3 31 3 3 3 0 2 38 2 38 0 2 2 2 31 2 0 3 0 3 3 5 0 0 3 2 13 38 3 3 0 3 3 1 31 38 13 2 0 31 3 0 37 13 13 41 2 3 31 2 0 0 31 13 3 31 0 38 13 3 3 6 38 13 3 0 0 2 0 0 3 3 2 3 3 0 31 3 2 3 13 3 3 3 1 17 17 2 2 2 2 17 17 17 17 2 2 17 2 2 18 17 17 18 17 2 17 2 17 17 17 17 17 17 17 17 17 2 42 17 2 17 42 17 2 17 17 17 17 17 2 10 17 17 17 17 11 2 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 2 17 18 17 17 17 2 2 17 17 2 17 5 17 2 17 17 17 9 17 17 17 2 17 2 2 17 17 12 17 17 31 19 31 2 31 31 31 31 31 31 31 31 4 31 2 31 31 33 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 2 31 31 31 31 31 31 37 31 31 33 31 31 2 32 31 31 2 31 31 31 31 31 31 19 31 37 31 31 31 31 33 34 31 2 31 2 31 31 31 2 31 19 4 6 19 31 31 31 20 31 2 33 2 31 33 31 33 31 31 6 31 31 2 31"
5,-0.5772,1.0000,"25 16 25 16 39 16 16 25 25 39 16 25 16 25 16 31 39 16 16 25 16 25 16 16 25 25 16 12 27 25 25 16 16 16 26 16 12 25 25 12 39 16 0 22 12 42 26 25 12 25 39 16 27 25 39 15 25 39 16 39 36 25 12 12 16 25 39 19 16 25 12 39 16 39 12 39 23 25 25 39 25 25 39 12 25 19 12 16 12 25 25 39 19 39 25 16 39 12 39 25 13 13 5 2 2 2 19 38 38 0 1 1 2 2 38 1 0 19 42 0 2 38 19 38 0 0 0 2 2 19 2 2 3 2 1 38 2 2 3 6 3 0 38 2 3 3 1 3 2 1 2 2 3 3 1 2 0 2 38 3 2 0 2 38 13 1 38 13 2 38 3 3 2 3 0 2 2 2 1 2 38 3 38 0 2 5 3 2 0 3 19 2 2 38 2 3 3 2 13 1 2 3 6 31 0 3 2 0 38 3 3 0 1 13 0 3 31 3 3 3 0 2 38 2 38 0 2 2 2 31 2 0 3 0 3 3 5 0 0 3 2 13 38 3 3 0 3 3 1 31 38 13 2 0 31 3 0 37 13 13 41 2 3 31 2 0 0 31 13 3 31 0 38 13 3 3 6 38 13 3 0 0 2 0 0 3 3 2 3 3 0 31 3 2 3 13 3 3 3 1 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 36 2 12 2 2 4 2 2 5 2 2 2 2 2 42 2 2 2 42 2 2 2 6 10 2 10 2 10 10 2 4 2 11 2 2 2 2 9 2 2 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 12 12 2 19 34 34 34 34 34 2 15 34 34 34 34 34 19 34 34 34 2 19 34 34 2 2 2 34 34 34 34 34 19 34 2 34 34 34 35 34 34 2 2 35 4 34 34 37 20 34 34 2 34 19 34 34 34 2 2 34 34 35 34 34 35 2 2 19 36 34 34 34 34 34 34 34 34 34 36 2 35 34 6 34 34 36 34 34 34 34 2 2 34 34 34 34 34 34 34 34 36 34 34"
6,-0.5395,0.8800,"25 16 25 16 39 16 16 25 25 39 16 25 16 25 16 31 39 16 16 25 16 25 16 16 25 25 16 12 27 25 25 16 16 16 26 16 12 25 25 12 39 16 0 22 12 42 26 25 12 25 39 16 27 25 39 15 25 39 16 39 36 25 12 12 16 25 39 19 16 25 12 39 16 39 12 39 23 25 25 39 25 25 39 12 25 19 12 16 12 25 25 39 19 39 25 16 39 12 39 25 21 21 19 21 2 19 21 22 21 21 41 19 21 21 19 21 21 21 22 20 37 21 21 21 21 6 21 21 2 22 21 20 21 22 6 21 21 2 21 19 21 21 0 21 21 19 21 22 21 21 21 19 19 19 41 21 21 21 21 21 21 19 21 41 19 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 41 19 41 21 21 21 21 21 21 37 21 25 25 2 2 25 2 25 25 25 34 25 25 27 25 25 27 26 25 25 2 25 25 25 25 26 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 27 25 25 34 2 25 25 2 25 25 25 25 25 25 2 25 27 25 25 25 25 25 25 2 25 25 25 25 26 25 2 25 25 25 25 2 25 27 25 34 2 35 25 25 26 2 25 25 25 2 26 27 19 23 23 17 23 23 15 23 19 23 1 23 23 24 23 23 23 23 23 23 19 23 19 23 23 23 9 15 23 17 23 23 23 19 23 23 23 17 23 23 23 23 23 23 19 23 23 23 23 23 14 23 23 23 17 23 23 11 23 23 19 23 23 23 17 19 17 24 23 9 23 14 34 19 19 17 23 9 1 23 34 19 23 23 19 23 11 19 23 24 23 23 23 19 23 23 19 23 23 23 19 19 2 2 2 2 2 15 19 2 34 5 4 19 2 2 34 2 19 2 2 2 2 2 2 2 19 2 19 19 2 2 6 2 19 2 2 2 2 2 2 4 37 2 37 20 2 2 2 2 19 6 2 2 2 2 34 20 2 19 2 37 2 2 19 2 2 34 2 2 2 2 2 2 6 2 2 19 4 6 19 2 34 2 20 2 2 2 2 2 4 2 2 2 34 6 2 2 2 2"
7,-0.5257,0.9286,"25 25 25 16 39 39 27 12 16 39 16 25 16 12 16 16 39 31 12 25 16 25 39 25 25 16 16 25 12 25 25 16 12 16 26 25 12 25 25 39 16 16 0 22 39 16 26 12 12 16 16 12 27 25 39 12 25 39 16 12 36 25 12 12 12 12 39 19 0 25 12 16 27 16 12 39 23 25 12 12 25 16 39 25 12 19 12 16 12 25 25 16 19 12 25 12 16 38 39 12 21 21 19 21 2 19 21 22 21 21 41 19 21 21 19 21 21 21 22 20 37 21 21 21 21 6 21 21 2 22 21 20 21 22 6 21 21 2 21 19 21 21 0 21 21 19 21 22 21 21 21 19 19 19 41 21 21 21 21 21 21 19 21 41 19 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 41 19 41 21 21 21 21 21 21 37 21 41 2 2 2 41 41 41 3 41 41 41 41 2 38 2 41 41 41 41 2 41 12 2 41 41 41 41 2 41 41 41 2 41 41 41 2 1 2 2 41 42 41 41 38 3 1 41 1 2 41 12 2 41 41 41 3 41 41 41 41 41 2 41 2 2 41 41 41 2 42 2 41 0 2 41 41 41 2 41 41 41 1 2 5 41 0 2 41 3 2 13 12 2 41 41 3 2 41 3 41 12 2 2 1 2 3 2 2 2 2 38 2 2 2 2 2 2 2 10 38 2 12 2 2 4 2 2 5 13 2 2 2 2 38 2 2 2 1 2 2 0 0 10 3 10 2 0 10 13 4 2 11 1 1 2 3 9 2 2 2 2 0 9 38 2 2 2 10 1 2 2 2 1 13 2 2 2 2 2 13 12 5 13 13 2 3 12 38 2 1 2 38 2 2 2 2 2 13 12 1 19 19 2 2 2 2 2 15 19 2 34 5 4 19 2 2 34 2 19 2 2 2 2 2 2 2 19 2 19 19 2 2 6 2 19 2 2 2 2 2 2 4 37 2 37 20 2 2 2 2 19 6 2 2 2 2 34 20 2 19 2 37 2 2 19 2 2 34 2 2 2 2 2 2 6 2 2 19 4 6 19 2 34 2 20 2 2 2 2 2 4 2 2 2 34 6 2 2 2 2"
8,-0.5015,0.7857,"40 25 40 16 40 39 27 25 25 39 16 40 16 25 16 31 39 31 40 40 16 25 39 25 25 25 16 25 27 25 25 16 12 16 26 40 25 25 25 39 40 40 0 22 39 42 40 25 12 40 39 25 27 25 39 15 25 39 16 39 36 25 12 12 12 25 39 19 0 25 12 39 27 39 12 39 23 25 25 40 40 40 39 25 40 40 12 16 40 40 25 39 19 40 25 16 39 38 39 25 2 12 8 28 12 12 0 29 0 12 12 12 0 12 30 3 3 12 12 2 2 28 3 0 12 29 7 30 0 12 7 12 19 12 3 7 2 28 2 12 2 12 0 30 12 2 28 12 12 12 12 12 12 12 7 12 12 12 12 12 12 7 12 29 12 12 12 30 12 12 20 12 12 12 12 29 12 12 12 2 12 30 12 12 12 29 29 28 12 12 12 0 0 12 6 12 12 12 0 28 2 3 6 31 0 3 2 0 38 3 3 0 1 13 0 3 31 3 3 3 0 2 38 2 38 0 2 2 2 31 2 0 3 0 3 3 5 0 0 3 2 13 38 3 3 0 3 3 1 31 38 13 2 0 31 3 0 37 13 13 41 2 3 31 2 0 0 31 13 3 31 0 38 13 3 3 6 38 13 3 0 0 2 0 0 3 3 2 3 3 0 31 3 2 3 13 3 3 3 1 34 34 34 17 17 17 34 34 17 17 34 18 34 34 34 17 34 17 25 25 34 34 34 34 34 34 34 17 34 27 17 34 34 17 34 34 35 17 34 34 34 34 17 34 34 17 17 34 34 26 34 34 34 36 34 17 34 26 17 34 17 25 34 34 17 34 34 17 34 34 34 34 34 34 17 34 34 19 34 34 35 34 34 34 17 34 17 36 34 34 34 34 34 7 17 34 34 34 34 34 18 34 34 34 17 17 17 34 17 17 17 17 17 17 18 17 17 17 17 17 34 17 17 35 17 17 17 42 17 35 17 34 17 17 17 17 17 17 17 17 34 17 17 17 17 18 34 17 17 35 17 34 34 17 17 17 17 17 34 42 35 17 17 17 17 17 17 17 17 17 17 34 17 17 17 17 18 17 17 17 42 17 34 17 34 17 34 17 17 36 17 34 17 17 17 17 17 35 17 17"
9,-0.4414,0.7407,"25 38 25 16 39 39 3 16 13 12 0 12 24 0 38 31 39 12 12 25 25 12 39 25 25 16 3 25 27 25 25 38 42 25 16 25 25 25 12 39 39 16 0 16 39 9 26 25 12 25 0 38 3 3 39 15 25 16 38 39 0 25 25 16 41 25 39 12 3 25 12 16 27 16 25 12 23 25 25 39 25 0 12 25 16 12 38 28 0 3 25 13 19 39 12 25 39 38 39 12 38 34 35 34 34 3 34 34 34 28 23 34 34 28 34 35 34 3 28 0 34 28 28 38 34 28 34 34 28 28 34 36 34 34 34 34 28 13 34 34 3 0 34 34 9 35 34 28 34 34 38 0 34 1 36 23 34 34 34 36 1 28 3 34 0 34 1 34 28 34 0 38 34 38 38 34 34 34 1 28 34 34 29 13 34 28 28 34 34 13 3 3 34 36 34 28 34 28 34 34 2 3 6 31 0 3 2 0 38 3 3 0 1 13 0 3 31 3 3 3 0 2 38 2 38 0 2 2 2 31 2 0 3 0 3 3 5 0 0 3 2 13 38 3 3 0 3 3 1 31 38 13 2 0 31 3 0 37 13 13 41 2 3 31 2 0 0 31 13 3 31 0 38 13 3 3 6 38 13 3 0 0 2 0 0 3 3 2 3 3 0 31 3 2 3 13 3 3 3 1 17 2 15 19 17 19 19 2 14 17 19 2 15 17 2 15 2 17 19 19 17 17 17 17 4 14 15 5 19 17 2 19 2 17 17 17 19 17 17 19 17 19 10 17 19 2 19 14 2 17 19 11 19 17 17 19 17 2 19 19 2 19 19 2 19 14 15 17 17 2 19 19 19 2 17 19 17 2 2 19 17 19 17 19 17 15 12 9 17 17 19 19 17 15 17 2 19 19 17 17 28 30 28 28 28 28 12 28 29 28 28 30 12 12 28 28 28 12 28 28 12 28 28 12 12 28 28 30 12 12 12 28 28 28 28 28 28 42 34 28 28 12 28 12 28 12 28 12 28 28 28 28 12 28 12 28 28 28 28 28 28 28 28 12 28 34 12 12 30 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 28 12 28 28 28 34 28 28 18 28 28 28 12 28 28 17"
10,-0.4399,0.7619,"25 16 25 16 39 16 16 25 25 39 16 25 16 25 16 31 39 16 16 25 16 25 16 16 25 25 16 12 27 25 25 16 16 16 26 16 12 25 25 12 39 16 0 22 12 42 26 25 12 25 39 16 27 25 39 15 25 39 16 39 36 25 12 12 16 25 39 19 16 25 12 39 16 39 12 39 23 25 25 39 25 25 39 12 25 19 12 16 12 25 25 39 19 39 25 16 39 12 39 25 21 21 19 21 2 19 21 22 21 21 41 19 21 21 19 21 21 21 22 20 37 21 21 21 21 6 21 21 2 22 21 20 21 22 6 21 21 2 21 19 21 21 0 21 21 19 21 22 21 21 21 19 19 19 41 21 21 21 21 21 21 19 21 41 19 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 41 19 41 21 21 21 21 21 21 37 21 31 31 32 31 31 33 2 31 31 31 31 31 1 31 31 31 31 31 31 31 31 32 38 2 31 31 2 2 31 32 31 0 33 31 31 3 31 31 0 31 2 31 38 31 31 31 3 31 1 31 31 33 31 0 31 31 33 32 13 13 41 2 31 31 2 31 31 33 13 32 31 31 38 13 3 31 31 31 13 31 31 31 31 0 0 31 31 31 31 31 31 31 32 2 3 31 31 3 3 32 9 9 9 2 9 9 2 9 9 9 9 9 9 2 2 9 9 2 9 36 2 9 11 2 9 9 2 9 9 2 2 9 9 10 9 9 9 42 2 10 9 6 9 2 10 9 9 9 9 4 9 9 2 2 10 9 9 9 9 2 9 9 9 9 2 2 9 10 11 9 9 9 2 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 12 9 19 12 23 24 2 2 12 12 19 12 34 5 4 24 2 12 23 12 19 2 23 12 12 12 12 12 12 23 19 12 12 12 12 12 12 12 12 12 2 23 2 12 12 12 37 20 23 24 12 12 12 12 12 12 12 12 23 12 12 19 12 12 12 2 12 12 12 12 12 12 12 2 2 12 12 2 12 19 4 12 12 12 23 2 12 12 12 2 2 12 4 2 12 2 34 12 12 2 12 2"
