# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6184,0.9394,0.5262,-0.1376,0.2521,"2 20 42 2 6 2 2 2 2 2 31 31 6 2 4 31 6 2 6 31 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 31 2 4 5 2 5 2 2 31 2 2 6 2 2 2 2 2 4 2 2 2 4 2 15 2 2 4 2 2 5 37 2 31 5 4 31 2 19 2 2 2 2 2 2 2 2 6 5 2 33 6 2 2 2 2 4 2 11 16 21 21 21 37 21 21 22 21 21 0 35 21 2 24 21 40 21 6 9 21 7 21 21 21 21 21 21 21 21 21 27 21 21 28 21 39 21 21 38 21 21 15 21 21 21 21 35 21 21 21 21 21 16 36 7 21 21 8 21 21 18 21 21 4 21 21 24 21 21 21 21 21 21 21 21 21 21 21 21 39 21 21 21 4 21 21 21 21 21 17 21 21 21 21 21 21 21 39 42 42 42 42 17 17 42 17 22 42 17 17 17 42 30 37 17 7 42 5 42 17 42 42 5 42 17 17 6 42 37 42 42 17 17 37 42 11 6 6 18 17 42 17 17 42 17 42 6 17 17 17 4 42 42 42 5 5 42 17 42 6 42 17 17 42 42 5 42 17 42 42 42 42 42 42 42 42 0 5 42 15 42 42 42 17 17 42 42 5 42 42 42 42 42 6 42 42 42 42 12 24 12 12 12 12 25 24 12 24 12 25 12 12 12 24 12 12 12 12 16 25 12 12 12 12 12 12 24 25 12 24 25 25 12 12 12 24 12 12 25 12 25 12 12 24 12 12 12 25 12 12 12 12 16 25 24 12 12 16 26 12 12 27 12 12 12 12 12 12 25 12 24 12 12 12 12 12 25 12 12 12 12 12 12 12 12 23 16 12 12 12 12 12 12 4 0 12 12 12 31 42 27 34 8 42 42 42 31 42 31 31 42 42 31 37 31 42 42 42 31 31 42 31 42 31 33 42 42 42 4 42 31 42 42 9 31 42 42 31 37 42 5 42 37 42 31 42 42 42 8 2 32 31 42 42 31 42 42 42 42 42 42 42 42 31 42 42 31 42 31 42 42 42 42 42 31 42 42 42 42 42 14 31 42 42 6 42 31 42 42 42 2 5 42 5 42 10 31 42"
2,3,-0.6333,0.9615,0.5381,-0.1602,0.3285,"7 12 12 7 7 7 7 17 7 21 8 7 7 7 12 7 12 19 7 7 7 7 7 12 7 7 7 7 12 12 7 7 7 7 7 7 12 7 8 3 7 12 37 7 7 7 12 7 22 8 7 7 7 28 7 12 7 7 33 7 12 29 7 12 22 7 7 12 7 7 8 7 7 12 21 7 7 12 7 7 7 7 7 8 7 7 22 7 12 7 7 7 7 7 7 36 7 12 7 7 12 30 25 25 24 25 25 2 12 12 12 25 12 16 25 25 16 16 25 25 25 25 12 16 12 12 23 12 25 25 25 27 25 25 25 12 12 12 25 22 25 25 25 25 25 25 25 25 25 39 25 25 12 25 25 25 25 25 12 25 12 25 25 26 12 25 16 25 12 25 25 12 12 12 12 35 12 25 26 25 25 25 12 12 25 25 12 25 12 25 18 25 12 12 12 25 25 25 26 16 42 42 42 42 18 42 42 6 42 42 42 42 42 42 42 42 31 31 31 42 42 34 42 42 16 42 42 31 12 42 42 42 31 42 42 18 42 16 31 42 42 42 31 42 31 42 31 40 16 42 42 42 12 16 31 33 42 31 42 31 42 42 42 42 35 31 29 42 42 42 42 42 42 42 42 42 38 42 42 42 42 42 42 31 42 42 31 31 31 42 14 31 42 42 42 12 42 42 31 31 0 3 12 3 38 0 0 0 13 3 0 0 0 13 3 3 3 13 0 3 3 3 12 1 3 14 12 0 3 3 3 0 3 0 3 0 12 13 12 3 12 3 3 3 3 3 0 3 3 0 42 13 0 3 3 0 3 3 12 0 0 3 3 0 0 3 3 12 3 13 0 0 13 3 0 17 3 3 3 1 0 0 12 12 3 3 3 0 0 1 0 38 13 13 0 3 0 0 0 41 12 12 12 0 3 27 12 25 12 12 12 12 12 12 12 3 12 12 12 12 12 12 12 12 25 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 1 27 12 12 12 12 12 12 12 26 12 12 12 12 12 12 38 12 12 30 41 12 12 27 12 11 0 12 12 25 12 12 12 12 12 12 26 25 12 3 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12"
3,4,-0.6444,1.0000,0.5830,-0.1542,0.3496,"2 39 39 1 38 1 31 31 31 39 1 39 39 2 39 31 3 39 31 31 0 2 2 31 33 31 3 31 31 39 1 39 39 3 13 31 2 37 3 31 39 39 31 39 31 39 31 31 1 1 42 3 0 39 39 3 30 3 5 31 2 39 31 31 31 0 2 3 39 31 39 39 39 0 1 2 39 2 39 31 6 31 31 31 31 2 31 32 31 31 31 3 32 2 39 31 31 13 6 39 25 27 25 25 25 12 28 25 12 12 25 12 12 27 25 25 25 28 25 12 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 25 12 12 25 12 26 12 12 12 25 12 25 25 12 26 25 12 25 25 25 25 25 25 12 25 25 25 9 9 9 9 2 4 2 9 10 9 9 2 2 37 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 38 9 9 9 2 9 9 10 9 2 2 2 9 37 9 9 11 9 9 9 9 9 9 9 9 2 2 9 2 9 9 9 9 9 9 6 9 11 9 9 9 11 2 9 2 2 2 2 5 9 9 9 9 9 2 2 3 9 10 9 9 2 2 2 9 2 2 2 9 9 0 12 0 0 0 0 28 3 0 3 28 3 2 3 28 0 2 0 3 3 4 3 2 0 0 0 3 3 3 12 3 28 0 0 0 0 3 16 28 12 28 16 3 3 28 28 3 12 4 12 3 12 41 3 28 28 3 3 28 3 3 0 16 29 3 3 0 0 2 0 2 3 0 3 28 3 0 0 3 3 28 3 0 12 0 0 0 3 3 3 2 3 28 2 0 28 0 28 3 0 42 42 12 42 42 42 42 4 42 42 12 42 18 12 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 17 18 42 42 12 42 42 32 39 17 12 42 6 42 42 42 42 42 42 16 16 42 42 42 4 20 42 42 17 42 31 42 18 12 42 12 42 42 42 6 6 12 42 42 42 42 12 8 12 12 12 42 12 12 12 12 42 42 12 17 42 42 12 42 42 12 42 42 12 12 16"
4,4,-0.6444,1.0000,0.5830,-0.1612,0.2817,"2 39 39 1 38 1 31 31 31 39 1 39 39 2 39 31 3 39 31 31 0 2 2 31 33 31 3 31 31 39 1 39 39 3 13 31 2 37 3 31 39 39 31 39 31 39 31 31 1 1 42 3 0 39 39 3 30 3 5 31 2 39 31 31 31 0 2 3 39 31 39 39 39 0 1 2 39 2 39 31 6 31 31 31 31 2 31 32 31 31 31 3 32 2 39 31 31 13 6 39 25 27 25 25 25 12 28 25 12 12 25 12 12 27 25 25 25 28 25 12 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 25 12 12 25 12 26 12 12 12 25 12 25 25 12 26 25 12 25 25 25 25 25 25 12 25 25 25 9 9 9 9 2 4 2 9 10 9 9 2 2 37 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 38 9 9 9 2 9 9 10 9 2 2 2 9 37 9 9 11 9 9 9 9 9 9 9 9 2 2 9 2 9 9 9 9 9 9 6 9 11 9 9 9 11 2 9 2 2 2 2 5 9 9 9 9 9 2 2 3 9 10 9 9 2 2 2 9 2 2 2 9 9 0 12 0 0 0 0 28 3 0 3 28 3 2 3 28 0 2 0 3 3 4 3 2 0 0 0 3 3 3 12 3 28 0 0 0 0 3 16 28 12 28 16 3 3 28 28 3 12 4 12 3 12 41 3 28 28 3 3 28 3 3 0 16 29 3 3 0 0 2 0 2 3 0 3 28 3 0 0 3 3 28 3 0 12 0 0 0 3 3 3 2 3 28 2 0 28 0 28 3 0 42 42 12 42 42 42 42 4 42 42 12 42 18 12 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 17 18 42 42 12 42 42 32 39 17 12 42 6 42 42 42 42 42 42 16 16 42 42 42 4 20 42 42 17 42 31 42 18 12 42 12 42 42 42 6 6 12 42 42 42 42 12 8 12 12 12 42 12 12 12 12 42 42 12 17 42 42 12 42 42 12 42 42 12 12 16"
5,4,-0.6444,1.0000,0.5830,-0.1502,0.2766,"2 39 39 1 38 1 31 31 31 39 1 39 39 2 39 31 3 39 31 31 0 2 2 31 33 31 3 31 31 39 1 39 39 3 13 31 2 37 3 31 39 39 31 39 31 39 31 31 1 1 42 3 0 39 39 3 30 3 5 31 2 39 31 31 31 0 2 3 39 31 39 39 39 0 1 2 39 2 39 31 6 31 31 31 31 2 31 32 31 31 31 3 32 2 39 31 31 13 6 39 25 27 25 25 25 12 28 25 12 12 25 12 12 27 25 25 25 28 25 12 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 25 12 12 25 12 26 12 12 12 25 12 25 25 12 26 25 12 25 25 25 25 25 25 12 25 25 25 9 9 9 9 2 4 2 9 10 9 9 2 2 37 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 38 9 9 9 2 9 9 10 9 2 2 2 9 37 9 9 11 9 9 9 9 9 9 9 9 2 2 9 2 9 9 9 9 9 9 6 9 11 9 9 9 11 2 9 2 2 2 2 5 9 9 9 9 9 2 2 3 9 10 9 9 2 2 2 9 2 2 2 9 9 0 12 0 0 0 0 28 3 0 3 28 3 2 3 28 0 2 0 3 3 4 3 2 0 0 0 3 3 3 12 3 28 0 0 0 0 3 16 28 12 28 16 3 3 28 28 3 12 4 12 3 12 41 3 28 28 3 3 28 3 3 0 16 29 3 3 0 0 2 0 2 3 0 3 28 3 0 0 3 3 28 3 0 12 0 0 0 3 3 3 2 3 28 2 0 28 0 28 3 0 42 42 12 42 42 42 42 4 42 42 12 42 18 12 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 17 18 42 42 12 42 42 32 39 17 12 42 6 42 42 42 42 42 42 16 16 42 42 42 4 20 42 42 17 42 31 42 18 12 42 12 42 42 42 6 6 12 42 42 42 42 12 8 12 12 12 42 12 12 12 12 42 42 12 17 42 42 12 42 42 12 42 42 12 12 16"
6,4,-0.6444,1.0000,0.5830,-0.1708,0.2560,"2 39 39 1 38 1 31 31 31 39 1 39 39 2 39 31 3 39 31 31 0 2 2 31 33 31 3 31 31 39 1 39 39 3 13 31 2 37 3 31 39 39 31 39 31 39 31 31 1 1 42 3 0 39 39 3 30 3 5 31 2 39 31 31 31 0 2 3 39 31 39 39 39 0 1 2 39 2 39 31 6 31 31 31 31 2 31 32 31 31 31 3 32 2 39 31 31 13 6 39 25 27 25 25 25 12 28 25 12 12 25 12 12 27 25 25 25 28 25 12 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 25 12 12 25 12 26 12 12 12 25 12 25 25 12 26 25 12 25 25 25 25 25 25 12 25 25 25 9 9 9 9 2 4 2 9 10 9 9 2 2 37 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 38 9 9 9 2 9 9 10 9 2 2 2 9 37 9 9 11 9 9 9 9 9 9 9 9 2 2 9 2 9 9 9 9 9 9 6 9 11 9 9 9 11 2 9 2 2 2 2 5 9 9 9 9 9 2 2 3 9 10 9 9 2 2 2 9 2 2 2 9 9 0 12 0 0 0 0 28 3 0 3 28 3 2 3 28 0 2 0 3 3 4 3 2 0 0 0 3 3 3 12 3 28 0 0 0 0 3 16 28 12 28 16 3 3 28 28 3 12 4 12 3 12 41 3 28 28 3 3 28 3 3 0 16 29 3 3 0 0 2 0 2 3 0 3 28 3 0 0 3 3 28 3 0 12 0 0 0 3 3 3 2 3 28 2 0 28 0 28 3 0 42 42 12 42 42 42 42 4 42 42 12 42 18 12 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 17 18 42 42 12 42 42 32 39 17 12 42 6 42 42 42 42 42 42 16 16 42 42 42 4 20 42 42 17 42 31 42 18 12 42 12 42 42 42 6 6 12 42 42 42 42 12 8 12 12 12 42 12 12 12 12 42 42 12 17 42 42 12 42 42 12 42 42 12 12 16"
7,5,-0.6614,0.8929,0.3794,-0.1681,0.3054,"2 20 13 2 6 2 2 3 2 3 31 0 38 2 4 13 1 2 6 31 3 2 2 6 3 5 38 2 6 2 2 2 0 2 2 38 2 3 13 37 3 2 1 31 2 4 0 2 5 38 2 1 3 3 1 2 38 2 2 2 4 2 38 3 4 3 38 1 3 38 2 3 1 13 0 1 5 4 31 2 19 3 2 2 2 2 2 13 13 6 5 0 33 6 2 2 38 38 13 2 25 9 25 9 25 9 9 9 12 12 9 12 9 10 9 9 25 28 9 9 9 9 25 9 9 9 9 9 25 25 9 25 9 9 9 9 12 25 10 9 25 9 9 9 9 9 25 9 25 9 9 9 25 25 9 9 11 26 25 9 10 9 9 9 9 25 12 9 9 25 25 25 25 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 25 9 9 25 25 9 25 25 9 25 42 25 3 25 25 25 25 3 42 3 0 25 25 25 25 25 25 25 5 25 25 25 25 25 42 25 25 25 25 25 42 25 25 25 25 25 3 25 25 25 25 25 3 25 42 25 42 25 25 25 25 25 0 25 25 5 25 25 25 25 3 0 25 25 0 25 26 42 25 25 3 25 42 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 42 25 25 0 3 3 25 3 41 0 13 13 3 41 0 41 41 41 13 0 0 3 41 3 41 41 41 3 3 38 41 41 41 41 38 17 1 41 17 0 0 0 0 17 41 41 3 3 3 38 41 41 3 3 41 41 13 17 41 41 0 41 3 41 41 41 17 41 17 3 41 41 41 1 41 41 3 41 3 1 18 3 41 41 13 3 1 0 17 3 38 41 41 41 17 41 38 17 3 13 41 38 17 17 41 13 3 41 41 41 3 25 3 0 41 41 41 3 2 41 41 3 41 3 0 41 25 41 41 41 0 41 0 25 0 41 41 3 3 25 41 25 0 41 2 41 41 41 41 41 41 41 3 0 41 25 41 41 0 41 26 41 41 3 25 3 0 41 41 25 41 41 41 41 41 38 3 25 25 41 41 41 3 41 41 38 41 23 0 41 41 41 25 0 0 41 41 41 41 41 11 0 41 38 41 41 0 3"
8,6,-0.6703,1.0000,0.5405,-0.1466,0.2353,"2 20 13 2 6 2 2 3 2 3 31 0 38 2 4 13 1 2 6 31 3 2 2 6 3 5 38 2 6 2 2 2 0 2 2 38 2 3 13 37 3 2 1 31 2 4 0 2 5 38 2 1 3 3 1 2 38 2 2 2 4 2 38 3 4 3 38 1 3 38 2 3 1 13 0 1 5 4 31 2 19 3 2 2 2 2 2 13 13 6 5 0 33 6 2 2 38 38 13 2 25 27 25 25 25 12 28 25 12 12 25 12 12 27 25 25 25 28 25 12 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 25 12 12 25 12 26 12 12 12 25 12 25 25 12 26 25 12 25 25 25 25 25 25 12 25 25 25 9 9 9 9 2 4 2 9 10 9 9 2 2 37 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 38 9 9 9 2 9 9 10 9 2 2 2 9 37 9 9 11 9 9 9 9 9 9 9 9 2 2 9 2 9 9 9 9 9 9 6 9 11 9 9 9 11 2 9 2 2 2 2 5 9 9 9 9 9 2 2 3 9 10 9 9 2 2 2 9 2 2 2 9 9 0 0 0 0 0 0 3 3 3 3 0 3 0 3 28 3 2 0 0 3 3 3 3 0 0 0 0 3 3 3 3 28 0 0 0 0 3 0 28 0 28 16 3 3 3 3 0 0 0 12 3 12 0 3 28 28 3 3 3 0 0 0 16 3 0 3 0 0 2 0 3 3 0 3 28 3 0 0 3 0 28 3 3 0 0 0 3 3 3 3 3 0 3 2 0 0 0 3 0 0 35 36 12 9 12 12 12 10 35 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 31 9 12 11 36 4 12 12 9 12 9 12 42 12 12 9 12 12 36 12 42 12 12 34 12 9 36 12 12 12 12 12 12 12 9 12 12 9 9 35 31 12 12 12 9 12 12 12 12 42 35 12 12 12 12 12 10 12 12 12 35 12 9 12 12 34 42 12 34 12 12 12 12 12 42"
9,6,-0.6703,1.0000,0.5405,-0.1677,0.2582,"2 20 13 2 6 2 2 3 2 3 31 0 38 2 4 13 1 2 6 31 3 2 2 6 3 5 38 2 6 2 2 2 0 2 2 38 2 3 13 37 3 2 1 31 2 4 0 2 5 38 2 1 3 3 1 2 38 2 2 2 4 2 38 3 4 3 38 1 3 38 2 3 1 13 0 1 5 4 31 2 19 3 2 2 2 2 2 13 13 6 5 0 33 6 2 2 38 38 13 2 25 27 25 25 25 12 28 25 12 12 25 12 12 27 25 25 25 28 25 12 25 25 25 12 25 25 12 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 25 12 12 25 12 26 12 12 12 25 12 25 25 12 26 25 12 25 25 25 25 25 25 12 25 25 25 9 9 9 9 2 4 2 9 10 9 9 2 2 37 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 38 9 9 9 2 9 9 10 9 2 2 2 9 37 9 9 11 9 9 9 9 9 9 9 9 2 2 9 2 9 9 9 9 9 9 6 9 11 9 9 9 11 2 9 2 2 2 2 5 9 9 9 9 9 2 2 3 9 10 9 9 2 2 2 9 2 2 2 9 9 0 0 0 0 0 0 3 3 3 3 0 3 0 3 28 3 2 0 0 3 3 3 3 0 0 0 0 3 3 3 3 28 0 0 0 0 3 0 28 0 28 16 3 3 3 3 0 0 0 12 3 12 0 3 28 28 3 3 3 0 0 0 16 3 0 3 0 0 2 0 3 3 0 3 28 3 0 0 3 0 28 3 3 0 0 0 3 3 3 3 3 0 3 2 0 0 0 3 0 0 35 36 12 9 12 12 12 10 35 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 31 9 12 11 36 4 12 12 9 12 9 12 42 12 12 9 12 12 36 12 42 12 12 34 12 9 36 12 12 12 12 12 12 12 9 12 12 9 9 35 31 12 12 12 9 12 12 12 12 42 35 12 12 12 12 12 10 12 12 12 35 12 9 12 12 34 42 12 34 12 12 12 12 12 42"
