# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2828,0.8462,0.9235,0.1358,0.5651,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.5912,0.9259,0.5487,-0.1255,0.3158,"37 3 10 2 3 37 2 2 5 2 2 2 32 2 2 2 33 6 4 6 23 2 23 2 2 2 29 2 2 2 2 2 2 19 38 42 2 2 2 2 2 2 12 2 36 28 24 6 2 21 2 2 5 16 2 2 11 2 10 2 41 6 2 2 13 13 2 11 37 2 2 35 2 4 2 4 2 2 2 2 2 27 2 2 2 2 2 2 2 3 2 6 2 12 2 6 2 2 2 2 17 38 42 10 27 23 24 16 26 24 3 3 18 31 3 10 3 1 0 1 13 3 5 3 13 40 38 3 29 7 3 14 23 3 14 0 34 34 39 19 10 25 14 18 24 0 12 23 27 3 15 12 27 11 32 1 27 17 0 35 3 0 32 2 0 0 11 0 7 34 6 32 29 3 3 10 16 36 14 13 34 35 25 13 6 13 14 32 8 13 23 39 0 42 13 7 10 39 2 13 28 28 28 28 28 19 11 28 28 28 2 28 30 28 32 28 9 28 28 25 28 28 28 31 28 28 3 9 29 5 28 28 28 13 28 28 13 13 28 26 29 27 6 28 28 28 28 30 28 38 39 28 28 23 28 28 28 28 35 28 26 39 28 28 8 28 14 5 36 28 30 28 28 8 28 28 12 28 28 28 28 30 28 28 30 28 28 28 28 2 22 28 15 22 3 29 28 10 28 40 38 38 13 1 42 16 42 42 42 42 2 42 1 8 42 42 38 42 0 42 1 42 40 38 42 42 3 13 42 13 6 42 42 38 0 3 5 42 42 42 42 25 8 42 42 6 1 42 42 38 31 38 42 0 42 42 42 42 37 2 13 42 13 42 34 3 0 33 6 13 27 42 42 42 42 42 9 1 5 38 42 42 4 5 4 37 13 42 29 0 39 0 38 13 42 6 42 42 0 30 39 16 23 29 24 22 0 0 5 20 23 41 16 18 10 6 28 38 5 24 35 31 29 16 20 10 13 14 9 13 1 31 39 12 40 6 42 30 27 24 31 35 11 20 25 18 34 14 5 1 38 10 0 38 23 17 4 25 22 34 0 28 23 36 9 9 31 27 12 32 33 12 28 40 6 10 34 15 12 3 18 35 18 6 11 40 16 1 27 16 27 35 18 42 26 34 1 36 27 2"
2,3,-0.5970,0.8800,0.4639,-0.1735,0.3112,"37 3 10 2 3 37 2 2 5 2 2 2 32 2 2 2 33 6 4 6 23 2 23 2 2 2 29 2 2 2 2 2 2 19 38 42 2 2 2 2 2 2 12 2 36 28 24 6 2 21 2 2 5 16 2 2 11 2 10 2 41 6 2 2 13 13 2 11 37 2 2 35 2 4 2 4 2 2 2 2 2 27 2 2 2 2 2 2 2 3 2 6 2 12 2 6 2 2 2 2 17 14 17 17 19 17 17 14 26 19 19 19 18 19 19 17 3 17 15 14 13 19 17 17 19 17 38 19 17 7 17 19 17 3 17 17 19 34 17 17 15 19 17 17 17 15 19 17 27 17 17 12 27 11 32 17 27 17 17 35 19 0 14 17 17 19 15 15 15 17 6 17 19 17 17 19 17 17 14 13 17 19 14 17 6 13 17 32 19 14 15 15 19 42 17 17 14 15 2 17 28 31 28 31 28 31 31 28 31 31 2 31 31 31 32 31 9 31 31 31 28 31 31 31 31 28 31 9 32 31 31 28 28 13 28 31 13 31 31 26 31 27 6 31 28 28 31 30 28 31 33 31 31 23 28 28 31 31 31 28 31 31 31 31 31 28 14 5 31 31 31 31 31 8 31 31 31 31 31 31 31 30 31 28 32 28 28 31 31 31 31 33 31 31 31 31 28 31 31 31 31 33 23 12 31 31 31 31 31 12 31 31 31 8 31 12 12 42 31 39 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 12 31 31 31 42 31 31 12 31 33 33 31 31 31 12 31 31 31 12 31 31 31 31 31 12 31 12 31 32 31 0 12 23 31 12 31 12 31 31 31 31 31 5 31 31 12 31 5 31 31 31 31 31 31 39 31 12 31 31 31 31 31 31 31 0 0 0 9 9 9 39 0 5 20 3 0 0 9 10 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 31 9 39 40 6 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 16 0 0 3 9 3 0 3 9 27 9"
3,3,-0.5970,0.8800,0.4639,-0.1442,0.2710,"37 3 10 2 3 37 2 2 5 2 2 2 32 2 2 2 33 6 4 6 23 2 23 2 2 2 29 2 2 2 2 2 2 19 38 42 2 2 2 2 2 2 12 2 36 28 24 6 2 21 2 2 5 16 2 2 11 2 10 2 41 6 2 2 13 13 2 11 37 2 2 35 2 4 2 4 2 2 2 2 2 27 2 2 2 2 2 2 2 3 2 6 2 12 2 6 2 2 2 2 17 14 17 17 19 17 17 14 26 19 19 19 18 19 19 17 3 17 15 14 13 19 17 17 19 17 38 19 17 7 17 19 17 3 17 17 19 34 17 17 15 19 17 17 17 15 19 17 27 17 17 12 27 11 32 17 27 17 17 35 19 0 14 17 17 19 15 15 15 17 6 17 19 17 17 19 17 17 14 13 17 19 14 17 6 13 17 32 19 14 15 15 19 42 17 17 14 15 2 17 28 31 28 31 28 31 31 28 31 31 2 31 31 31 32 31 9 31 31 31 28 31 31 31 31 28 31 9 32 31 31 28 28 13 28 31 13 31 31 26 31 27 6 31 28 28 31 30 28 31 33 31 31 23 28 28 31 31 31 28 31 31 31 31 31 28 14 5 31 31 31 31 31 8 31 31 31 31 31 31 31 30 31 28 32 28 28 31 31 31 31 33 31 31 31 31 28 31 31 31 31 33 23 12 31 31 31 31 31 12 31 31 31 8 31 12 12 42 31 39 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 12 31 31 31 42 31 31 12 31 33 33 31 31 31 12 31 31 31 12 31 31 31 31 31 12 31 12 31 32 31 0 12 23 31 12 31 12 31 31 31 31 31 5 31 31 12 31 5 31 31 31 31 31 31 39 31 12 31 31 31 31 31 31 31 0 0 0 9 9 9 39 0 5 20 3 0 0 9 10 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 31 9 39 40 6 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 16 0 0 3 9 3 0 3 9 27 9"
4,3,-0.5970,0.8800,0.4639,-0.1712,0.2190,"37 3 10 2 3 37 2 2 5 2 2 2 32 2 2 2 33 6 4 6 23 2 23 2 2 2 29 2 2 2 2 2 2 19 38 42 2 2 2 2 2 2 12 2 36 28 24 6 2 21 2 2 5 16 2 2 11 2 10 2 41 6 2 2 13 13 2 11 37 2 2 35 2 4 2 4 2 2 2 2 2 27 2 2 2 2 2 2 2 3 2 6 2 12 2 6 2 2 2 2 17 14 17 17 19 17 17 14 26 19 19 19 18 19 19 17 3 17 15 14 13 19 17 17 19 17 38 19 17 7 17 19 17 3 17 17 19 34 17 17 15 19 17 17 17 15 19 17 27 17 17 12 27 11 32 17 27 17 17 35 19 0 14 17 17 19 15 15 15 17 6 17 19 17 17 19 17 17 14 13 17 19 14 17 6 13 17 32 19 14 15 15 19 42 17 17 14 15 2 17 28 31 28 31 28 31 31 28 31 31 2 31 31 31 32 31 9 31 31 31 28 31 31 31 31 28 31 9 32 31 31 28 28 13 28 31 13 31 31 26 31 27 6 31 28 28 31 30 28 31 33 31 31 23 28 28 31 31 31 28 31 31 31 31 31 28 14 5 31 31 31 31 31 8 31 31 31 31 31 31 31 30 31 28 32 28 28 31 31 31 31 33 31 31 31 31 28 31 31 31 31 33 23 12 31 31 31 31 31 12 31 31 31 8 31 12 12 42 31 39 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 12 31 31 31 42 31 31 12 31 33 33 31 31 31 12 31 31 31 12 31 31 31 31 31 12 31 12 31 32 31 0 12 23 31 12 31 12 31 31 31 31 31 5 31 31 12 31 5 31 31 31 31 31 31 39 31 12 31 31 31 31 31 31 31 0 0 0 9 9 9 39 0 5 20 3 0 0 9 10 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 31 9 39 40 6 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 16 0 0 3 9 3 0 3 9 27 9"
5,3,-0.5970,0.8800,0.4639,-0.1867,0.2803,"37 3 10 2 3 37 2 2 5 2 2 2 32 2 2 2 33 6 4 6 23 2 23 2 2 2 29 2 2 2 2 2 2 19 38 42 2 2 2 2 2 2 12 2 36 28 24 6 2 21 2 2 5 16 2 2 11 2 10 2 41 6 2 2 13 13 2 11 37 2 2 35 2 4 2 4 2 2 2 2 2 27 2 2 2 2 2 2 2 3 2 6 2 12 2 6 2 2 2 2 17 14 17 17 19 17 17 14 26 19 19 19 18 19 19 17 3 17 15 14 13 19 17 17 19 17 38 19 17 7 17 19 17 3 17 17 19 34 17 17 15 19 17 17 17 15 19 17 27 17 17 12 27 11 32 17 27 17 17 35 19 0 14 17 17 19 15 15 15 17 6 17 19 17 17 19 17 17 14 13 17 19 14 17 6 13 17 32 19 14 15 15 19 42 17 17 14 15 2 17 28 31 28 31 28 31 31 28 31 31 2 31 31 31 32 31 9 31 31 31 28 31 31 31 31 28 31 9 32 31 31 28 28 13 28 31 13 31 31 26 31 27 6 31 28 28 31 30 28 31 33 31 31 23 28 28 31 31 31 28 31 31 31 31 31 28 14 5 31 31 31 31 31 8 31 31 31 31 31 31 31 30 31 28 32 28 28 31 31 31 31 33 31 31 31 31 28 31 31 31 31 33 23 12 31 31 31 31 31 12 31 31 31 8 31 12 12 42 31 39 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 12 31 31 31 42 31 31 12 31 33 33 31 31 31 12 31 31 31 12 31 31 31 31 31 12 31 12 31 32 31 0 12 23 31 12 31 12 31 31 31 31 31 5 31 31 12 31 5 31 31 31 31 31 31 39 31 12 31 31 31 31 31 31 31 0 0 0 9 9 9 39 0 5 20 3 0 0 9 10 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 31 9 39 40 6 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 16 0 0 3 9 3 0 3 9 27 9"
6,4,-0.6321,0.9000,0.4392,-0.1801,0.3369,"2 2 5 2 2 2 2 2 2 37 6 2 37 24 2 2 6 2 2 5 37 37 4 4 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 37 2 6 2 2 37 2 2 21 2 5 2 2 2 2 2 5 6 2 6 2 5 5 2 2 2 2 37 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 5 6 2 37 2 41 2 2 2 2 2 2 19 19 2 2 11 2 2 17 2 12 2 19 17 10 2 2 2 2 2 2 17 2 2 2 2 12 2 2 17 2 2 2 2 12 2 2 19 10 15 15 2 12 42 2 19 25 9 2 2 17 2 2 2 17 2 2 2 2 11 17 2 2 2 2 19 25 14 2 2 15 2 2 2 2 2 2 2 11 2 12 2 17 2 11 2 9 2 17 19 2 2 12 2 2 17 2 2 12 41 9 41 9 9 9 9 9 23 10 10 9 9 9 9 13 11 9 41 9 9 9 11 9 41 9 9 41 13 41 9 9 37 9 9 9 9 41 10 10 41 41 11 41 10 10 41 9 9 9 9 9 12 9 41 9 10 11 9 9 41 9 10 41 9 41 9 3 41 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 41 36 36 41 41 9 41 9 9 9 41 16 9 9 9 42 9 42 12 42 9 9 10 42 42 11 42 9 12 9 9 9 9 9 17 42 9 9 40 9 9 9 9 9 9 10 9 42 9 9 9 42 9 42 9 15 42 9 9 9 9 23 12 42 9 9 42 9 9 10 9 9 9 9 9 9 9 12 15 9 9 9 42 42 9 9 9 9 9 9 10 9 42 9 9 17 17 9 11 9 9 9 42 42 42 9 42 9 9 9 42 36 9 9 12 9 9 9 9 9 9 12 9 9 9 12 11 2 9 2 9 12 9 9 9 30 11 9 9 9 9 9 9 9 9 9 9 12 28 9 2 2 9 12 9 9 9 12 9 9 9 9 9 9 12 9 9 9 9 9 29 9 9 12 9 12 13 9 2 12 12 11 9 12 9 9 12 10 2 9 5 12 9 10 9 12 9 9 9 9 12 9 9 9 11 9 10 12 12 9 9 9 12"
7,5,-0.6425,1.0000,0.5861,-0.1487,0.2889,"15 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 15 25 25 25 27 12 25 25 25 27 25 25 12 12 25 25 25 16 12 3 12 25 25 25 0 36 27 0 25 25 25 3 3 25 25 12 3 25 34 25 3 25 25 27 25 25 25 25 25 25 12 25 25 25 0 27 25 25 25 12 25 15 25 27 0 12 0 25 12 26 2 2 19 19 2 2 11 2 2 17 2 12 2 19 17 10 2 2 2 2 2 2 17 2 2 2 2 12 2 2 17 2 2 2 2 12 2 2 19 10 15 15 2 12 42 2 19 25 9 2 2 17 2 2 2 17 2 2 2 2 11 17 2 2 2 2 19 25 14 2 2 15 2 2 2 2 2 2 2 11 2 12 2 17 2 11 2 9 2 17 19 2 2 12 2 2 17 2 2 12 1 12 34 12 25 12 25 9 12 25 0 25 13 26 25 38 13 0 13 25 3 12 1 25 25 38 12 1 13 25 25 25 38 12 3 25 0 12 25 25 25 26 25 27 12 34 1 25 36 25 3 13 25 25 1 25 3 22 25 12 3 3 38 12 26 25 1 26 25 12 41 25 3 25 13 25 25 25 25 25 25 12 25 25 38 25 25 1 38 25 25 21 41 3 25 12 38 25 21 1 37 1 18 9 6 31 39 33 31 31 31 33 2 6 31 5 39 31 0 31 31 37 31 31 39 32 31 4 9 32 39 39 37 31 31 17 32 39 5 17 39 32 2 31 31 2 17 31 37 39 4 31 31 6 37 39 39 2 33 31 17 5 31 39 39 5 31 37 2 4 37 0 39 31 6 31 31 31 39 39 39 39 31 0 37 31 38 39 31 31 31 32 6 31 31 38 37 31 6 4 9 9 9 9 12 9 12 9 9 9 9 9 9 9 12 9 12 12 2 2 9 9 9 8 9 9 12 9 9 9 9 12 9 9 9 12 9 9 9 9 9 9 9 12 28 9 9 9 9 9 9 9 9 9 9 9 12 9 9 2 9 12 9 2 10 12 9 9 12 12 2 9 9 9 16 9 12 12 10 9 9 30 12 11 9 9 9 11 30 9 9 9 9 9 9 29 9 2 9 7"
8,6,-0.6933,0.9600,0.4373,-0.1894,0.2800,"25 26 25 25 12 16 12 27 12 12 25 12 25 25 12 25 27 25 16 26 25 25 25 25 25 16 12 2 12 25 12 25 25 12 16 12 12 2 25 2 25 26 25 12 36 12 25 25 12 25 16 25 16 25 12 12 25 25 12 12 26 12 16 25 25 26 16 25 16 12 25 25 2 12 25 25 2 12 25 25 16 25 12 25 16 16 25 25 25 25 2 25 25 25 25 25 12 25 12 25 17 38 42 10 27 1 24 38 26 24 3 3 18 31 3 10 1 3 0 1 13 3 5 3 1 13 38 3 29 0 3 14 23 3 14 0 34 34 39 19 10 3 14 18 24 0 12 23 27 3 15 12 27 38 32 38 0 17 0 35 3 0 32 2 0 1 11 0 7 34 13 38 29 3 3 10 1 1 38 13 34 38 3 13 6 13 14 13 8 13 23 39 0 42 13 7 10 0 13 13 28 28 3 28 28 19 11 3 1 28 2 3 30 3 32 28 1 28 28 25 28 28 1 1 28 28 3 9 29 5 38 28 28 13 28 0 13 38 38 1 29 27 6 28 28 28 28 30 3 38 39 1 28 13 28 28 1 28 35 28 26 39 28 1 8 38 14 5 36 28 30 3 28 8 28 28 12 38 28 38 28 30 28 13 30 28 28 28 28 2 3 28 15 22 0 0 28 10 28 40 12 12 12 18 41 16 12 12 18 41 2 12 12 12 7 7 12 12 18 12 12 12 12 12 18 12 41 12 17 41 8 12 7 12 12 12 12 17 12 7 42 12 12 12 7 12 8 41 42 12 12 12 12 7 12 7 12 42 12 12 13 7 12 12 18 12 8 12 12 12 12 17 7 12 7 12 9 12 7 12 12 12 17 7 12 12 12 12 12 18 18 12 12 12 7 7 41 7 18 7 7 7 7 7 7 7 0 7 5 7 7 41 7 7 7 6 7 8 8 7 7 7 7 16 20 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 7 7 7 8 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 8 16 7 7 7 42 7 7 1 7 7 2"
9,6,-0.6933,0.9600,0.4373,-0.1670,0.3034,"25 26 25 25 12 16 12 27 12 12 25 12 25 25 12 25 27 25 16 26 25 25 25 25 25 16 12 2 12 25 12 25 25 12 16 12 12 2 25 2 25 26 25 12 36 12 25 25 12 25 16 25 16 25 12 12 25 25 12 12 26 12 16 25 25 26 16 25 16 12 25 25 2 12 25 25 2 12 25 25 16 25 12 25 16 16 25 25 25 25 2 25 25 25 25 25 12 25 12 25 17 38 42 10 27 1 24 38 26 24 3 3 18 31 3 10 1 3 0 1 13 3 5 3 1 13 38 3 29 0 3 14 23 3 14 0 34 34 39 19 10 3 14 18 24 0 12 23 27 3 15 12 27 38 32 38 0 17 0 35 3 0 32 2 0 1 11 0 7 34 13 38 29 3 3 10 1 1 38 13 34 38 3 13 6 13 14 13 8 13 23 39 0 42 13 7 10 0 13 13 28 28 3 28 28 19 11 3 1 28 2 3 30 3 32 28 1 28 28 25 28 28 1 1 28 28 3 9 29 5 38 28 28 13 28 0 13 38 38 1 29 27 6 28 28 28 28 30 3 38 39 1 28 13 28 28 1 28 35 28 26 39 28 1 8 38 14 5 36 28 30 3 28 8 28 28 12 38 28 38 28 30 28 13 30 28 28 28 28 2 3 28 15 22 0 0 28 10 28 40 12 12 12 18 41 16 12 12 18 41 2 12 12 12 7 7 12 12 18 12 12 12 12 12 18 12 41 12 17 41 8 12 7 12 12 12 12 17 12 7 42 12 12 12 7 12 8 41 42 12 12 12 12 7 12 7 12 42 12 12 13 7 12 12 18 12 8 12 12 12 12 17 7 12 7 12 9 12 7 12 12 12 17 7 12 12 12 12 12 18 18 12 12 12 7 7 41 7 18 7 7 7 7 7 7 7 0 7 5 7 7 41 7 7 7 6 7 8 8 7 7 7 7 16 20 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 7 7 7 8 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 8 16 7 7 7 42 7 7 1 7 7 2"
