rank,fitness,winrate,genome
1,-0.6384,1.0000,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
2,-0.6379,0.9643,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
3,-0.6275,1.0000,"7 17 7 7 17 19 7 17 7 7 7 7 7 2 7 15 7 8 14 7 7 7 7 7 7 17 7 7 7 19 17 7 7 7 19 7 7 8 7 13 7 19 7 17 2 17 7 7 19 7 15 2 17 8 7 7 19 7 7 7 7 15 7 2 19 2 7 7 7 7 7 7 7 7 8 7 7 7 17 7 7 7 2 7 2 19 19 19 17 19 7 7 7 7 7 7 7 7 19 7 12 14 12 31 31 31 31 33 31 31 33 31 31 31 2 31 31 31 32 17 31 31 33 32 31 31 31 12 31 15 33 31 31 31 31 32 2 31 33 31 12 31 31 33 31 31 31 32 31 31 12 12 31 31 31 33 31 33 31 31 31 31 31 31 14 32 33 31 31 31 32 31 31 12 31 31 31 12 31 31 19 12 31 31 31 17 2 31 17 31 32 12 12 31 12 31 19 31 2 31 12 25 15 25 26 25 25 25 25 25 25 25 25 12 15 12 25 12 42 25 25 25 25 14 15 25 25 25 25 11 12 12 25 25 25 12 25 26 12 12 25 25 27 25 25 38 25 25 25 25 12 25 25 25 12 25 12 25 25 25 25 25 25 12 9 25 25 25 12 34 27 25 12 25 25 25 12 25 25 27 25 25 27 25 23 41 12 23 25 25 25 25 25 25 27 25 12 16 25 25 12 12 12 12 2 25 2 12 37 12 25 2 12 25 2 12 12 11 12 12 26 2 12 12 12 37 12 12 2 12 6 27 12 12 12 12 12 12 12 2 12 9 12 11 12 2 12 25 12 12 12 12 2 12 12 12 12 2 34 12 2 2 37 26 12 12 25 12 12 12 12 2 12 12 12 12 11 12 12 26 12 2 12 12 12 12 12 2 12 12 12 12 12 12 27 12 2 12 12 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
4,-0.5493,0.9545,"28 29 28 28 28 29 28 19 28 28 7 30 28 28 28 28 7 19 28 28 28 7 28 28 19 30 28 28 7 28 17 28 28 28 19 28 28 19 28 13 28 19 29 28 28 28 28 28 19 30 28 28 28 30 19 28 28 19 28 28 28 28 28 19 28 28 28 30 28 19 19 28 19 28 28 28 28 19 28 28 28 7 2 7 28 30 28 19 28 28 28 7 19 28 28 28 28 28 28 28 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 2 25 2 39 26 39 3 2 2 39 2 2 39 38 2 2 39 2 2 39 2 2 2 11 39 2 39 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 13 38 3 10 25 39 39 9 25 1 12 39 39 2 39 2 39 39 39 2 2 39 25 39 39 34 39 2 12 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 25 38 2 2 39 39 2 39 2 25 2 39 39 10 39 2 39 10 39 39 2 39 29 2 2 10 39 39 2 2 39 39 39 12 39 39 39 39 39 2 39 2 2 39 2 39 39 39 2 2 2 39 2 11 2 39 39 39 39 39 39 2 39 39 39 2 39 39 34 39 39 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 39 2 12 39 2 2 39 2 2 2 39 2 2 39 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
5,-0.4971,0.9286,"7 19 19 19 17 19 19 19 7 19 7 19 19 19 19 19 7 19 14 19 7 7 19 19 19 17 7 7 7 19 17 19 7 7 19 7 7 19 19 13 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 8 19 19 19 17 19 19 7 2 7 2 19 20 19 19 19 7 7 19 7 19 7 20 19 19 7 21 21 21 21 21 21 21 21 21 21 3 28 21 21 22 21 21 21 21 28 1 21 21 21 21 21 21 13 41 28 21 29 41 21 13 21 21 21 28 15 41 21 21 30 3 28 21 21 21 28 21 21 28 28 22 21 37 21 21 21 28 21 21 41 21 21 21 21 21 21 21 21 28 28 28 13 28 21 21 21 21 21 21 21 21 13 30 21 21 21 21 21 21 21 0 21 21 21 21 22 2 25 2 39 26 39 3 2 2 39 2 2 39 38 2 2 39 2 2 39 2 2 2 11 39 2 39 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 13 38 3 10 25 39 39 9 25 1 12 39 39 2 39 2 39 39 39 2 2 39 25 39 39 34 39 2 12 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 25 38 2 2 39 39 2 39 2 25 2 39 2 2 2 2 39 2 2 39 2 2 2 2 2 10 2 2 2 2 2 2 39 2 11 2 39 10 39 2 2 2 2 2 2 11 2 2 2 2 2 39 9 11 2 2 39 39 2 2 2 2 2 2 2 2 39 39 2 39 10 9 2 2 2 2 2 39 2 2 2 2 9 39 2 2 2 2 2 39 2 2 2 2 2 11 39 2 2 2 2 2 2 39 2 5 2 2 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
6,-0.4952,0.8966,"28 29 28 28 28 29 28 19 28 28 7 30 28 28 28 28 7 19 28 28 28 7 28 28 19 30 28 28 7 28 17 28 28 28 19 28 28 19 28 13 28 19 29 28 28 28 28 28 19 30 28 28 28 30 19 28 28 19 28 28 28 28 28 19 28 28 28 30 28 19 19 28 19 28 28 28 28 19 28 28 28 7 2 7 28 30 28 19 28 28 28 7 19 28 28 28 28 28 28 28 12 12 28 12 15 12 12 28 14 28 15 28 41 12 12 12 28 12 12 28 12 12 28 12 12 12 12 12 15 12 12 12 12 12 12 12 28 28 12 12 12 28 12 30 12 28 41 41 12 12 31 12 12 28 41 15 12 12 12 12 12 12 12 12 28 28 12 14 14 12 12 12 28 28 12 12 12 12 12 28 12 12 28 41 41 14 12 15 14 12 12 28 14 28 28 28 12 14 12 14 2 25 2 39 26 39 3 2 2 39 2 2 39 38 2 2 39 2 2 39 2 2 2 11 39 2 39 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 13 38 3 10 25 39 39 9 25 1 12 39 39 2 39 2 39 39 39 2 2 39 25 39 39 34 39 2 12 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 25 38 2 2 39 39 2 39 2 25 9 39 9 9 9 11 39 9 9 39 9 9 9 9 9 9 2 9 9 9 9 9 9 2 9 9 39 9 9 9 10 9 2 2 2 9 9 9 11 2 10 39 9 9 9 9 9 9 9 9 2 2 9 9 2 9 9 9 9 39 10 9 9 2 9 9 2 10 2 2 9 2 9 9 9 2 2 10 2 39 9 2 2 9 9 9 39 9 2 10 2 10 9 9 2 9 9 9 2 9 26 4 12 12 24 16 27 16 25 12 28 25 12 16 12 25 16 12 35 12 12 25 25 25 16 12 25 25 16 36 25 12 12 26 12 12 16 16 25 28 25 12 35 25 25 12 26 25 12 22 12 16 42 25 25 16 18 25 27 25 25 25 16 25 16 25 16 12 25 16 16 25 32 12 0 16 16 25 25 25 25 16 16 16 16 25 25 25 12 16 16 12 4 12 16 12 25 25 12 16"
7,-0.4827,0.9231,"28 29 28 28 28 29 28 19 28 28 7 30 28 28 28 28 7 19 28 28 28 7 28 28 19 30 28 28 7 28 17 28 28 28 19 28 28 19 28 13 28 19 29 28 28 28 28 28 19 30 28 28 28 30 19 28 28 19 28 28 28 28 28 19 28 28 28 30 28 19 19 28 19 28 28 28 28 19 28 28 28 7 2 7 28 30 28 19 28 28 28 7 19 28 28 28 28 28 28 28 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 2 25 2 39 26 39 3 2 2 39 2 2 39 38 2 2 39 2 2 39 2 2 2 11 39 2 39 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 13 38 3 10 25 39 39 9 25 1 12 39 39 2 39 2 39 39 39 2 2 39 25 39 39 34 39 2 12 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 25 38 2 2 39 39 2 39 2 25 2 39 2 2 2 2 39 2 2 39 2 2 2 2 2 10 2 2 2 2 2 2 39 2 11 2 39 10 39 2 2 2 2 2 2 11 2 2 2 2 2 39 9 11 2 2 39 39 2 2 2 2 2 2 2 2 39 39 2 39 10 9 2 2 2 2 2 39 2 2 2 2 9 39 2 2 2 2 2 39 2 2 2 2 2 11 39 2 2 2 2 2 2 39 2 5 2 2 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
8,-0.4454,0.9200,"34 34 28 28 36 34 41 28 34 34 34 34 34 34 34 34 34 34 38 34 28 34 14 34 28 34 34 34 34 34 34 34 36 34 34 34 34 34 34 41 28 34 34 34 34 34 41 34 34 34 34 28 28 28 3 28 34 34 34 36 34 34 34 34 34 41 34 34 34 34 30 34 34 34 34 34 34 34 28 34 34 34 35 34 28 28 34 34 41 36 41 34 34 34 36 34 34 34 28 34 10 2 2 2 9 2 30 2 2 2 4 9 2 28 2 2 2 2 2 2 2 2 10 2 2 2 2 9 2 2 2 12 2 2 2 12 2 2 2 15 2 2 2 2 2 2 2 2 11 9 2 28 2 2 2 2 2 2 2 10 2 2 9 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 10 2 2 12 2 11 2 2 2 2 2 12 2 28 2 2 2 2 2 2 2 0 2 37 2 2 2 2 25 38 2 39 25 38 42 2 37 2 3 6 2 2 2 2 2 11 12 12 2 3 2 12 2 2 2 2 38 2 2 2 2 2 2 2 2 39 2 2 6 1 12 38 2 38 13 2 2 2 2 2 2 2 5 0 39 2 2 25 2 2 2 2 2 4 25 2 2 2 39 25 2 41 2 2 13 2 2 38 38 25 37 6 2 2 25 25 12 12 12 12 2 25 2 12 37 12 25 2 12 25 2 12 12 11 12 12 26 2 12 12 12 37 12 12 2 12 6 27 12 12 12 12 12 12 12 2 12 9 12 11 12 2 12 25 12 12 12 12 2 12 12 12 12 2 34 12 2 2 37 26 12 12 25 12 12 12 12 2 12 12 12 12 11 12 12 26 12 2 12 12 12 12 12 2 12 12 12 12 12 12 27 12 2 12 12 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
9,-0.4331,0.9200,"2 23 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 8 2 34 2 2 2 2 2 2 7 13 5 2 2 2 4 7 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 5 4 2 2 2 2 8 16 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 2 31 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 7 2 2 31 2 41 2 8 2 2 31 2 2 2 2 8 8 2 31 2 2 2 2 2 28 2 2 2 8 31 2 31 2 2 28 2 31 2 2 31 31 31 31 2 2 28 2 31 2 2 2 31 2 2 31 2 2 2 2 31 31 8 31 31 31 2 2 31 2 31 2 2 2 2 2 31 31 31 31 12 2 2 25 37 25 2 2 2 2 5 2 2 25 25 2 2 12 6 2 25 2 25 2 25 4 5 2 25 2 25 25 25 25 25 12 37 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 2 2 2 25 26 2 2 25 25 2 2 2 25 2 25 2 2 2 2 2 2 2 25 2 2 2 25 5 2 25 4 37 25 25 5 25 2 2 2 2 25 25 2 2 2 5 2 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
10,-0.3480,0.8261,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 10 2 2 2 9 2 30 2 2 2 4 9 2 28 2 2 2 2 2 2 2 2 10 2 2 2 2 9 2 2 2 12 2 2 2 12 2 2 2 15 2 2 2 2 2 2 2 2 11 9 2 28 2 2 2 2 2 2 2 10 2 2 9 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 10 2 2 12 2 11 2 2 2 2 2 12 2 28 2 2 2 2 2 2 2 0 2 37 2 2 2 2 25 38 2 39 25 38 42 2 37 2 3 6 2 2 2 2 2 11 12 12 2 3 2 12 2 2 2 2 38 2 2 2 2 2 2 2 2 39 2 2 6 1 12 38 2 38 13 2 2 2 2 2 2 2 5 0 39 2 2 25 2 2 2 2 2 4 25 2 2 2 39 25 2 41 2 2 13 2 2 38 38 25 37 6 2 2 25 25 12 7 12 7 7 7 7 7 37 7 25 8 7 25 2 7 7 11 12 7 7 2 7 12 12 7 12 7 7 12 7 27 12 7 12 7 7 7 12 7 12 7 7 11 7 7 7 7 12 8 7 7 2 7 7 7 12 7 7 12 8 7 7 8 7 12 7 7 7 7 7 2 12 7 7 7 11 7 7 7 7 2 12 7 7 7 12 2 12 7 7 7 12 7 7 12 2 7 12 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
