rank,fitness,winrate,genome
1,-0.7049,0.9524,"25 3 25 16 21 25 25 25 25 25 25 22 13 21 25 25 25 25 25 25 7 22 25 26 21 0 13 25 25 25 12 27 13 21 25 16 25 25 25 25 25 25 25 21 25 3 1 13 13 25 21 38 27 25 25 25 25 25 26 25 7 38 27 8 1 25 21 25 0 25 25 21 25 21 21 3 21 25 25 25 0 16 27 25 25 25 21 25 25 27 25 22 21 38 21 25 38 25 25 13 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 31 31 17 17 31 31 40 31 42 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 1 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 42 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 28 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 1 28 6 28 29 0 0 40 28 40 28 0 28 2 6 0 2 28 40 40 28 28 40 40 28 28 28 6 28 5 28 40 28 6 28 28 2 28 28 28 40 40 28 40 28 40 4 4 0 2 37 28 2 6 37 2 6 28 28 28 0 28 29 40 40 28 5 28 28 40 2 40 37 2 4 0 28 28 30 3 2 28 37 2 28 28 28 28 6 28 40 0 40 28 28 3 5 28 28 28 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
2,-0.7013,1.0000,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
3,-0.6857,1.0000,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 2 9 2 11 8 11 9 9 8 2 9 2 28 2 2 9 2 2 2 2 2 2 2 7 8 2 38 9 7 7 31 9 2 2 9 2 2 2 9 7 9 2 9 2 9 9 2 2 7 2 2 9 2 2 2 2 2 8 2 8 2 2 2 2 2 9 9 2 2 9 2 2 2 8 9 2 9 2 7 2 10 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 23 21 23 23 23 28 28 23 23 23 23 23 23 28 23 29 28 24 23 23 23 23 24 23 23 28 23 23 23 23 25 23 23 23 23 23 22 23 23 23 23 12 23 23 28 23 23 23 30 5 23 23 28 23 23 29 23 12 12 23 23 23 23 23 23 23 23 28 23 23 23 12 28 23 23 23 23 23 23 23 30 23 23 23 22 23 23 23 28 28 23 23 23 23 28 23 23 24 23 23 21 21 21 34 34 0 21 3 21 21 34 21 21 21 21 21 21 21 21 0 21 21 21 0 21 21 21 0 21 21 21 34 3 21 21 21 3 22 21 21 21 21 0 22 0 21 12 0 21 21 21 21 21 21 21 21 0 21 21 21 21 21 3 21 22 34 21 21 21 21 21 34 3 21 21 3 3 40 0 22 16 21 21 22 21 3 34 21 21 21 22 21 21 34 21 21 36 21 21 21"
4,-0.5510,1.0000,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 23 23 23 12 23 12 12 24 12 12 23 24 23 12 12 2 24 12 12 12 12 30 12 24 12 12 12 12 12 12 12 17 10 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 39 12 12 23 12 12 12 23 24 12 12 12 12 12 12 12 12 23 12 12 12 12 24 12 12 24 12 12 12 23 12 12 24 12 12 12 12 12 12 12 12 12 12 12 23 12 2 12 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 3 21 2 6 37 2 2 2 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
5,-0.5149,0.9048,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 0 7 7 7 6 2 7 0 7 39 7 7 7 7 7 2 7 7 0 7 7 30 2 7 7 7 7 2 7 7 7 0 7 0 3 8 7 3 7 7 2 7 0 7 7 3 8 7 7 7 7 8 7 7 39 7 25 6 7 7 7 7 7 7 7 7 7 7 7 7 8 39 7 7 2 7 0 7 7 7 7 3 7 7 7 7 7 6 7 7 8 7 7 0 7 2 7 3 7 7 37 22 21 21 5 42 21 6 21 22 21 40 5 21 2 40 21 39 21 4 23 21 42 21 40 21 21 21 21 21 21 21 21 21 21 21 21 21 39 21 39 21 21 21 42 21 21 21 21 42 39 40 4 21 21 21 22 21 21 42 21 21 2 21 21 21 22 21 21 22 42 21 21 39 37 21 22 21 21 42 22 21 42 21 21 21 21 22 21 40 21 21 21 21 21 21 21 21 21 2 3 21 2 6 37 2 2 2 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 28 12 29 0 12 12 34 1 0 12 37 34 3 12 12 34 28 12 38 34 34 3 0 12 13 1 0 13 12 38 12 12 12 12 3 13 12 1 12 1 12 29 12 12 0 12 34 3 29 0 3 1 38 28 12 34 34 12 12 3 12 12 12 3 0 34 12 38 0 34 12 12 36 1 38 12 34 12 34 12 12 12 1 12 34 12 34 12 0 12 29 12 12 12 34 0 12 38 34 12"
6,-0.4824,0.9524,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 4 2 39 2 5 28 4 39 10 2 2 2 6 39 2 11 2 5 2 2 6 2 2 25 39 39 5 39 39 2 39 39 25 6 2 2 2 6 5 39 6 5 39 28 2 39 6 39 2 39 2 20 39 6 2 2 39 11 4 2 2 39 37 6 2 2 2 2 2 28 2 2 39 2 2 6 23 23 23 24 23 23 23 23 23 23 23 40 40 23 23 3 0 0 3 0 23 24 23 0 23 23 23 23 23 23 40 40 0 0 40 23 23 23 23 23 23 40 23 23 23 23 23 23 4 23 39 23 23 23 23 3 39 23 3 24 40 23 23 23 0 24 3 0 23 23 23 23 23 23 23 0 23 42 23 40 23 23 23 23 23 23 0 23 23 23 23 23 23 23 23 23 23 0 23 23 3 21 2 6 37 2 2 2 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 12 12 34 12 12 34 18 18 12 34 12 34 12 34 12 12 12 34 12 12 34 3 34 12 0 12 12 34 12 12 3 0 12 12 18 35 12 12 12 34 12 12 12 1 12 12 34 12 5 12 3 1 38 34 12 12 12 12 12 12 12 12 12 12 0 12 34 38 12 18 12 12 12 12 12 12 12 12 12 0 12 34 42 12 12 1 17 12 34 12 18 12 18 12 12 12 34 18 12 1"
7,-0.4755,0.9565,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 0 2 2 2 2 2 0 0 2 2 2 2 40 28 2 2 2 2 2 2 3 39 2 0 40 2 39 7 2 39 2 8 2 2 2 8 3 39 2 2 2 7 39 2 39 40 2 2 40 2 3 2 2 2 39 39 40 2 2 2 2 2 8 40 6 2 2 0 2 3 2 2 3 2 7 8 0 7 0 2 0 2 2 2 2 2 3 2 7 2 2 2 40 2 2 7 3 2 39 40 12 6 12 12 12 12 12 38 8 3 0 12 12 12 6 12 12 12 0 12 12 12 12 12 12 12 12 37 2 12 1 2 0 38 12 1 12 12 15 12 2 2 3 13 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 0 3 3 9 13 13 9 3 0 12 12 12 12 14 3 12 12 4 12 12 12 12 12 0 12 42 12 13 38 12 12 0 12 2 12 12 14 3 21 2 6 37 2 2 2 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
8,-0.4729,0.9231,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 10 11 9 10 9 9 9 11 7 9 9 9 9 10 9 2 7 9 9 9 9 9 2 9 9 2 9 9 9 9 9 9 32 2 2 9 9 9 9 2 9 9 9 2 9 9 9 9 7 9 9 9 9 9 11 2 9 9 9 9 2 9 42 9 9 9 9 9 2 10 9 9 9 9 9 10 9 11 9 10 9 9 11 2 9 9 11 9 2 9 2 9 9 9 2 9 2 2 9 2 12 6 12 12 12 12 12 38 8 3 0 12 12 12 6 12 12 12 0 12 12 12 12 12 12 12 12 37 2 12 1 2 0 38 12 1 12 12 15 12 2 2 3 13 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 0 3 3 9 13 13 9 3 0 12 12 12 12 14 3 12 12 4 12 12 12 12 12 0 12 42 12 13 38 12 12 0 12 2 12 12 14 3 21 2 6 37 2 2 2 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 34 34 34 34 34 34 34 0 0 34 37 34 13 34 34 34 34 34 35 34 34 3 34 34 0 20 0 34 1 34 3 0 34 34 34 35 3 34 3 34 34 17 34 1 0 38 34 34 5 0 3 1 38 34 0 34 34 34 34 34 36 34 34 34 0 34 34 38 34 34 34 34 36 34 34 34 34 34 34 0 3 34 42 34 34 1 34 34 34 34 36 34 34 34 34 0 34 35 34 1"
9,-0.4580,0.9259,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 0 39 39 39 39 2 0 0 3 39 3 39 40 28 39 2 39 40 40 39 3 39 2 0 40 40 39 39 0 39 40 0 10 40 40 2 3 39 39 39 39 0 39 2 39 40 2 39 40 39 3 40 3 39 39 39 40 39 2 0 40 3 39 40 6 39 39 0 39 3 39 39 3 3 2 39 0 39 0 39 0 3 0 0 3 39 3 40 0 2 39 39 40 0 2 2 3 3 39 40 12 6 12 12 12 12 12 38 8 3 0 12 12 12 6 12 12 12 0 12 12 12 12 12 12 12 12 37 2 12 1 2 0 38 12 1 12 12 15 12 2 2 3 13 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 0 3 3 9 13 13 9 3 0 12 12 12 12 14 3 12 12 4 12 12 12 12 12 0 12 42 12 13 38 12 12 0 12 2 12 12 14 3 21 2 6 37 2 2 42 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
10,-0.4516,0.9583,"25 25 25 12 21 25 25 25 25 25 16 22 25 21 25 25 25 25 25 25 16 22 12 26 21 25 12 25 25 25 12 12 16 21 25 16 25 16 25 16 25 25 25 21 12 25 25 25 25 25 21 21 27 25 25 16 12 25 12 25 7 16 27 8 27 25 16 25 25 25 25 16 25 21 21 25 21 12 16 16 25 16 27 25 16 25 21 25 25 27 25 22 21 21 21 16 21 25 12 25 0 39 39 39 39 2 0 0 3 39 3 39 40 28 39 2 39 40 40 39 3 39 2 0 40 40 39 39 0 39 40 0 10 40 40 2 3 39 39 39 39 0 39 2 39 40 2 39 40 39 3 40 3 39 39 39 40 39 2 0 40 3 39 40 6 39 39 0 39 3 39 39 3 3 2 39 0 39 0 39 0 3 0 0 3 39 3 40 0 2 39 39 40 0 2 2 3 3 39 40 12 6 12 12 12 12 12 38 8 3 0 12 12 12 6 12 12 12 0 12 12 12 12 12 12 12 12 37 2 12 1 2 0 38 12 1 12 12 15 12 2 2 3 13 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 0 3 3 9 13 13 9 3 0 12 12 12 12 14 3 12 12 4 12 12 12 12 12 0 12 42 12 13 38 12 12 0 12 2 12 12 14 3 21 2 6 37 2 2 2 42 2 6 2 0 2 2 4 4 2 5 2 5 9 5 2 2 37 2 5 2 5 2 0 3 2 2 6 2 5 0 37 2 2 5 2 4 2 0 23 0 37 2 2 2 0 3 2 4 37 2 37 3 5 5 0 2 2 2 0 2 2 6 0 2 2 4 37 2 5 4 2 2 2 23 2 4 37 37 2 2 1 2 2 0 2 4 13 2 37 2 2 34 34 34 34 34 34 34 0 0 34 37 34 13 34 34 34 34 34 35 34 34 3 34 34 0 20 0 34 1 34 3 0 34 34 34 35 3 34 3 34 34 17 34 1 0 38 34 34 5 0 3 1 38 34 0 34 34 34 34 34 36 34 34 34 0 34 34 38 34 34 34 34 36 34 34 34 34 34 34 0 3 34 42 34 34 1 34 34 34 34 36 34 34 34 34 0 34 35 34 1"
