# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2915,0.8621,0.9354,0.1451,0.5639,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.5222,0.8710,0.5717,-0.0158,0.3342,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 0 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 6 12 18 1 2 17 6 14 41 8 30 42 17 7 30 7 4 41 39 33 20 14 17 29 21 9 15 36 17 37 18 35 21 31 29 29 12 2 20 19 35 6 35 40 14 26 11 32 39 11 30 23 38 2 11 10 11 32 15 30 29 17 29 11 1 25 32 10 36 21 20 25 14 17 39 36 36 17 11 25 32 30 28 21 24 12 28 33 15 20 3 18 20 8 35 42 6 41 23 20 11 42 35 29 25 18 25 4 0 7 12 33 18 19 12 13 10 19 40 9 29 4 8 29 34 0 35 5 35 20 20 16 26 2 15 8 31 24 6 1 13 6 33 40 8 41 28 11 37 38 38 5 36 41 27 42 23 26 6 20 32 37 24 35 7 8 41 34 29 30 42 14 5 15 1 37 25 2 32 2 17 32 1 38 14 36 15 30 11 26 20 0 32 10 3 37 15 28 35 33 11 9 33 9 19 9 33 15 9 9 9 9 9 10 9 10 9 9 9 5 9 9 9 9 30 9 33 9 9 9 9 9 9 9 9 32 19 9 9 0 22 9 9 41 10 27 12 9 9 9 42 9 41 35 9 1 10 9 31 9 9 9 9 9 9 9 3 20 9 33 25 5 9 9 22 26 9 9 9 9 2 40 9 9 9 9 27 9 3 9 41 11 9 31 9 22 24 1 9 9 39 12 12 12 5 12 38 16 12 12 12 12 12 0 12 12 17 12 12 12 12 17 12 18 12 12 12 12 4 12 12 12 17 12 12 12 18 17 12 12 18 12 17 15 12 12 12 12 17 12 12 12 12 12 12 23 12 12 37 18 0 12 12 12 35 12 8 12 29 12 17 12 12 12 12 12 38 12 41 11 12 12 12 12 12 12 12 12 40 34 12 12 12 17 17 12 17 12 18 12"
2,3,-0.5665,0.8800,0.5139,-0.0826,0.2833,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 1 30 24 27 29 2 30 37 0 5 19 38 13 1 27 13 7 1 0 13 3 23 39 0 28 14 39 39 42 22 23 1 33 13 25 35 0 18 13 38 14 16 34 35 21 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 6 0 3 13 16 31 33 25 0 1 24 3 2 13 24 11 13 7 12 37 15 18 24 39 11 3 0 28 39 28 3 13 13 6 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
3,3,-0.5665,0.8800,0.5139,-0.1209,0.2902,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 1 30 24 27 29 2 30 37 0 5 19 38 13 1 27 13 7 1 0 13 3 23 39 0 28 14 39 39 42 22 23 1 33 13 25 35 0 18 13 38 14 16 34 35 21 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 6 0 3 13 16 31 33 25 0 1 24 3 2 13 24 11 13 7 12 37 15 18 24 39 11 3 0 28 39 28 3 13 13 6 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
4,3,-0.5665,0.8800,0.5139,-0.1062,0.3602,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 1 30 24 27 29 2 30 37 0 5 19 38 13 1 27 13 7 1 0 13 3 23 39 0 28 14 39 39 42 22 23 1 33 13 25 35 0 18 13 38 14 16 34 35 21 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 6 0 3 13 16 31 33 25 0 1 24 3 2 13 24 11 13 7 12 37 15 18 24 39 11 3 0 28 39 28 3 13 13 6 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
5,3,-0.5665,0.8800,0.5139,-0.1170,0.2471,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 1 30 24 27 29 2 30 37 0 5 19 38 13 1 27 13 7 1 0 13 3 23 39 0 28 14 39 39 42 22 23 1 33 13 25 35 0 18 13 38 14 16 34 35 21 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 6 0 3 13 16 31 33 25 0 1 24 3 2 13 24 11 13 7 12 37 15 18 24 39 11 3 0 28 39 28 3 13 13 6 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
6,3,-0.5665,0.8800,0.5139,-0.1671,0.2332,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 1 30 24 27 29 2 30 37 0 5 19 38 13 1 27 13 7 1 0 13 3 23 39 0 28 14 39 39 42 22 23 1 33 13 25 35 0 18 13 38 14 16 34 35 21 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 6 0 3 13 16 31 33 25 0 1 24 3 2 13 24 11 13 7 12 37 15 18 24 39 11 3 0 28 39 28 3 13 13 6 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
7,3,-0.5665,0.8800,0.5139,-0.1389,0.2398,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 1 30 24 27 29 2 30 37 0 5 19 38 13 1 27 13 7 1 0 13 3 23 39 0 28 14 39 39 42 22 23 1 33 13 25 35 0 18 13 38 14 16 34 35 21 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 6 0 3 13 16 31 33 25 0 1 24 3 2 13 24 11 13 7 12 37 15 18 24 39 11 3 0 28 39 28 3 13 13 6 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
8,4,-0.5774,1.0000,0.6927,-0.1382,0.2876,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 2 2 8 2 2 2 2 8 2 2 2 1 2 24 2 2 2 8 2 9 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 37 8 2 28 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 33 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 10 2 2 2 7 2 2 2 2 8 7 2 40 40 37 1 40 24 27 29 2 30 37 0 40 19 38 13 1 27 40 7 1 40 13 40 40 39 0 28 14 39 39 42 22 40 1 40 13 25 35 0 40 40 40 40 16 34 35 40 9 1 0 24 39 13 8 32 13 38 0 13 3 2 40 40 0 3 13 16 40 33 25 0 1 24 3 2 13 40 11 13 7 40 40 15 18 40 39 40 3 40 40 39 40 40 13 13 40 4 13 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
9,5,-0.6898,0.9231,0.3824,-0.1535,0.2175,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 25 25 13 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 19 25 39 40 25 25 25 39 25 6 25 21 7 1 25 25 39 39 25 25 27 25 25 25 28 25 25 24 10 25 25 25 25 13 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 15 25 39 24 26 25 17 25 42 39 25 25 39 25 39 39 39 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 0 28 8 0 0 2 0 3 0 0 0 3 3 0 3 30 3 0 14 0 0 34 0 3 39 0 0 0 3 0 3 0 38 0 3 0 32 3 34 3 5 3 0 2 12 0 22 8 10 18 21 0 42 33 0 3 3 0 0 19 41 3 21 3 42 21 3 0 3 0 0 29 34 37 3 0 41 3 3 34 0 33 0 39 0 3 40 3 3 0 0 3 3 30 0 19 3 3 3 3"
