rank,fitness,winrate,genome
1,-0.6021,1.0000,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
2,-0.5961,1.0000,"19 19 19 19 4 19 19 19 19 19 19 19 19 19 19 36 0 34 19 19 19 19 19 19 25 19 39 11 20 39 19 19 1 32 40 20 19 19 19 19 19 19 19 19 19 19 19 16 19 19 19 19 19 1 19 19 19 19 19 33 19 19 19 19 19 19 14 17 8 19 19 41 19 19 28 19 19 19 20 19 19 19 19 19 19 19 5 19 19 37 2 19 19 19 19 19 40 19 20 15 12 25 25 25 25 12 2 2 25 25 25 2 27 25 25 25 25 26 25 25 2 25 25 25 25 2 25 25 25 25 7 12 16 25 25 25 25 12 5 25 25 25 27 25 25 25 25 25 2 25 16 25 11 37 25 25 2 7 2 25 25 25 25 25 13 25 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 25 13 25 25 27 2 25 25 25 11 25 27 2 27 27 25 25 16 25 41 41 2 41 41 2 2 41 41 41 41 41 41 41 41 41 41 2 41 41 41 41 41 2 0 38 2 2 41 41 41 2 2 41 42 2 42 41 41 41 1 41 41 0 2 41 41 2 41 41 2 2 41 41 41 41 41 0 10 1 41 41 38 2 13 2 2 41 38 41 41 2 41 1 41 2 41 37 1 41 2 41 41 41 41 41 2 2 41 41 41 2 41 41 41 5 41 42 2 2 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 12 2 11 12 16 7 2 12 3 2 12 12 0 2 16 12 7 7 2 12 2 7 7 7 2 2 12 12 16 12 13 2 2 38 2 2 2 38 2 2 2 12 1 2 2 12 2 1 1 12 38 7 3 2 13 7 0 2 7 7 2 10 12 11 0 1 2 1 12 2 2 2 12 2 2 9 12 2 13 16 2 16 2 38 13 2 2 2 3 6 18 9 38 3 2 2 2 16 16 2"
3,-0.5955,0.8846,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 37 3 30 2 10 1 26 27 26 32 12 36 14 6 23 32 15 20 13 9 38 39 20 4 37 5 3 28 22 1 36 23 15 19 17 21 31 24 19 3 6 31 33 6 32 39 33 2 17 39 42 1 35 25 7 24 27 40 33 37 20 1 19 29 21 41 34 36 20 42 29 4 40 38 4 20 38 15 34 16 21 11 39 36 12 32 23 11 21 36 24 21 23 41 30 13 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 36 20 36 25 24 5 42 20 11 8 11 3 35 18 34 18 25 20 31 26 42 25 36 17 19 42 41 38 16 33 33 41 17 23 34 29 7 25 31 29 27 21 28 3 25 42 34 1 27 31 20 36 41 22 11 8 42 41 25 33 30 8 8 25 25 26 37 8 14 12 6 14 34 16 37 29 29 0 31 16 42 25 27 0 40 28 12 40 17 37 9 26 34 10 12 17 25 26 26"
4,-0.4357,1.0000,"19 19 41 41 38 41 41 19 41 41 41 41 19 41 41 41 41 41 41 41 41 19 41 41 25 41 41 41 20 41 1 41 41 32 41 41 41 19 19 41 19 3 41 19 19 41 19 1 0 41 41 3 41 41 19 19 41 19 19 41 19 41 41 41 41 41 41 41 8 41 19 41 41 41 41 41 41 19 20 41 41 41 19 41 19 19 41 19 41 41 2 41 41 41 41 19 40 19 41 15 12 25 25 25 25 12 2 2 25 25 25 2 27 25 25 25 25 26 25 25 2 25 25 25 25 2 25 25 25 25 7 12 16 25 25 25 25 12 5 25 25 25 27 25 25 25 25 25 2 25 16 25 11 37 25 25 2 7 2 25 25 25 25 25 13 25 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 25 13 25 25 27 2 25 25 25 11 25 27 2 27 27 25 25 16 25 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 2 2 2 2 2 2 8 4 2 2 2 2 2 5 8 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 4 32 26 7 25 3 25 37 15 5 26 12 25 25 25 25 20 27 3 39 1 25 25 25 33 25 39 38 25 25 38 38 1 25 25 25 27 25 25 13 1 0 2 1 13 25 25 38 25 0 27 42 16 18 28 25 27 0 7 12 25 1 25 25 0 25 27 25 25 0 25 25 25 25 25 25 25 25 25 3 25 25 3 25 13 25 27 1 3 27 38 17 26 3 25 11 38 28 6 2 11 6 37 7 2 12 3 37 12 12 37 2 16 12 7 2 2 12 5 7 7 7 2 37 12 12 16 12 13 2 2 38 2 2 2 38 2 6 2 12 1 2 2 12 37 1 1 12 38 37 3 4 13 37 2 2 6 4 2 10 12 2 0 1 2 5 12 2 2 2 12 2 2 9 2 6 13 2 2 16 2 38 13 2 2 2 4 6 37 5 38 4 37 2 2 6 5 2"
5,-0.3930,0.9615,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 42 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 12 25 13 25 25 13 2 0 25 25 25 2 27 25 25 3 25 26 25 25 0 1 25 25 25 2 25 25 1 25 13 12 1 25 25 25 25 12 1 25 25 38 27 25 0 25 25 25 2 25 13 25 11 37 25 25 0 7 2 3 25 25 25 3 13 13 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 0 13 25 25 27 1 25 25 0 11 25 27 2 27 27 25 25 16 25 41 41 13 41 3 2 0 41 41 13 3 0 41 38 41 41 13 3 1 41 13 3 41 2 0 38 2 2 41 41 13 2 0 41 1 2 3 41 41 3 1 41 41 0 0 38 13 2 41 41 2 38 41 41 41 41 13 0 10 1 41 41 38 2 13 2 2 41 38 41 41 2 38 3 41 2 41 13 1 0 2 41 3 41 41 41 2 2 0 41 41 2 41 41 38 5 41 42 2 2 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 12 2 11 12 16 7 2 12 3 2 12 12 0 2 16 12 7 7 2 12 2 7 7 7 2 2 12 12 16 12 13 2 2 38 2 2 2 38 2 2 2 12 1 2 2 12 2 1 1 12 38 7 3 2 13 7 0 2 7 7 2 10 12 11 0 1 2 1 12 2 2 2 12 2 2 9 12 2 13 16 2 16 2 38 13 2 2 2 3 6 18 9 38 3 2 2 2 16 16 2"
6,-0.3917,0.9600,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 42 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 12 25 13 25 25 13 2 0 25 25 25 2 27 25 25 3 25 26 25 25 0 1 25 25 25 2 25 25 1 25 13 12 1 25 25 25 25 12 1 25 25 38 27 25 0 25 25 25 2 25 13 25 11 37 25 25 0 7 2 3 25 25 25 3 13 13 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 0 13 25 25 27 1 25 25 0 11 25 27 2 27 27 25 25 16 25 41 41 13 41 3 2 0 41 41 13 3 0 41 38 41 41 13 3 1 41 13 3 41 2 0 38 2 2 41 41 13 2 0 41 1 2 3 41 41 3 1 41 41 0 0 38 13 2 41 41 2 38 41 41 41 41 13 0 10 1 41 41 38 2 13 2 2 41 38 41 41 2 38 3 41 2 41 13 1 0 2 41 3 41 41 41 2 2 0 41 41 2 41 41 38 5 41 42 2 2 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 12 2 11 12 16 7 2 12 3 2 12 12 0 2 16 12 7 7 2 12 2 7 7 7 2 2 12 12 16 12 13 2 2 38 2 2 2 38 2 2 2 12 1 2 2 12 2 1 1 12 38 7 3 2 13 7 0 2 7 7 2 10 12 11 0 1 2 1 12 2 2 2 12 2 2 9 12 2 13 16 2 16 2 38 13 2 2 2 3 6 18 9 38 3 2 2 2 16 16 2"
7,-0.3892,0.9500,"2 2 2 2 2 2 41 19 2 5 2 37 2 2 41 2 41 41 5 37 2 19 2 5 25 2 2 2 2 41 1 2 41 2 2 2 41 19 19 37 19 2 41 2 2 41 6 2 2 41 2 2 41 41 2 2 41 2 19 2 2 41 41 37 41 41 2 2 2 2 2 6 2 2 2 6 2 19 2 2 41 41 2 2 19 2 2 2 41 2 2 2 2 41 2 2 2 2 2 37 12 25 25 25 25 12 2 2 25 25 25 2 27 25 25 25 25 26 25 25 2 25 25 25 25 2 25 25 25 25 7 12 16 25 25 25 25 12 5 25 25 25 27 25 25 25 25 25 2 25 16 25 11 37 25 25 2 7 2 25 25 25 25 25 13 25 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 25 13 25 25 27 2 25 25 25 11 25 27 2 27 27 25 25 16 25 2 2 6 2 2 12 2 2 6 2 2 2 2 2 12 2 2 2 2 2 2 4 41 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 12 2 12 2 2 2 2 4 17 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 37 2 2 2 4 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 0 4 32 26 7 25 3 25 37 15 5 26 12 25 25 25 25 20 27 3 39 1 25 25 25 33 25 39 38 25 25 38 38 1 25 25 25 27 25 25 13 1 0 2 1 13 25 25 38 25 0 27 42 16 18 28 25 27 0 7 12 25 1 25 25 0 25 27 25 25 0 25 25 25 25 25 25 25 25 25 3 25 25 3 25 13 25 27 1 3 27 38 17 26 3 25 11 38 28 6 2 11 6 37 7 2 12 3 37 12 12 37 2 16 12 7 2 2 12 5 7 7 7 2 37 12 12 16 12 13 2 2 38 2 2 2 38 2 6 2 12 1 2 2 12 37 1 1 12 38 37 3 4 13 37 2 2 6 4 2 10 12 2 0 1 2 5 12 2 2 2 12 2 2 9 2 6 13 2 2 16 2 38 13 2 2 2 4 6 37 5 38 4 37 2 2 6 5 2"
8,-0.3811,0.8500,"19 19 41 41 38 41 41 19 41 41 41 41 19 41 41 41 41 41 41 41 41 19 41 41 25 41 41 41 20 41 1 41 41 32 41 41 41 19 19 41 19 3 41 19 19 41 19 1 0 41 41 3 41 41 19 19 41 19 19 41 19 41 41 41 41 41 41 41 8 41 19 41 41 41 41 41 41 19 20 41 41 41 19 41 19 19 41 19 41 41 2 41 41 41 41 19 40 19 41 15 12 25 25 25 25 12 2 2 25 25 25 2 27 25 25 25 25 26 25 25 2 25 25 25 25 2 25 25 25 25 7 12 16 25 25 25 25 12 5 25 25 25 27 25 25 25 25 25 2 25 16 25 11 37 25 25 2 7 2 25 25 25 25 25 13 25 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 25 13 25 25 27 2 25 25 25 11 25 27 2 27 27 25 25 16 25 7 2 7 2 2 7 7 28 4 7 38 7 8 7 7 7 7 7 7 2 7 7 7 5 7 7 7 28 7 2 2 2 7 7 8 7 2 2 7 7 7 6 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 17 7 7 2 2 2 7 7 7 0 2 7 7 7 7 7 7 7 7 7 28 7 7 7 12 7 7 28 7 8 7 7 2 7 7 2 7 7 7 7 7 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 12 2 11 12 16 7 2 12 3 2 12 12 0 2 16 12 7 7 2 12 2 7 7 7 2 2 12 12 16 12 13 2 2 38 2 2 2 38 2 2 2 12 1 2 2 12 2 1 1 12 38 7 3 2 13 7 0 2 7 7 2 10 12 11 0 1 2 1 12 2 2 2 12 2 2 9 12 2 13 16 2 16 2 38 13 2 2 2 3 6 18 9 38 3 2 2 2 16 16 2"
9,-0.3690,0.9286,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 42 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 12 25 13 25 25 13 2 0 25 25 25 2 27 25 25 3 25 26 25 25 0 1 25 25 25 2 25 25 1 25 13 12 1 25 25 25 25 12 1 25 25 38 27 25 0 25 25 25 2 25 13 25 11 37 25 25 0 7 2 3 25 25 25 3 13 13 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 0 13 25 25 27 1 25 25 0 11 25 27 2 27 27 25 25 16 25 38 38 13 41 3 2 0 41 41 13 3 0 41 38 38 41 3 3 1 41 38 3 3 2 0 38 2 2 1 41 13 1 0 41 1 2 3 41 41 3 1 41 3 0 0 38 13 13 41 41 2 38 41 41 41 1 0 0 10 1 13 1 38 2 13 3 2 41 38 41 0 1 13 3 38 2 41 13 1 38 13 41 3 41 41 3 2 2 0 41 41 38 41 0 1 5 41 42 2 2 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 12 2 11 12 16 7 2 12 3 2 12 12 0 2 16 12 7 7 2 12 2 7 7 7 2 2 12 12 16 12 13 2 2 38 2 2 2 38 2 2 2 12 1 2 2 12 2 1 1 12 38 7 3 2 13 7 0 2 7 7 2 10 12 11 0 1 2 1 12 2 2 2 12 2 2 9 12 2 13 16 2 16 2 38 13 2 2 2 3 6 18 9 38 3 2 2 2 16 16 2"
10,-0.3455,0.8519,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 12 25 25 25 25 12 2 2 25 25 25 2 27 25 25 25 25 26 25 25 2 25 25 25 25 2 25 25 25 25 7 12 16 25 25 25 25 12 5 25 25 25 27 25 25 25 25 25 2 25 16 25 11 37 25 25 2 7 2 25 25 25 25 25 13 25 2 25 25 25 25 25 25 12 27 2 25 25 25 2 2 25 13 25 25 27 2 25 25 25 11 25 27 2 27 27 25 25 16 25 2 2 2 28 41 2 30 28 2 28 2 2 2 41 2 28 2 2 41 2 2 2 2 2 4 2 2 2 2 2 5 5 2 2 2 2 28 2 29 2 2 2 2 28 2 29 2 2 2 28 2 4 28 41 2 28 2 28 6 2 2 28 2 2 28 28 2 28 2 2 2 2 2 2 37 2 2 2 2 2 28 2 2 28 28 2 2 2 2 2 41 28 2 2 28 2 30 29 28 2 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 36 20 36 25 24 5 42 20 11 8 11 3 35 18 34 18 25 20 31 26 42 25 36 17 19 42 41 38 16 33 33 41 17 23 34 29 7 25 31 29 27 21 28 3 25 42 34 1 27 31 20 36 41 22 11 8 42 41 25 33 30 8 8 25 25 26 37 8 14 12 6 14 34 16 37 29 29 0 31 16 42 25 27 0 40 28 12 40 17 37 9 26 34 10 12 17 25 26 26"
